Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
541.3638253638254,367.97657163672307,244881
541.3513513513514,367.5509362606943,244452
541.3388773388773,367.12528126892636,244179
541.3264033264034,366.69960666006835,243901
541.3139293139293,366.27391243275423,243691
541.3014553014553,365.84819858563947,244299
541.2889812889813,365.42246511735374,244893
541.2765072765072,364.99671202655037,245137
541.2640332640333,364.5709393118742,243040
541.2515592515592,364.1451469719591,244378
541.2390852390853,363.71933500545845,244843
541.2266112266112,363.29350341100405,245287
541.2141372141372,362.86765218724713,244184
541.2016632016632,362.4417813328324,245029
541.1891891891892,362.01589084639386,244286
541.1767151767152,361.5899807265805,243849
541.1642411642412,361.1640509720306,245207
541.1517671517671,360.73810158138673,243764
541.1392931392932,360.312132553298,245090
541.1268191268191,359.8861438863961,243257
541.1143451143452,359.46013557933014,244025
541.1018711018711,359.0341076307362,245143
541.089397089397,358.60806003926115,245013
541.0769230769231,358.1819928035455,243957
541.064449064449,357.7559059222252,243876
541.0519750519751,357.32979939395165,245269
541.039501039501,356.90367321735425,243183
541.027027027027,356.47752739108006,245020
541.014553014553,356.0513619137737,243828
541.002079002079,355.62517678406704,244061
540.989604989605,355.1989720006112,244107
540.977130977131,354.7727475620337,244731
540.9646569646569,354.34650346698356,243103
540.952182952183,353.92023971410333,243639
540.9397089397089,353.49395630202486,243541
540.927234927235,353.0676532293949,243733
540.9147609147609,352.6413304948475,244247
540.9022869022868,352.2149880970252,243985
540.8898128898129,351.7886260345727,243040
540.8773388773388,351.36224430611963,242422
540.8648648648649,350.93584291031505,242970
540.8523908523908,350.5094218457885,243328
540.8399168399169,350.0829811111891,243578
540.8274428274428,349.6565207051442,242712
540.8149688149688,349.23004062630076,241800
540.8024948024948,348.8035408733014,241907
540.7900207900208,348.37702144477345,241586
540.7775467775468,347.9504823393638,241697
540.7650727650728,347.5239235557065,242731
540.7525987525987,347.09734509243964,241272
540.7401247401248,346.6707469482059,240257
540.7276507276507,346.24412912163905,240208
540.7151767151768,345.81749161137964,241396
540.7027027027027,345.39083441605936,239905
540.6902286902287,344.9641575343208,240787
540.6777546777547,344.5374609648065,240568
540.6652806652806,344.1107447061417,239455
540.6528066528067,343.6840087569755,239432
540.6403326403326,343.2572531159353,239321
540.6278586278586,342.8304777816616,239949
540.6153846153846,342.4036827527946,239651
540.6029106029106,341.97686802796625,239752
540.5904365904366,341.55003360581685,238977
540.5779625779626,341.12317948497815,238997
540.5654885654885,340.69630566408836,238011
540.5530145530146,340.26941214179016,236683
540.5405405405405,339.8424989167087,236605
540.5280665280666,339.41556598748866,236890
540.5155925155925,338.9886133527598,236711
540.5031185031185,338.5616410111602,236226
540.4906444906445,338.13464896133036,235505
540.4781704781705,337.70763720189547,236672
540.4656964656965,337.28060573150026,235925
540.4532224532225,336.85355454877214,234762
540.4407484407484,336.4264836523516,235162
540.4282744282744,335.9993930408746,234818
540.4158004158004,335.5722827129686,234657
540.4033264033264,335.14515266727835,235246
540.3908523908524,334.7180029024291,234059
540.3783783783783,334.29083341705683,233618
540.3659043659044,333.8636442098042,233428
540.3534303534303,333.43643527929646,233350
540.3409563409564,333.0092066241718,233250
540.3284823284823,332.5819582430598,232921
540.3160083160083,332.15469013459864,232877
540.3035343035343,331.7274022974224,230975
540.2910602910603,331.3000947301604,232916
540.2785862785863,330.8727674314533,231455
540.2661122661123,330.44542039992405,231936
540.2536382536382,330.01805363421084,230871
540.2411642411643,329.59066713295203,231026
540.2286902286902,329.16326089477275,230237
540.2162162162163,328.7358349183113,229064
540.2037422037422,328.30838920219503,229314
540.1912681912681,327.8809237450579,229486
540.1787941787942,327.4534385455381,230023
540.1663201663201,327.0259336022609,229436
540.1538461538462,326.5984089138624,228574
540.1413721413721,326.1708644789699,228399
540.1288981288981,325.7433002962196,227826
540.1164241164241,325.31571636424536,228837
540.1039501039501,324.88811268167234,228034
540.0914760914761,324.4604892471388,228833
540.0790020790021,324.03284605927007,228244
540.0665280665281,323.60518311670216,227126
540.0540540540541,323.1775004180603,228196
540.04158004158,322.74979796198056,228561
540.0291060291061,322.32207574709685,227492
540.016632016632,321.89433377203005,227943
540.0041580041581,321.4665720354206,227703
539.991683991684,321.03879053589156,227073
539.9792099792099,320.61098927207684,227161
539.966735966736,320.1831682426103,227953
539.9542619542619,319.75532744611286,227830
539.941787941788,319.327466881225,228314
539.9293139293139,318.8995865465675,227527
539.9168399168399,318.4716864407743,227350
539.9043659043659,318.0437665624772,227931
539.8918918918919,317.61582691030134,227507
539.8794178794179,317.1878674828807,227202
539.8669438669439,316.7598882788383,227695
539.8544698544698,316.3318892968059,227739
539.8419958419959,315.90387053541735,227906
539.8295218295218,315.47583199329364,228608
539.8170478170479,315.04777366907297,227873
539.8045738045738,314.6196955613719,228733
539.7920997920997,314.19159766882643,228945
539.7796257796258,313.7634799900684,228724
539.7671517671517,313.3353425237165,228175
539.7546777546778,312.9071852684068,228315
539.7422037422037,312.4790082227624,229761
539.7297297297297,312.0508113854106,229032
539.7172557172557,311.6225947549876,228927
539.7047817047817,311.1943583301098,228416
539.6923076923077,310.76610210941345,228896
539.6798336798337,310.33782609151933,229789
539.6673596673596,309.9095302750549,228998
539.6548856548857,309.4812146586562,229628
539.6424116424116,309.0528792409398,229401
539.6299376299377,308.6245240205396,228680
539.6174636174636,308.1961489960765,228322
539.6049896049896,307.7677541661779,228739
539.5925155925156,307.3393395294777,229323
539.5800415800416,306.9109050845924,230396
539.5675675675676,306.48245083015604,229080
539.5550935550935,306.0539767647851,229537
539.5426195426195,305.6254828871156,229667
539.5301455301455,305.1969691957707,229291
539.5176715176715,304.76843568937124,231086
539.5051975051975,304.33988236654903,229750
539.4927234927235,303.9113092259248,228673
539.4802494802494,303.482716266124,229400
539.4677754677755,303.05410348577817,228903
539.4553014553014,302.625470883504,228368
539.4428274428275,302.19681845793315,229583
539.4303534303534,301.7681462076844,227970
539.4178794178794,301.33945413138514,227552
539.4054054054054,300.91074222766275,227604
539.3929313929314,300.4820104951359,227449
539.3804573804574,300.05325893243645,227228
539.3679833679834,299.6244875381809,226093
539.3555093555094,299.1956963109988,226038
539.3430353430354,298.7668852495089,225302
539.3305613305613,298.3380543523364,225097
539.3180873180874,297.9092036181131,225342
539.3056133056133,297.480333045449,225045
539.2931392931393,297.0514426329802,224012
539.2806652806653,296.6225323793189,223042
539.2681912681912,296.19360228309466,222118
539.2557172557173,295.76465234293056,221582
539.2432432432432,295.3356825574475,220768
539.2307692307693,294.9066929252707,220746
539.2182952182952,294.47768344501674,219188
539.2058212058212,294.048654115313,218902
539.1933471933472,293.6196049347869,217554
539.1808731808732,293.19053590204845,218128
539.1683991683992,292.7614470157316,217014
539.1559251559252,292.33233827444855,216202
539.1434511434511,291.90320967682675,215053
539.1309771309772,291.47406122148914,214859
539.1185031185031,291.04489290705243,214059
539.1060291060292,290.61570473214385,213363
539.0935550935551,290.18649669537797,212425
539.081081081081,289.7572687953799,211773
539.0686070686071,289.32802103077495,210733
539.056133056133,288.8987534001752,210293
539.0436590436591,288.46946590221046,210110
539.031185031185,288.04015853549055,208930
539.018711018711,287.61083129864517,208701
539.006237006237,287.1814841902951,207608
538.993762993763,286.7521172090527,207724
538.981288981289,286.32273035354746,206448
538.968814968815,285.8933236223916,206332
538.9563409563409,285.46389701420827,205152
538.943866943867,285.0344505276226,204545
538.9313929313929,284.6049841612446,205310
538.918918918919,284.1754979137018,205317
538.9064449064449,283.74599178360637,204039
538.8939708939708,283.31646576958354,203422
538.8814968814969,282.88691987025203,204130
538.8690228690228,282.4573540842262,203418
538.8565488565489,282.0277684101335,203598
538.8440748440748,281.5981628465818,203535
538.8316008316008,281.1685373921963,203026
538.8191268191268,280.738892045598,203433
538.8066528066528,280.3092268053968,204380
538.7941787941788,279.87954167022235,203878
538.7817047817048,279.44983663868254,203814
538.7692307692307,279.0201117093983,204530
538.7567567567568,278.5903668809926,204917
538.7442827442827,278.16060215207557,204227
538.7318087318088,277.73081752127234,204462
538.7193347193347,277.30101298719313,204440
538.7068607068607,276.8711885484587,203821
538.6943866943867,276.44134420368994,204992
538.6819126819126,276.011479951497,205213
538.6694386694387,275.58159579050505,204728
538.6569646569646,275.15169171932195,204695
538.6444906444906,274.72176773656867,204368
538.6320166320166,274.291823840866,203074
538.6195426195426,273.86186003082196,203568
538.6070686070686,273.4318763050617,202290
538.5945945945946,273.0018726621931,201253
538.5821205821206,272.57184910083924,199572
538.5696465696466,272.1418056196101,197784
538.5571725571725,271.71174221712675,196871
538.5446985446986,271.2816588920034,194682
538.5322245322245,270.85155564285236,192521
538.5197505197506,270.4214324682967,190710
538.5072765072765,269.9912893669421,188257
538.4948024948025,269.5611263374073,185321
538.4823284823285,269.13094337831535,182361
538.4698544698545,268.7007404882677,179221
538.4573804573805,268.27051766589165,175632
538.4449064449065,267.84027490979076,172331
538.4324324324324,267.410012218586,169136
538.4199584199584,266.97972959089384,165434
538.4074844074844,266.54942702532225,161515
538.3950103950104,266.1191045204921,157935
538.3825363825364,265.6887620750112,154149
538.3700623700623,265.2583996874962,149899
538.3575883575884,264.82801735656363,145720
538.3451143451143,264.3976150808213,142183
538.3326403326404,263.96719285889026,139140
538.3201663201663,263.5367506893761,134858
538.3076923076923,263.1062885708954,131082
538.2952182952183,262.67580650206475,127772
538.2827442827443,262.2453044814899,124042
538.2702702702703,261.8147825077938,119906
538.2577962577963,261.38424057957786,117276
538.2453222453222,260.9536786954609,113758
538.2328482328483,260.52309685405726,110920
538.2203742203742,260.09249505397474,107861
538.2079002079003,259.66187329383007,104875
538.1954261954262,259.23123157223097,101992
538.1829521829521,258.8005698877897,99557
538.1704781704782,258.36988823912293,96935
538.1580041580041,257.9391866248384,94581
538.1455301455302,257.5084650435506,92522
538.1330561330561,257.07772349386516,90241
538.1205821205821,256.64696197439656,88359
538.1081081081081,256.21618048376126,86808
538.0956340956341,255.78537902056289,85162
538.0831600831601,255.35455758341797,83370
538.0706860706861,254.92371617093224,81731
538.058212058212,254.49285478171788,80757
538.0457380457381,254.0619734143915,79475
538.033264033264,253.63107206755444,78206
538.0207900207901,253.20015073982543,77085
538.008316008316,252.76920942980587,76228
537.9958419958419,252.33824813611014,75315
537.983367983368,251.90726685735262,74634
537.9708939708939,251.4762655921347,73863
537.95841995842,251.0452443390751,73017
537.9459459459459,250.61420309677302,72739
537.9334719334719,250.18314186384507,71985
537.9209979209979,249.75206063890124,71802
537.9085239085239,249.32095942054727,70864
537.8960498960499,248.8898382073954,70474
537.8835758835759,248.45869699804697,70141
