Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
540.4656964656965,337.28060573150026,153448
540.4532224532225,336.85355454877214,153960
540.4407484407484,336.4264836523516,153664
540.4282744282744,335.9993930408746,153510
540.4158004158004,335.5722827129686,152548
540.4033264033264,335.14515266727835,153470
540.3908523908524,334.7180029024291,153359
540.3783783783783,334.29083341705683,152751
540.3659043659044,333.8636442098042,153175
540.3534303534303,333.43643527929646,152921
540.3409563409564,333.0092066241718,152476
540.3284823284823,332.5819582430598,151771
540.3160083160083,332.15469013459864,151887
540.3035343035343,331.7274022974224,152024
540.2910602910603,331.3000947301604,152006
540.2785862785863,330.8727674314533,151750
540.2661122661123,330.44542039992405,151699
540.2536382536382,330.01805363421084,151282
540.2411642411643,329.59066713295203,151340
540.2286902286902,329.16326089477275,150900
540.2162162162163,328.7358349183113,151213
540.2037422037422,328.30838920219503,150775
540.1912681912681,327.8809237450579,150917
540.1787941787942,327.4534385455381,151189
540.1663201663201,327.0259336022609,150318
540.1538461538462,326.5984089138624,151209
540.1413721413721,326.1708644789699,150077
540.1288981288981,325.7433002962196,150088
540.1164241164241,325.31571636424536,150386
540.1039501039501,324.88811268167234,150714
540.0914760914761,324.4604892471388,149923
540.0790020790021,324.03284605927007,149590
540.0665280665281,323.60518311670216,149716
540.0540540540541,323.1775004180603,149980
540.04158004158,322.74979796198056,149748
540.0291060291061,322.32207574709685,150094
540.016632016632,321.89433377203005,150207
540.0041580041581,321.4665720354206,149779
539.991683991684,321.03879053589156,149447
539.9792099792099,320.61098927207684,149158
539.966735966736,320.1831682426103,150257
539.9542619542619,319.75532744611286,149220
539.941787941788,319.327466881225,149695
539.9293139293139,318.8995865465675,149891
539.9168399168399,318.4716864407743,149507
539.9043659043659,318.0437665624772,149925
539.8918918918919,317.61582691030134,150120
539.8794178794179,317.1878674828807,149674
539.8669438669439,316.7598882788383,150093
539.8544698544698,316.3318892968059,149900
539.8419958419959,315.90387053541735,149828
539.8295218295218,315.47583199329364,150225
539.8170478170479,315.04777366907297,150099
539.8045738045738,314.6196955613719,150693
539.7920997920997,314.19159766882643,150016
539.7796257796258,313.7634799900684,150453
539.7671517671517,313.3353425237165,150692
539.7546777546778,312.9071852684068,150520
539.7422037422037,312.4790082227624,150863
539.7297297297297,312.0508113854106,150141
539.7172557172557,311.6225947549876,151107
539.7047817047817,311.1943583301098,151433
539.6923076923077,310.76610210941345,149987
539.6798336798337,310.33782609151933,151034
539.6673596673596,309.9095302750549,150347
539.6548856548857,309.4812146586562,150737
539.6424116424116,309.0528792409398,151159
539.6299376299377,308.6245240205396,150274
539.6174636174636,308.1961489960765,151802
539.6049896049896,307.7677541661779,151215
539.5925155925156,307.3393395294777,151152
539.5800415800416,306.9109050845924,151413
539.5675675675676,306.48245083015604,151342
539.5550935550935,306.0539767647851,150690
539.5426195426195,305.6254828871156,150848
539.5301455301455,305.1969691957707,151094
539.5176715176715,304.76843568937124,150962
539.5051975051975,304.33988236654903,151567
539.4927234927235,303.9113092259248,150816
539.4802494802494,303.482716266124,151164
539.4677754677755,303.05410348577817,151447
539.4553014553014,302.625470883504,150841
539.4428274428275,302.19681845793315,150148
539.4303534303534,301.7681462076844,150780
539.4178794178794,301.33945413138514,150808
539.4054054054054,300.91074222766275,150105
539.3929313929314,300.4820104951359,150220
539.3804573804574,300.05325893243645,149754
539.3679833679834,299.6244875381809,149670
539.3555093555094,299.1956963109988,149223
539.3430353430354,298.7668852495089,149047
539.3305613305613,298.3380543523364,149223
539.3180873180874,297.9092036181131,148324
539.3056133056133,297.480333045449,148484
539.2931392931393,297.0514426329802,147736
539.2806652806653,296.6225323793189,147628
539.2681912681912,296.19360228309466,147658
539.2557172557173,295.76465234293056,146506
539.2432432432432,295.3356825574475,146677
539.2307692307693,294.9066929252707,146467
539.2182952182952,294.47768344501674,146553
539.2058212058212,294.048654115313,146118
539.1933471933472,293.6196049347869,146237
539.1808731808732,293.19053590204845,145241
539.1683991683992,292.7614470157316,144628
539.1559251559252,292.33233827444855,144394
539.1434511434511,291.90320967682675,144080
539.1309771309772,291.47406122148914,144338
539.1185031185031,291.04489290705243,143473
539.1060291060292,290.61570473214385,142932
539.0935550935551,290.18649669537797,142461
539.081081081081,289.7572687953799,142159
539.0686070686071,289.32802103077495,141478
539.056133056133,288.8987534001752,141422
539.0436590436591,288.46946590221046,141096
539.031185031185,288.04015853549055,140663
539.018711018711,287.61083129864517,139503
539.006237006237,287.1814841902951,139918
538.993762993763,286.7521172090527,140083
538.981288981289,286.32273035354746,139808
538.968814968815,285.8933236223916,139187
538.9563409563409,285.46389701420827,138555
538.943866943867,285.0344505276226,138339
538.9313929313929,284.6049841612446,138338
538.918918918919,284.1754979137018,138797
538.9064449064449,283.74599178360637,138401
538.8939708939708,283.31646576958354,138007
538.8814968814969,282.88691987025203,138679
538.8690228690228,282.4573540842262,138434
538.8565488565489,282.0277684101335,137856
538.8440748440748,281.5981628465818,137362
538.8316008316008,281.1685373921963,137669
538.8191268191268,280.738892045598,138355
538.8066528066528,280.3092268053968,137803
538.7941787941788,279.87954167022235,137680
538.7817047817048,279.44983663868254,138234
538.7692307692307,279.0201117093983,137816
538.7567567567568,278.5903668809926,138451
538.7442827442827,278.16060215207557,138064
538.7318087318088,277.73081752127234,138269
538.7193347193347,277.30101298719313,138656
538.7068607068607,276.8711885484587,138003
538.6943866943867,276.44134420368994,138603
538.6819126819126,276.011479951497,138575
538.6694386694387,275.58159579050505,137906
538.6569646569646,275.15169171932195,137813
538.6444906444906,274.72176773656867,137512
538.6320166320166,274.291823840866,137145
538.6195426195426,273.86186003082196,136966
538.6070686070686,273.4318763050617,136497
538.5945945945946,273.0018726621931,135878
538.5821205821206,272.57184910083924,135523
538.5696465696466,272.1418056196101,134242
538.5571725571725,271.71174221712675,133707
538.5446985446986,271.2816588920034,132891
538.5322245322245,270.85155564285236,131127
538.5197505197506,270.4214324682967,130381
538.5072765072765,269.9912893669421,128504
538.4948024948025,269.5611263374073,127042
538.4823284823285,269.13094337831535,125787
538.4698544698545,268.7007404882677,123960
538.4573804573805,268.27051766589165,121796
538.4449064449065,267.84027490979076,120150
538.4324324324324,267.410012218586,118334
538.4199584199584,266.97972959089384,115912
538.4074844074844,266.54942702532225,114275
538.3950103950104,266.1191045204921,112508
538.3825363825364,265.6887620750112,110408
538.3700623700623,265.2583996874962,107639
538.3575883575884,264.82801735656363,105838
538.3451143451143,264.3976150808213,103867
538.3326403326404,263.96719285889026,101510
538.3201663201663,263.5367506893761,99802
538.3076923076923,263.1062885708954,97628
538.2952182952183,262.67580650206475,95696
538.2827442827443,262.2453044814899,93845
538.2702702702703,261.8147825077938,92063
538.2577962577963,261.38424057957786,90060
538.2453222453222,260.9536786954609,88653
538.2328482328483,260.52309685405726,86989
538.2203742203742,260.09249505397474,85209
538.2079002079003,259.66187329383007,83664
538.1954261954262,259.23123157223097,82414
538.1829521829521,258.8005698877897,81067
538.1704781704782,258.36988823912293,79408
538.1580041580041,257.9391866248384,78454
538.1455301455302,257.5084650435506,77323
538.1330561330561,257.07772349386516,76323
538.1205821205821,256.64696197439656,74987
538.1081081081081,256.21618048376126,74250
538.0956340956341,255.78537902056289,73308
538.0831600831601,255.35455758341797,72496
538.0706860706861,254.92371617093224,71496
538.058212058212,254.49285478171788,70813
538.0457380457381,254.0619734143915,70327
538.033264033264,253.63107206755444,69810
538.0207900207901,253.20015073982543,69260
538.008316008316,252.76920942980587,68555
537.9958419958419,252.33824813611014,68254
537.983367983368,251.90726685735262,67866
537.9708939708939,251.4762655921347,67678
537.95841995842,251.0452443390751,67121
537.9459459459459,250.61420309677302,67046
537.9334719334719,250.18314186384507,66383
537.9209979209979,249.75206063890124,66200
537.9085239085239,249.32095942054727,66014
537.8960498960499,248.8898382073954,65711
537.8835758835759,248.45869699804697,65521
537.8711018711019,248.0275357911229,65461
537.8586278586279,247.59635458521805,65126
537.8461538461538,247.16515337895117,64985
537.8336798336799,246.73393217093013,64717
537.8212058212058,246.30269095975632,64693
537.8087318087319,245.87142974404628,64592
537.7962577962578,245.44014852239923,64331
537.7837837837837,245.00884729342954,64469
537.7713097713098,244.57752605574512,64385
537.7588357588357,244.14618480794954,64178
537.7463617463618,243.71482354865495,64203
537.7338877338877,243.2834422764628,63784
537.7214137214137,242.8520409899831,63913
537.7089397089397,242.42061968782593,63758
537.6964656964657,241.98917836859482,63688
537.6839916839917,241.55771703089982,63759
537.6715176715177,241.12623567334015,63728
537.6590436590436,240.69473429453018,63671
537.6465696465697,240.26321289307566,63501
537.6340956340956,239.83167146757796,63457
537.6216216216217,239.40011001665147,63525
537.6091476091476,238.96852853889104,63519
537.5966735966736,238.53692703291108,63322
537.5841995841996,238.1053054973173,63306
537.5717255717256,237.6736639307089,63257
537.5592515592516,237.2420023317003,63359
537.5467775467775,236.81032069888852,63336
537.5343035343035,236.37861903088142,63208
537.5218295218295,235.94689732628913,63158
537.5093555093555,235.5151555837108,63040
537.4968814968815,235.08339380175647,63173
537.4844074844075,234.65161197902324,63147
537.4719334719334,234.21981011412112,63231
537.4594594594595,233.787988205658,62906
537.4469854469854,233.35614625222874,62901
537.4345114345115,232.92428425244776,62856
537.4220374220374,232.49240220490995,62902
537.4095634095634,232.0605001082253,63017
537.3970893970894,231.62857796099743,63132
537.3846153846154,231.19663576182765,62916
537.3721413721414,230.7646735093239,62883
537.3596673596674,230.332691202081,62941
537.3471933471933,229.90068883870907,62861
537.3347193347194,229.46866641781375,62852
537.3222453222453,229.03662393799,62922
537.3097713097713,228.6045613978478,62926
537.2972972972973,228.1724787959842,62861
537.2848232848232,227.74037613100714,62783
537.2723492723493,227.30825340151793,62642
537.2598752598752,226.87611060611584,62776
537.2474012474013,226.4439477434087,62821
537.2349272349272,226.01176481199144,62734
537.2224532224532,225.5795618104719,62744
537.2099792099792,225.1473387374515,62858
537.1975051975052,224.71509559152722,62810
537.1850311850312,224.28283237130915,62823
537.1725571725572,223.85054907539,62713
537.1600831600831,223.41824570237551,62801
537.1476091476092,222.98592225086918,62784
537.1351351351351,222.55357871946592,62801
537.1226611226612,222.12121510677358,62801
537.1101871101871,221.68883141138704,62756
537.097713097713,221.2564276319099,62655
537.0852390852391,220.82400376694562,62731
537.072765072765,220.391559815087,62617
537.0602910602911,219.95909577494402,62564
537.047817047817,219.52661164510724,62814
537.0353430353431,219.09410742418672,62937
537.022869022869,218.66158311077297,62721
537.010395010395,218.2290387034696,62730
536.997920997921,217.79647420088008,62611
536.985446985447,217.36388960159718,62543
536.972972972973,216.93128490422876,62853
536.960498960499,216.49866010736534,62718
