Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
551.5426195426195,708.8773736961951,60136
551.5301455301455,708.4673038442228,60242
551.5176715176715,708.057215442644,60081
551.5051975051975,707.6471084902078,60194
551.4927234927235,707.2369829856499,60118
551.4802494802494,706.8268389277149,60117
551.4677754677755,706.4166763151472,60109
551.4553014553014,706.0064951466805,60088
551.4428274428275,705.5962954210615,60164
551.4303534303534,705.1860771370237,60171
551.4178794178794,704.775840293314,60202
551.4054054054054,704.3655848886724,60092
551.3929313929314,703.9553109218369,60128
551.3804573804574,703.5450183915499,60137
551.3679833679834,703.134707296547,60110
551.3555093555094,702.7243776355753,60102
551.3430353430354,702.3140294073658,60174
551.3305613305613,701.9036626106632,60145
551.3180873180874,701.4932772442121,60228
551.3056133056133,701.0828733067416,60094
551.2931392931393,700.6724507970007,60221
551.2806652806653,700.2620097137208,60151
551.2681912681912,699.8515500556443,60262
551.2557172557173,699.4410718215134,60216
551.2432432432432,699.0305750100598,60185
551.2307692307693,698.6200596200321,60082
551.2182952182952,698.2095256501597,60141
551.2058212058212,697.7989730991849,60131
551.1933471933472,697.3884019658501,60238
551.1808731808732,696.9778122488846,60069
551.1683991683992,696.5672039470371,60116
551.1559251559252,696.1565770590371,60084
551.1434511434511,695.7459315836269,60231
551.1309771309772,695.3352675195465,60176
551.1185031185031,694.9245848655254,60268
551.1060291060292,694.5138836203122,60208
551.0935550935551,694.1031637826343,60214
551.081081081081,693.692425351234,60284
551.0686070686071,693.2816683248534,60277
551.056133056133,692.8708927022199,60257
551.0436590436591,692.46009848208,60257
551.031185031185,692.0492856631608,60183
551.018711018711,691.6384542442048,60107
551.006237006237,691.2276042239542,60180
550.993762993763,690.8167356011342,60253
550.981288981289,690.4058483744911,60273
550.968814968815,689.9949425427545,60274
550.9563409563409,689.5840181046623,60194
550.943866943867,689.1730750589568,60098
550.9313929313929,688.7621134043652,60179
550.918918918919,688.3511331396297,60134
550.9064449064449,687.940134263482,60171
550.8939708939708,687.5291167746599,60158
550.8814968814969,687.1180806719015,60292
550.8690228690228,686.707025953936,60222
550.8565488565489,686.2959526195058,60177
550.8440748440748,685.8848606673403,60216
550.8316008316008,685.4737500961751,60238
550.8191268191268,685.0626209047527,60297
550.8066528066528,684.651473091798,60259
550.7941787941788,684.2403066560556,60180
550.7817047817048,683.8291215962504,60171
550.7692307692307,683.4179179111203,60242
550.7567567567568,683.0066955994079,60239
550.7442827442827,682.5954546598334,60238
550.7318087318088,682.1841950911439,60210
550.7193347193347,681.7729168920664,60258
550.7068607068607,681.3616200613344,60269
550.6943866943867,680.9503045976883,60163
550.6819126819126,680.5389704998529,60264
550.6694386694387,680.1276177665706,60275
550.6569646569646,679.7162463965662,60158
550.6444906444906,679.3048563885802,60250
550.6320166320166,678.893447741346,60153
550.6195426195426,678.4820204535908,60216
550.6070686070686,678.0705745240549,60217
550.5945945945946,677.659109951463,60224
550.5821205821206,677.2476267345577,60333
550.5696465696466,676.8361248720615,60217
550.5571725571725,676.4246043627128,60222
550.5446985446986,676.013065205247,60296
550.5322245322245,675.6015073983895,60352
550.5197505197506,675.18993094088,60280
550.5072765072765,674.7783358314439,60277
550.4948024948025,674.3667220688145,60214
550.4823284823285,673.95508965173,60256
550.4698544698545,673.5434385789132,60182
550.4573804573805,673.1317688491064,60329
550.4449064449065,672.7200804610279,60237
550.4324324324324,672.3083734134182,60202
550.4199584199584,671.8966477050107,60304
550.4074844074844,671.4849033345282,60179
550.3950103950104,671.0731403007111,60153
550.3825363825364,670.6613586022797,60313
550.3700623700623,670.2495582379745,60352
550.3575883575884,669.8377392065245,60229
550.3451143451143,669.4259015066549,60268
550.3326403326404,669.0140451371036,60180
550.3201663201663,668.6021700965935,60286
550.3076923076923,668.1902763838601,60263
550.2952182952183,667.7783639976353,60170
550.2827442827443,667.3664329366418,60221
550.2702702702703,666.9544831996196,60216
550.2577962577963,666.5425147852873,60228
550.2453222453222,666.1305276923807,60243
550.2328482328483,665.7185219196356,60234
550.2203742203742,665.3064974657683,60210
550.2079002079003,664.8944543295212,60270
550.1954261954262,664.4823925096126,60262
550.1829521829521,664.0703120047763,60260
550.1704781704782,663.6582128137437,60200
550.1580041580041,663.24609493524,60215
550.1455301455302,662.8339583679985,60136
550.1330561330561,662.4218031107423,60216
550.1205821205821,662.0096291622027,60247
550.1081081081081,661.5974365211113,60278
550.0956340956341,661.1852251861908,60263
550.0831600831601,660.7729951561749,60239
550.0706860706861,660.3607464297864,60241
550.058212058212,659.9484790057548,60271
550.0457380457381,659.5361928828136,60212
550.033264033264,659.1238880596833,60154
550.0207900207901,658.7115645350955,60314
550.008316008316,658.2992223077753,60251
549.9958419958419,657.8868613764497,60221
549.983367983368,657.4744817398523,60276
549.9708939708939,657.062083396704,60251
549.95841995842,656.649666345736,60213
549.9459459459459,656.2372305856691,60229
549.9334719334719,655.8247761152347,60227
549.9209979209979,655.4123029331622,60223
549.9085239085239,654.9998110381722,60248
549.8960498960499,654.5873004289984,60229
549.8835758835759,654.174771104357,60265
549.8711018711019,653.7622230629861,60241
549.8586278586279,653.3496563036018,60243
549.8461538461538,652.9370708249337,60257
549.8336798336799,652.5244666257131,60237
549.8212058212058,652.1118437046564,60199
549.8087318087319,651.6992020604994,60269
549.7962577962578,651.2865416919583,60261
549.7837837837837,650.8738625977625,60163
549.7713097713098,650.4611647766413,60347
549.7588357588357,650.048448227311,60256
549.7463617463618,649.6357129485075,60314
549.7338877338877,649.222958938947,60321
549.7214137214137,648.8101861973566,60253
549.7089397089397,648.3973947224658,60219
549.6964656964657,647.984584512993,60166
549.6839916839917,647.5717555676696,60205
549.6715176715177,647.158907885212,60230
549.6590436590436,646.7460414643473,60184
549.6465696465697,646.3331563038048,60214
549.6340956340956,645.9202524023008,60216
549.6216216216217,645.5073297585668,60237
549.6091476091476,645.0943883713213,60128
549.5966735966736,644.6814282392871,60207
549.5841995841996,644.2684493611957,60187
549.5717255717256,643.8554517357634,60211
549.5592515592516,643.4424353617173,60194
549.5467775467775,643.0294002377759,60272
549.5343035343035,642.6163463626642,60205
549.5218295218295,642.2032737351115,60328
549.5093555093555,641.7901823538318,60372
549.4968814968815,641.3770722175568,60315
549.4844074844075,640.9639433250006,60188
549.4719334719334,640.5507956748881,60175
549.4594594594595,640.1376292659486,60221
549.4469854469854,639.7244440968942,60166
549.4345114345115,639.3112401664562,60232
549.4220374220374,638.8980174733489,60258
549.4095634095634,638.4847760162971,60226
549.3970893970894,638.0715157940282,60236
549.3846153846154,637.6582368052561,60362
549.3721413721414,637.244939048708,60299
549.3596673596674,636.8316225231004,60282
549.3471933471933,636.418287227158,60241
549.3347193347194,636.0049331596038,60179
549.3222453222453,635.5915603191539,60315
549.3097713097713,635.1781687045379,60329
549.2972972972973,634.7647583144653,60316
549.2848232848232,634.3513291476636,60222
549.2723492723493,633.9378812028574,60282
549.2598752598752,633.5244144787567,60243
549.2474012474013,633.1109289740931,60313
549.2349272349272,632.6974246875783,60192
549.2224532224532,632.2839016179374,60335
549.2099792099792,631.8703597638911,60346
549.1975051975052,631.4567991241556,60244
549.1850311850312,631.0432196974559,60285
549.1725571725572,630.629621482504,60240
549.1600831600831,630.216004478025,60299
549.1476091476092,629.8023686827437,60211
549.1351351351351,629.3887140953677,60238
549.1226611226612,628.9750407146265,60299
549.1101871101871,628.5613485392319,60235
549.0977130977132,628.147637567909,60354
549.0852390852391,627.7339077993718,60281
549.072765072765,627.3201592323411,60280
549.0602910602911,626.9063918655396,60365
549.047817047817,626.4926056976793,60297
549.0353430353431,626.0788007274851,60309
549.022869022869,625.6649769536692,60283
549.010395010395,625.251134374952,60319
548.997920997921,624.8372729900542,60287
548.985446985447,624.4233927976921,60407
548.972972972973,624.0094937965844,60367
548.960498960499,623.5955759854471,60411
548.9480249480249,623.1816393629965,60394
548.935550935551,622.7676839279578,60411
548.9230769230769,622.3537096790408,60413
548.910602910603,621.939716614968,60331
548.8981288981289,621.5257047344518,60316
548.8856548856548,621.1116740362103,60393
548.8731808731809,620.6976245189643,60300
548.8607068607068,620.2835561814256,60264
548.8482328482329,619.8694690223195,60345
548.8357588357588,619.4553630403514,60275
548.8232848232848,619.0412382342416,60396
548.8108108108108,618.6270946027155,60390
548.7983367983368,618.2129321444761,60428
548.7858627858628,617.7987508582486,60299
548.7733887733888,617.3845507427448,60406
548.7609147609147,616.9703317966788,60305
548.7484407484408,616.5560940187758,60334
548.7359667359667,616.1418374077409,60265
548.7234927234928,615.7275619622974,60317
548.7110187110187,615.3132676811547,60180
548.6985446985447,614.8989545630293,60249
548.6860706860707,614.4846226066439,60271
548.6735966735966,614.0702718107042,60348
548.6611226611227,613.6559021739305,60337
548.6486486486486,613.2415136950349,60225
548.6361746361746,612.8271063727316,60205
548.6237006237006,612.4126802057413,60278
548.6112266112266,611.9982351927714,60264
548.5987525987526,611.5837713325427,60355
548.5862785862786,611.1692886237629,60175
548.5738045738045,610.7547870651481,60234
548.5613305613306,610.3402666554169,60361
548.5488565488565,609.9257273932792,60364
548.5363825363826,609.5111692774511,60299
548.5239085239085,609.0965923066425,60265
548.5114345114345,608.6819964795696,60223
548.4989604989605,608.267381794949,60224
548.4864864864865,607.852748251488,60219
548.4740124740125,607.4380958479052,60249
548.4615384615385,607.0234245829083,60170
548.4490644490644,606.6087344552135,60220
548.4365904365904,606.1940254635371,60252
548.4241164241164,605.7792976065847,60215
548.4116424116424,605.3645508830767,60261
548.3991683991684,604.9497852917189,60180
548.3866943866944,604.5350008312295,60159
548.3742203742204,604.1201975003139,60221
548.3617463617463,603.7053752976888,60197
548.3492723492724,603.2905342220679,60048
548.3367983367983,602.875674272159,60216
548.3243243243244,602.4607954466808,60256
548.3118503118503,602.045897744334,60169
548.2993762993763,601.6309811638374,60201
548.2869022869023,601.2160457039072,60222
548.2744282744283,600.8010913632422,60069
548.2619542619543,600.3861181405678,60203
548.2494802494803,599.9711260345824,60201
548.2370062370062,599.5561150440028,60172
548.2245322245323,599.1410851675449,60289
548.2120582120582,598.7260364039103,60292
548.1995841995843,598.310968751817,60140
548.1871101871102,597.8958822099685,60134
548.1746361746361,597.4807767770811,60121
548.1621621621622,597.0656524518646,60183
548.1496881496881,596.6505092330244,60175
548.1372141372142,596.2353471192791,60159
548.1247401247401,595.8201661093298,60182
548.1122661122661,595.4049662018905,60160
548.0997920997921,594.9897473956734,60207
548.0873180873181,594.5745096893836,60164
548.0748440748441,594.1592530817335,60183
548.0623700623701,593.7439775714304,60217
548.049896049896,593.328683157182,60134
548.0374220374221,592.9133698377069,60179
548.024948024948,592.4980376117019,60147
548.0124740124741,592.0826864778852,60242
548.0,591.6673164349583,60132
547.9875259875259,591.2519274816328,60174
547.975051975052,590.8365196166231,60214
547.9625779625779,590.4210928386259,60124
547.950103950104,590.0056471463619,60209
547.9376299376299,589.5901825385299,60187
547.9251559251559,589.1746990138421,60169
547.9126819126819,588.7591965710102,60150
547.9002079002079,588.3436752087334,60096
547.8877338877339,587.9281349257278,60219
547.8752598752599,587.5125757206926,60195
547.8627858627858,587.0969975923396,60162
547.8503118503119,586.6814005393828,60147
547.8378378378378,586.2657845605171,60148
547.8253638253639,585.8501496544609,60208
547.8128898128898,585.4344958199108,60123
547.8004158004157,585.0188230555813,60156
547.7879417879418,584.6031313601796,60228
547.7754677754677,584.1874207324072,60225
547.7629937629938,583.7716911709758,60307
