Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
545.5675675675676,510.30717740675357,249656
545.5550935550935,509.88807610067875,249250
545.5426195426195,509.468955628826,249643
545.5301455301455,509.04981598988127,249310
545.5176715176715,508.6306571825219,249462
545.5051975051975,508.2114792054424,249835
545.4927234927235,507.79228205732016,250481
545.4802494802494,507.3730657368433,251192
545.4677754677755,506.9538302426998,251219
545.4553014553014,506.534575573567,252187
545.4428274428275,506.11530172813525,250827
545.4303534303534,505.69600870508606,252594
545.4178794178794,505.2766965031011,253057
545.4054054054054,504.8573651208728,252054
545.3929313929314,504.43801455707415,253565
545.3804573804574,504.01864481040184,252378
545.3679833679834,503.59925587952677,253927
545.3555093555094,503.17984776314125,254518
545.3430353430354,502.7604204599226,255693
545.3305613305613,502.34097396855685,254965
545.3180873180874,501.921508287732,253670
545.3056133056133,501.50202341612106,256243
545.2931392931393,501.0825193524186,255709
545.2806652806653,500.6629960952976,256095
545.2681912681912,500.243453643444,256336
545.2557172557173,499.8238919955459,256977
545.2432432432432,499.40431115027627,257634
545.2307692307693,498.98471110632755,255644
545.2182952182952,498.5650918623726,256187
545.2058212058212,498.14545341709743,256566
545.1933471933472,497.72579576918804,256872
545.1808731808732,497.30611891731945,255438
545.1683991683992,496.8864228601798,257143
545.1559251559252,496.4667075964442,255453
545.1434511434511,496.0469731247986,256058
545.1309771309772,495.6272194439246,254536
545.1185031185031,495.20744655250166,254258
545.1060291060292,494.78765444921356,253143
545.0935550935551,494.3678431327354,253145
545.081081081081,493.9480126017531,251948
545.0686070686071,493.5281628549505,252671
545.056133056133,493.1082938910004,251147
545.0436590436591,492.6884057085911,251420
545.031185031185,492.26849830639543,251450
545.018711018711,491.84857168309713,250928
545.006237006237,491.4286258373801,251172
544.993762993763,491.00866076791937,249212
544.981288981289,490.5886764733987,249983
544.968814968815,490.16867295249324,249625
544.9563409563409,489.74865020388455,249750
544.943866943867,489.32860822625867,250140
544.9313929313929,488.9085470182841,249518
544.918918918919,488.488466578649,248539
544.9064449064449,488.0683669060263,248454
544.8939708939708,487.64824799909763,249886
544.8814968814969,487.2281098565467,247532
544.8690228690228,486.8079524770444,248090
544.8565488565489,486.3877758592766,247743
544.8440748440748,485.9675800019162,248747
544.8316008316008,485.5473649036427,247536
544.8191268191268,485.1271305631399,246208
544.8066528066528,484.70687697907846,247653
544.7941787941788,484.28660415014224,247092
544.7817047817048,483.86631207500636,246752
544.7692307692307,483.4460007523481,246523
544.7567567567568,483.025670180849,246618
544.7442827442827,482.605320359182,247195
544.7318087318088,482.1849512860309,247000
544.7193347193347,481.76456296006654,246699
544.7068607068607,481.3441553799683,246109
544.6943866943867,480.92372854441777,247019
544.6819126819126,480.5032824520836,246241
544.6694386694387,480.0828171016517,247228
544.6569646569646,479.66233249179066,246984
544.6444906444906,479.24182862118215,247095
544.6320166320166,478.8213054885055,246929
544.6195426195426,478.40076309242943,247073
544.6070686070686,477.9802014316377,246205
544.5945945945946,477.55962050479883,247115
544.5821205821206,477.13902031059666,247358
544.5696465696466,476.7184008477019,246264
544.5571725571725,476.29776211478975,247151
544.5446985446986,475.87710411054394,246318
544.5322245322245,475.4564268336309,246610
544.5197505197506,475.03573028273223,245791
544.5072765072765,474.6150144565166,245429
544.4948024948025,474.1942793536655,246997
544.4823284823285,473.7735249728541,246685
544.4698544698545,473.3527513127531,246111
544.4573804573805,472.9319583720421,245348
544.4449064449065,472.51114614938956,246232
544.4324324324324,472.090314643475,245566
544.4199584199584,471.66946385297564,247052
544.4074844074844,471.2485937765579,245950
544.3950103950104,470.8277044129035,245749
544.3825363825364,470.4067957606809,245247
544.3700623700623,469.9858678185653,246305
544.3575883575884,469.5649205852361,244797
544.3451143451143,469.14395405935755,245088
544.3326403326404,468.7229682396156,245358
544.3201663201663,468.30196312467024,245011
544.3076923076923,467.880938713203,245596
544.2952182952183,467.4598950038891,245102
544.2827442827443,467.0388319953948,244558
544.2702702702703,466.6177496863997,245195
544.2577962577963,466.19664807557007,245168
544.2453222453222,465.77552716158334,244785
544.2328482328483,465.35438694311455,244432
544.2203742203742,464.933227418828,244552
544.2079002079003,464.5120485874074,245819
544.1954261954262,464.09085044751265,243209
544.1829521829521,463.6696329978233,243681
544.1704781704782,463.24839623701223,243633
544.1580041580041,462.8271401637481,244692
544.1455301455302,462.4058647767059,244027
544.1330561330561,461.98457007455215,243616
544.1205821205821,461.5632560559619,244071
544.1081081081081,461.14192271961036,243307
544.0956340956341,460.7205700641616,244822
544.0831600831601,460.2991980882931,242930
544.0706860706861,459.8778067906712,243487
544.058212058212,459.45639616996664,243766
544.0457380457381,459.0349662248589,243470
544.033264033264,458.6135169540057,243613
544.0207900207901,458.1920483560887,242459
544.008316008316,457.77056042977216,243287
543.9958419958419,457.3490531737268,242571
543.983367983368,456.9275265866278,243030
543.9708939708939,456.50598066713934,242504
543.95841995842,456.0844154139366,242555
543.9459459459459,455.6628308256816,241752
543.9334719334719,455.2412269010517,241848
543.9209979209979,454.8196036387175,242125
543.9085239085239,454.39796103734136,240911
543.8960498960499,453.9762990956003,242115
543.8835758835759,453.55461781215655,241139
543.8711018711019,453.13291718568524,241837
543.8586278586279,452.71119721484837,239250
543.8461538461538,452.2894578983211,240659
543.8336798336799,451.867699234772,241004
543.8212058212058,451.4459212228653,240442
543.8087318087319,451.0241238612762,240175
543.7962577962578,450.6023071486668,241143
543.7837837837837,450.1804710837056,240680
543.7713097713098,449.75861566506774,240731
543.7588357588357,449.33674089141317,239887
543.7463617463618,448.914846761417,239529
543.7338877338877,448.4929332737391,239299
543.7214137214137,448.0710004270503,239614
543.7089397089397,447.6490482200257,239458
543.6964656964657,447.22707665132083,240431
543.6839916839917,446.8050857196109,239122
543.6715176715177,446.3830754235579,239991
543.6590436590436,445.9610457618326,238448
543.6465696465697,445.5389967331037,238296
543.6340956340956,445.11692833603104,238178
543.6216216216217,444.69484056929196,238530
543.6091476091476,444.2727334315398,238691
543.5966735966736,443.8506069214497,238525
543.5841995841996,443.4284610376903,238751
543.5717255717256,443.0062957789193,238081
543.5592515592516,442.5841111438118,238004
543.5467775467775,442.1619071310256,237976
543.5343035343035,441.7396837392293,236910
543.5218295218295,441.31744096709366,238007
543.5093555093555,440.8951788132764,237785
543.4968814968815,440.4728972764505,236528
543.4844074844075,440.05059635527374,237813
543.4719334719334,439.6282760484168,237269
543.4594594594595,439.2059363545462,236010
543.4469854469854,438.7835772723197,236980
543.4345114345115,438.36119880041014,238358
543.4220374220374,437.9388009374753,236593
543.4095634095634,437.5163836821839,236828
543.3970893970894,437.09394703320226,236716
543.3846153846154,436.67149098918816,235999
543.3721413721414,436.2490155488145,237457
543.3596673596674,435.82652071073693,236490
543.3471933471933,435.40400647362407,236846
543.3347193347194,434.9814728361423,235264
543.3222453222453,434.5589197969472,237379
543.3097713097713,434.1363473547139,236642
543.2972972972973,433.71375550809364,235930
543.2848232848232,433.29114425575506,236539
543.2723492723493,432.8685135963667,236327
543.2598752598752,432.4458635285842,235534
543.2474012474013,432.02319405107613,235629
543.2349272349272,431.6005051625002,236222
543.2224532224532,431.1777968615208,236065
543.2099792099792,430.75506914680426,235122
543.1975051975052,430.3323220170084,235801
543.1850311850312,429.9095554707996,236129
543.1725571725572,429.4867695068356,235800
543.1600831600831,429.06396412378075,236363
543.1476091476092,428.6411393203014,235072
543.1351351351351,428.2182950950532,235952
543.1226611226612,427.7954314467025,235191
543.1101871101871,427.372548373905,236531
543.0977130977132,426.94964587532917,236352
543.0852390852391,426.5267239496307,235437
543.072765072765,426.10378259547383,236417
543.0602910602911,425.680821811525,235636
543.047817047817,425.25784159643325,235799
543.0353430353431,424.83484194887154,236702
543.022869022869,424.411822867489,235328
543.010395010395,423.9887843509541,236491
542.997920997921,423.56572639793126,236459
542.985446985447,423.1426490070695,237256
542.972972972973,422.71955217703953,236626
542.960498960499,422.2964359064949,236443
542.9480249480249,421.8733001940954,236979
542.935550935551,421.45014503850973,236267
542.9230769230769,421.0269704383869,236561
542.910602910603,420.60377639239556,235988
542.8981288981289,420.18056289918695,236675
542.8856548856548,419.7573299574231,237007
542.8731808731809,419.3340775657706,235821
542.8607068607068,418.91080572287837,236107
542.8482328482329,418.4875144274151,237177
542.8357588357588,418.06420367802986,236237
542.8232848232848,417.6408734733869,236304
542.8108108108108,417.21752381215043,236004
542.7983367983368,416.7941546929653,236931
542.7858627858628,416.3707661145044,236480
542.7733887733888,415.9473580754146,236535
542.7609147609147,415.5239305743603,237380
542.7484407484408,415.1004836100013,235783
542.7359667359667,414.67701718098886,237036
542.7234927234928,414.2535312859894,236135
542.7110187110187,413.83002592364994,237900
542.6985446985447,413.40650109263686,237945
542.6860706860707,412.98295679160566,237763
542.6735966735966,412.55939301921205,236787
542.6611226611227,412.1358097741159,237514
542.6486486486486,411.7122070549707,237122
542.6361746361746,411.28858486043407,237135
542.6237006237006,410.8649431891682,237085
542.6112266112266,410.44128203982217,236813
542.5987525987526,410.0176014110602,236829
542.5862785862786,409.5939013015293,237560
542.5738045738045,409.1701817098936,237484
542.5613305613306,408.74644263481093,237195
542.5488565488565,408.32268407492825,237180
542.5363825363826,407.8989060289119,236529
542.5239085239085,407.47510849540885,237452
542.5114345114345,407.05129147307906,236218
542.4989604989605,406.6274549605823,237521
542.4864864864865,406.2035989565657,236732
542.4740124740125,405.77972345969124,237750
542.4615384615385,405.3558284686102,236095
542.4490644490644,404.9319139819781,236995
542.4365904365904,404.5079799984549,236777
542.4241164241164,404.0840265166876,236693
542.4116424116424,403.6600535353382,235990
542.3991683991684,403.2360610530558,236732
542.3866943866943,402.81204906849604,236783
542.3742203742204,402.38801758032093,236717
542.3617463617463,401.9639665871731,236712
542.3492723492724,401.5398960877147,236080
542.3367983367983,401.1158060805947,236326
542.3243243243244,400.6916965644731,235736
542.3118503118503,400.2675675379968,236908
542.2993762993763,399.8434189998214,236066
542.2869022869023,399.41925094860676,235539
542.2744282744283,398.9950633829977,236568
542.2619542619543,398.57085630165415,235266
542.2494802494803,398.14662970322297,237073
542.2370062370062,397.7223835863598,235877
542.2245322245323,397.2981179497224,235341
542.2120582120582,396.87383279195546,235107
542.1995841995843,396.4495281117211,235192
542.1871101871102,396.0252039076598,235742
542.1746361746361,395.6008601784314,234657
542.1621621621622,395.1764969226915,234440
542.1496881496881,394.7521141390848,234109
542.1372141372142,394.3277118262714,235766
542.1247401247401,393.9032899828916,235158
542.1122661122661,393.4788486076074,234387
542.0997920997921,393.05438769906806,233814
542.0873180873181,392.62990725592255,234818
542.0748440748441,392.20540727682646,234932
542.0623700623701,391.7808877604268,234005
542.049896049896,391.3563487053747,233966
