Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
545.8045738045738,518.2664624716282,96513
545.7920997920997,517.8477250657371,96172
545.7796257796258,517.4289685190266,96074
545.7671517671517,517.0101928301759,96608
545.7546777546778,516.5913979978819,96843
545.7422037422037,516.1725840208239,96745
545.7297297297297,515.7537508976902,96733
545.7172557172557,515.3348986271753,96881
545.7047817047817,514.9160272079566,97092
545.6923076923077,514.4971366387285,97171
545.6798336798337,514.0782269181728,96659
545.6673596673596,513.6592980449755,97485
545.6548856548857,513.240350017831,97762
545.6424116424116,512.8213828354145,97556
545.6299376299377,512.4023964964229,97910
545.6174636174636,511.9833909995311,98713
545.6049896049896,511.56436634343385,98554
545.5925155925156,511.1453225268149,99207
545.5800415800416,510.72625954835803,99286
545.5675675675676,510.30717740675357,99387
545.5550935550935,509.88807610067875,99859
545.5426195426195,509.468955628826,100636
545.5301455301455,509.04981598988127,100612
545.5176715176715,508.6306571825219,100771
545.5051975051975,508.2114792054424,101285
545.4927234927235,507.79228205732016,102250
545.4802494802494,507.3730657368433,102836
545.4677754677755,506.9538302426998,103281
545.4553014553014,506.534575573567,104340
545.4428274428275,506.11530172813525,104694
545.4303534303534,505.69600870508606,105033
545.4178794178794,505.2766965031011,105684
545.4054054054054,504.8573651208728,106507
545.3929313929314,504.43801455707415,106908
545.3804573804574,504.01864481040184,107323
545.3679833679834,503.59925587952677,107492
545.3555093555094,503.17984776314125,107922
545.3430353430354,502.7604204599226,108414
545.3305613305613,502.34097396855685,108200
545.3180873180874,501.921508287732,108469
545.3056133056133,501.50202341612106,109221
545.2931392931393,501.0825193524186,108232
545.2806652806653,500.6629960952976,108271
545.2681912681912,500.243453643444,108186
545.2557172557173,499.8238919955459,107490
545.2432432432432,499.40431115027627,106676
545.2307692307693,498.98471110632755,106477
545.2182952182952,498.5650918623726,105990
545.2058212058212,498.14545341709743,105199
545.1933471933472,497.72579576918804,105160
545.1808731808732,497.30611891731945,104338
545.1683991683992,496.8864228601798,103858
545.1559251559252,496.4667075964442,103612
545.1434511434511,496.0469731247986,102500
545.1309771309772,495.6272194439246,101875
545.1185031185031,495.20744655250166,101588
545.1060291060292,494.78765444921356,101260
545.0935550935551,494.3678431327354,101401
545.081081081081,493.9480126017531,100433
545.0686070686071,493.5281628549505,100346
545.056133056133,493.1082938910004,99929
545.0436590436591,492.6884057085911,99471
545.031185031185,492.26849830639543,99347
545.018711018711,491.84857168309713,99092
545.006237006237,491.4286258373801,98359
544.993762993763,491.00866076791937,98238
544.981288981289,490.5886764733987,97978
544.968814968815,490.16867295249324,97871
544.9563409563409,489.74865020388455,97722
544.943866943867,489.32860822625867,97660
544.9313929313929,488.9085470182841,97146
544.918918918919,488.488466578649,97420
544.9064449064449,488.0683669060263,97552
544.8939708939708,487.64824799909763,97368
544.8814968814969,487.2281098565467,96449
544.8690228690228,486.8079524770444,97114
544.8565488565489,486.3877758592766,96264
544.8440748440748,485.9675800019162,96355
544.8316008316008,485.5473649036427,96727
544.8191268191268,485.1271305631399,96742
544.8066528066528,484.70687697907846,96390
544.7941787941788,484.28660415014224,95973
544.7817047817048,483.86631207500636,95933
544.7692307692307,483.4460007523481,96014
544.7567567567568,483.025670180849,96115
544.7442827442827,482.605320359182,96088
544.7318087318088,482.1849512860309,95731
544.7193347193347,481.76456296006654,95836
544.7068607068607,481.3441553799683,95988
544.6943866943867,480.92372854441777,95747
544.6819126819126,480.5032824520836,95596
544.6694386694387,480.0828171016517,95254
544.6569646569646,479.66233249179066,94902
544.6444906444906,479.24182862118215,95558
544.6320166320166,478.8213054885055,95588
544.6195426195426,478.40076309242943,94999
544.6070686070686,477.9802014316377,95893
544.5945945945946,477.55962050479883,95670
544.5821205821206,477.13902031059666,95526
544.5696465696466,476.7184008477019,95632
544.5571725571725,476.29776211478975,95467
544.5446985446986,475.87710411054394,95120
544.5322245322245,475.4564268336309,95354
544.5197505197506,475.03573028273223,95324
544.5072765072765,474.6150144565166,95316
544.4948024948025,474.1942793536655,94980
544.4823284823285,473.7735249728541,94952
544.4698544698545,473.3527513127531,94909
544.4573804573805,472.9319583720421,94816
544.4449064449065,472.51114614938956,95121
544.4324324324324,472.090314643475,95223
544.4199584199584,471.66946385297564,94909
544.4074844074844,471.2485937765579,94863
544.3950103950104,470.8277044129035,94685
544.3825363825364,470.4067957606809,95216
544.3700623700623,469.9858678185653,95003
544.3575883575884,469.5649205852361,94632
544.3451143451143,469.14395405935755,94418
544.3326403326404,468.7229682396156,94627
544.3201663201663,468.30196312467024,94839
544.3076923076923,467.880938713203,94815
544.2952182952183,467.4598950038891,95002
544.2827442827443,467.0388319953948,94608
544.2702702702703,466.6177496863997,94740
544.2577962577963,466.19664807557007,94799
544.2453222453222,465.77552716158334,94384
544.2328482328483,465.35438694311455,94566
544.2203742203742,464.933227418828,94434
544.2079002079003,464.5120485874074,94798
544.1954261954262,464.09085044751265,94798
544.1829521829521,463.6696329978233,94461
544.1704781704782,463.24839623701223,94171
544.1580041580041,462.8271401637481,94155
544.1455301455302,462.4058647767059,93862
544.1330561330561,461.98457007455215,94409
544.1205821205821,461.5632560559619,94106
544.1081081081081,461.14192271961036,93888
544.0956340956341,460.7205700641616,94688
544.0831600831601,460.2991980882931,94334
544.0706860706861,459.8778067906712,94330
544.058212058212,459.45639616996664,94209
544.0457380457381,459.0349662248589,94320
544.033264033264,458.6135169540057,93953
544.0207900207901,458.1920483560887,94224
544.008316008316,457.77056042977216,94261
543.9958419958419,457.3490531737268,93924
543.983367983368,456.9275265866278,93873
543.9708939708939,456.50598066713934,93729
543.95841995842,456.0844154139366,93676
543.9459459459459,455.6628308256816,94304
543.9334719334719,455.2412269010517,93845
543.9209979209979,454.8196036387175,94024
543.9085239085239,454.39796103734136,93608
543.8960498960499,453.9762990956003,93640
543.8835758835759,453.55461781215655,93775
543.8711018711019,453.13291718568524,93648
543.8586278586279,452.71119721484837,94008
543.8461538461538,452.2894578983211,93741
543.8336798336799,451.867699234772,93552
543.8212058212058,451.4459212228653,93543
543.8087318087319,451.0241238612762,93412
543.7962577962578,450.6023071486668,93504
543.7837837837837,450.1804710837056,93005
543.7713097713098,449.75861566506774,92995
543.7588357588357,449.33674089141317,93036
543.7463617463618,448.914846761417,93136
543.7338877338877,448.4929332737391,93707
543.7214137214137,448.0710004270503,93232
543.7089397089397,447.6490482200257,93139
543.6964656964657,447.22707665132083,93253
543.6839916839917,446.8050857196109,92942
543.6715176715177,446.3830754235579,93403
543.6590436590436,445.9610457618326,92891
543.6465696465697,445.5389967331037,92955
543.6340956340956,445.11692833603104,93027
543.6216216216217,444.69484056929196,92533
543.6091476091476,444.2727334315398,93185
543.5966735966736,443.8506069214497,93063
543.5841995841996,443.4284610376903,93051
543.5717255717256,443.0062957789193,93405
543.5592515592516,442.5841111438118,92839
543.5467775467775,442.1619071310256,93234
543.5343035343035,441.7396837392293,92656
543.5218295218295,441.31744096709366,92620
543.5093555093555,440.8951788132764,93063
543.4968814968815,440.4728972764505,93204
543.4844074844075,440.05059635527374,92889
543.4719334719334,439.6282760484168,92731
543.4594594594595,439.2059363545462,92617
543.4469854469854,438.7835772723197,92821
543.4345114345115,438.36119880041014,92786
543.4220374220374,437.9388009374753,92619
543.4095634095634,437.5163836821839,92539
543.3970893970894,437.09394703320226,92827
543.3846153846154,436.67149098918816,92714
543.3721413721414,436.2490155488145,92906
543.3596673596674,435.82652071073693,92494
543.3471933471933,435.40400647362407,92844
543.3347193347194,434.9814728361423,92484
543.3222453222453,434.5589197969472,92092
543.3097713097713,434.1363473547139,92647
543.2972972972973,433.71375550809364,92806
543.2848232848232,433.29114425575506,92769
543.2723492723493,432.8685135963667,92135
543.2598752598752,432.4458635285842,92579
543.2474012474013,432.02319405107613,92466
543.2349272349272,431.6005051625002,92789
543.2224532224532,431.1777968615208,92862
543.2099792099792,430.75506914680426,93030
543.1975051975052,430.3323220170084,92463
543.1850311850312,429.9095554707996,92876
543.1725571725572,429.4867695068356,92970
543.1600831600831,429.06396412378075,92701
543.1476091476092,428.6411393203014,93030
543.1351351351351,428.2182950950532,92896
543.1226611226612,427.7954314467025,92430
543.1101871101871,427.372548373905,92809
543.0977130977132,426.94964587532917,92539
543.0852390852391,426.5267239496307,92507
543.072765072765,426.10378259547383,92366
543.0602910602911,425.680821811525,92461
543.047817047817,425.25784159643325,92858
543.0353430353431,424.83484194887154,92983
543.022869022869,424.411822867489,92999
543.010395010395,423.9887843509541,92856
542.997920997921,423.56572639793126,92640
542.985446985447,423.1426490070695,92864
542.972972972973,422.71955217703953,92978
542.960498960499,422.2964359064949,92990
542.9480249480249,421.8733001940954,92831
542.935550935551,421.45014503850973,92528
542.9230769230769,421.0269704383869,92691
542.910602910603,420.60377639239556,92748
542.8981288981289,420.18056289918695,92959
542.8856548856548,419.7573299574231,92839
542.8731808731809,419.3340775657706,92619
542.8607068607068,418.91080572287837,93102
542.8482328482329,418.4875144274151,92885
542.8357588357588,418.06420367802986,93332
542.8232848232848,417.6408734733869,92636
542.8108108108108,417.21752381215043,93188
542.7983367983368,416.7941546929653,92613
542.7858627858628,416.3707661145044,92683
542.7733887733888,415.9473580754146,92768
542.7609147609147,415.5239305743603,92743
542.7484407484408,415.1004836100013,92711
542.7359667359667,414.67701718098886,92925
542.7234927234928,414.2535312859894,92788
542.7110187110187,413.83002592364994,92759
542.6985446985447,413.40650109263686,93232
542.6860706860707,412.98295679160566,92673
542.6735966735966,412.55939301921205,92638
542.6611226611227,412.1358097741159,92970
542.6486486486486,411.7122070549707,93059
542.6361746361746,411.28858486043407,92958
542.6237006237006,410.8649431891682,92817
542.6112266112266,410.44128203982217,92989
542.5987525987526,410.0176014110602,92833
542.5862785862786,409.5939013015293,92683
542.5738045738045,409.1701817098936,92782
542.5613305613306,408.74644263481093,92686
542.5488565488565,408.32268407492825,93143
542.5363825363826,407.8989060289119,92741
542.5239085239085,407.47510849540885,92997
542.5114345114345,407.05129147307906,92950
542.4989604989605,406.6274549605823,92829
542.4864864864865,406.2035989565657,92753
542.4740124740125,405.77972345969124,92518
542.4615384615385,405.3558284686102,92608
542.4490644490644,404.9319139819781,93198
542.4365904365904,404.5079799984549,92616
542.4241164241164,404.0840265166876,91994
542.4116424116424,403.6600535353382,93310
542.3991683991684,403.2360610530558,93158
542.3866943866943,402.81204906849604,92792
542.3742203742204,402.38801758032093,92389
542.3617463617463,401.9639665871731,92476
542.3492723492724,401.5398960877147,92920
542.3367983367983,401.1158060805947,92796
542.3243243243244,400.6916965644731,92829
542.3118503118503,400.2675675379968,92675
542.2993762993763,399.8434189998214,93130
542.2869022869023,399.41925094860676,92658
542.2744282744283,398.9950633829977,93116
542.2619542619543,398.57085630165415,92245
542.2494802494803,398.14662970322297,92995
542.2370062370062,397.7223835863598,92269
542.2245322245323,397.2981179497224,92675
542.2120582120582,396.87383279195546,91947
542.1995841995843,396.4495281117211,92596
542.1871101871102,396.0252039076598,92386
542.1746361746361,395.6008601784314,92417
542.1621621621622,395.1764969226915,92554
542.1496881496881,394.7521141390848,92552
