Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
549.5966735966736,644.6814282392871,83714
549.5841995841996,644.2684493611957,83862
549.5717255717256,643.8554517357634,84055
549.5592515592516,643.4424353617173,83886
549.5467775467775,643.0294002377759,84001
549.5343035343035,642.6163463626642,83818
549.5218295218295,642.2032737351115,83929
549.5093555093555,641.7901823538318,83536
549.4968814968815,641.3770722175568,83737
549.4844074844075,640.9639433250006,83804
549.4719334719334,640.5507956748881,84066
549.4594594594595,640.1376292659486,83762
549.4469854469854,639.7244440968942,83791
549.4345114345115,639.3112401664562,83901
549.4220374220374,638.8980174733489,83441
549.4095634095634,638.4847760162971,83546
549.3970893970894,638.0715157940282,83693
549.3846153846154,637.6582368052561,83993
549.3721413721414,637.244939048708,83534
549.3596673596674,636.8316225231004,83819
549.3471933471933,636.418287227158,83910
549.3347193347194,636.0049331596038,84018
549.3222453222453,635.5915603191539,83913
549.3097713097713,635.1781687045379,83900
549.2972972972973,634.7647583144653,83884
549.2848232848232,634.3513291476636,83713
549.2723492723493,633.9378812028574,83748
549.2598752598752,633.5244144787567,83888
549.2474012474013,633.1109289740931,83808
549.2349272349272,632.6974246875783,83785
549.2224532224532,632.2839016179374,83815
549.2099792099792,631.8703597638911,83960
549.1975051975052,631.4567991241556,83873
549.1850311850312,631.0432196974559,83497
549.1725571725572,630.629621482504,83731
549.1600831600831,630.216004478025,83914
549.1476091476092,629.8023686827437,83452
549.1351351351351,629.3887140953677,83684
549.1226611226612,628.9750407146265,84074
549.1101871101871,628.5613485392319,83709
549.0977130977132,628.147637567909,83535
549.0852390852391,627.7339077993718,83838
549.072765072765,627.3201592323411,83607
549.0602910602911,626.9063918655396,83466
549.047817047817,626.4926056976793,83584
549.0353430353431,626.0788007274851,83958
549.022869022869,625.6649769536692,83687
549.010395010395,625.251134374952,83947
548.997920997921,624.8372729900542,83809
548.985446985447,624.4233927976921,83761
548.972972972973,624.0094937965844,83884
548.960498960499,623.5955759854471,83741
548.9480249480249,623.1816393629965,83804
548.935550935551,622.7676839279578,83821
548.9230769230769,622.3537096790408,83529
548.910602910603,621.939716614968,84018
548.8981288981289,621.5257047344518,84120
548.8856548856548,621.1116740362103,83581
548.8731808731809,620.6976245189643,83487
548.8607068607068,620.2835561814256,83741
548.8482328482329,619.8694690223195,83905
548.8357588357588,619.4553630403514,83741
548.8232848232848,619.0412382342416,83936
548.8108108108108,618.6270946027155,83557
548.7983367983368,618.2129321444761,83360
548.7858627858628,617.7987508582486,83659
548.7733887733888,617.3845507427448,83879
548.7609147609147,616.9703317966788,83406
548.7484407484408,616.5560940187758,83413
548.7359667359667,616.1418374077409,83488
548.7234927234928,615.7275619622974,83490
548.7110187110187,615.3132676811547,83370
548.6985446985447,614.8989545630293,83576
548.6860706860707,614.4846226066439,83455
548.6735966735966,614.0702718107042,83781
548.6611226611227,613.6559021739305,83484
548.6486486486486,613.2415136950349,83490
548.6361746361746,612.8271063727316,83479
548.6237006237006,612.4126802057413,83437
548.6112266112266,611.9982351927714,83091
548.5987525987526,611.5837713325427,83560
548.5862785862786,611.1692886237629,83227
548.5738045738045,610.7547870651481,83406
548.5613305613306,610.3402666554169,83169
548.5488565488565,609.9257273932792,83219
548.5363825363826,609.5111692774511,83344
548.5239085239085,609.0965923066425,83409
548.5114345114345,608.6819964795696,83137
548.4989604989605,608.267381794949,83133
548.4864864864865,607.852748251488,83441
548.4740124740125,607.4380958479052,82955
548.4615384615385,607.0234245829083,82968
548.4490644490644,606.6087344552135,83320
548.4365904365904,606.1940254635371,83540
548.4241164241164,605.7792976065847,83338
548.4116424116424,605.3645508830767,83519
548.3991683991684,604.9497852917189,83415
548.3866943866944,604.5350008312295,83290
548.3742203742204,604.1201975003139,82879
548.3617463617463,603.7053752976888,82849
548.3492723492724,603.2905342220679,82813
548.3367983367983,602.875674272159,83134
548.3243243243244,602.4607954466808,83123
548.3118503118503,602.045897744334,82929
548.2993762993763,601.6309811638374,82816
548.2869022869023,601.2160457039072,83306
548.2744282744283,600.8010913632422,83010
548.2619542619543,600.3861181405678,83005
548.2494802494803,599.9711260345824,83070
548.2370062370062,599.5561150440028,83330
548.2245322245323,599.1410851675449,82985
548.2120582120582,598.7260364039103,82939
548.1995841995843,598.310968751817,82859
548.1871101871102,597.8958822099685,82830
548.1746361746361,597.4807767770811,83020
548.1621621621622,597.0656524518646,82660
548.1496881496881,596.6505092330244,82815
548.1372141372142,596.2353471192791,82450
548.1247401247401,595.8201661093298,82659
548.1122661122661,595.4049662018905,82749
548.0997920997921,594.9897473956734,82608
548.0873180873181,594.5745096893836,82840
548.0748440748441,594.1592530817335,82451
548.0623700623701,593.7439775714304,82619
548.049896049896,593.328683157182,82364
548.0374220374221,592.9133698377069,82432
548.024948024948,592.4980376117019,82468
548.0124740124741,592.0826864778852,82172
548.0,591.6673164349583,82750
547.9875259875259,591.2519274816328,82260
547.975051975052,590.8365196166231,82379
547.9625779625779,590.4210928386259,82476
547.950103950104,590.0056471463619,82545
547.9376299376299,589.5901825385299,82305
547.9251559251559,589.1746990138421,82093
547.9126819126819,588.7591965710102,82624
547.9002079002079,588.3436752087334,81978
547.8877338877339,587.9281349257278,82555
547.8752598752599,587.5125757206926,82250
547.8627858627858,587.0969975923396,82387
547.8503118503119,586.6814005393828,81935
547.8378378378378,586.2657845605171,81959
547.8253638253639,585.8501496544609,82142
547.8128898128898,585.4344958199108,82473
547.8004158004157,585.0188230555813,82182
547.7879417879418,584.6031313601796,81745
547.7754677754677,584.1874207324072,82095
547.7629937629938,583.7716911709758,82207
547.7505197505197,583.3559426745845,81745
547.7380457380457,582.9401752419452,82282
547.7255717255717,582.5243888717699,81826
547.7130977130977,582.108583562751,82047
547.7006237006237,581.6927593136072,81869
547.6881496881497,581.276916123035,81777
547.6756756756756,580.8610539897443,81841
547.6632016632017,580.4451729124428,81708
547.6507276507276,580.0292728898315,81806
547.6382536382537,579.6133539206203,81925
547.6257796257796,579.1974160035103,81620
547.6133056133057,578.7814591372113,81729
547.6008316008316,578.3654833204223,81816
547.5883575883576,577.9494885518508,81997
547.5758835758836,577.5334748302067,81539
547.5634095634096,577.1174421541846,81610
547.5509355509356,576.7013905225008,81696
547.5384615384615,576.28531993385,81758
547.5259875259875,575.8692303869396,81795
547.5135135135135,575.4531218804776,82069
547.5010395010395,575.0369944131626,81299
547.4885654885655,574.6208479837046,81682
547.4760914760915,574.2046825907981,81788
547.4636174636174,573.7884982331552,81491
547.4511434511435,573.3722949094791,81911
547.4386694386694,572.9560726184689,81592
547.4261954261955,572.539831358832,81844
547.4137214137214,572.1235711292675,81525
547.4012474012474,571.7072919284808,81333
547.3887733887734,571.2909937551797,81330
547.3762993762994,570.8746766080585,81077
547.3638253638254,570.4583404858273,81834
547.3513513513514,570.0419853871806,81475
547.3388773388773,569.6256113108282,81470
547.3264033264034,569.2092182554734,81638
547.3139293139293,568.7928062198108,81258
547.3014553014553,568.3763752025502,81458
547.2889812889813,567.9599252023885,81218
547.2765072765072,567.543456218031,81257
547.2640332640333,567.126968248179,81392
547.2515592515592,566.7104612915313,81186
547.2390852390853,566.2939353467976,81363
547.2266112266112,565.8773904126664,81445
547.2141372141372,565.4608264878493,81461
547.2016632016632,565.0442435710477,81361
547.1891891891892,564.6276416609538,81242
547.1767151767152,564.2110207562797,81418
547.1642411642412,563.7943808557179,81171
547.1517671517671,563.3777219579716,81144
547.1392931392932,562.9610440617463,81184
547.1268191268191,562.5443471657366,81186
547.1143451143452,562.1276312686458,81015
547.1018711018711,561.7108963691708,81689
547.089397089397,561.2941424660146,81436
547.0769230769231,560.8773695578808,81219
547.064449064449,560.4605776434596,81210
547.0519750519751,560.0437667214629,81604
547.039501039501,559.6269367905788,80945
547.027027027027,559.210087849515,81383
547.014553014553,558.7932198969705,81378
547.002079002079,558.3763329316378,81099
546.989604989605,557.9594269522264,81081
546.977130977131,557.5425019574247,81283
546.9646569646569,557.125557945938,81369
546.952182952183,556.7085949164676,81118
546.9397089397089,556.2916128677036,81170
546.927234927235,555.8746117983559,81422
546.9147609147609,555.4575917071105,81190
546.9022869022868,555.0405525926749,81358
546.8898128898129,554.6234944537481,81267
546.8773388773388,554.2064172890205,81051
546.8648648648649,553.7893210971995,81396
546.8523908523908,553.3722058769733,81067
546.8399168399169,552.9550716270476,81082
546.8274428274428,552.5379183461146,80813
546.8149688149688,552.1207460328753,81155
546.8024948024948,551.7035546860291,80981
546.7900207900208,551.2863443042659,81224
546.7775467775468,550.8691148862935,81058
546.7650727650728,550.4518664307977,80903
546.7525987525987,550.034598936482,81072
546.7401247401248,549.6173124020431,81111
546.7276507276507,549.2000068261756,81209
546.7151767151768,548.7826822075806,80948
546.7027027027027,548.3653385449485,81150
546.6902286902287,547.947975836976,80897
546.6777546777547,547.5305940823685,81350
546.6652806652806,547.1131932798098,81000
546.6528066528067,546.6957734280055,80828
546.6403326403326,546.2783345256457,80790
546.6278586278586,545.8608765714274,80801
546.6153846153846,545.4433995640516,81063
546.6029106029106,545.0259035022042,80802
546.5904365904366,544.6083883845907,81119
546.5779625779626,544.1908542098972,80784
546.5654885654885,543.7733009768225,80980
546.5530145530146,543.3557286840677,80807
546.5405405405405,542.9381373303188,81040
546.5280665280666,542.5205269142768,80766
546.5155925155925,542.1028974346301,81001
546.5031185031185,541.6852488900796,80894
546.4906444906445,541.2675812793178,80564
546.4781704781705,540.8498946010372,81021
546.4656964656965,540.4321888539369,80907
546.4532224532225,540.0144640367046,80680
546.4407484407484,539.5967201480374,80905
546.4282744282744,539.178957186632,80716
546.4158004158004,538.7611751511765,81150
546.4033264033264,538.34337404037,81187
546.3908523908524,537.9255538529005,81184
546.3783783783783,537.5077145874648,80939
546.3659043659044,537.0898562427574,80724
546.3534303534303,536.6719788174688,81021
546.3409563409564,536.2540823102956,80594
546.3284823284823,535.8361667199239,80619
546.3160083160083,535.4182320450526,80681
546.3035343035343,535.0002782843742,80862
546.2910602910603,534.5823054365788,81102
546.2785862785863,534.1643135003612,80842
546.2661122661123,533.7463024744095,80740
546.2536382536382,533.3282723574183,80879
546.2411642411643,532.9102231480844,80932
546.2286902286902,532.4921548450936,80569
546.2162162162163,532.0740674471408,80751
546.2037422037422,531.6559609529138,80732
546.1912681912681,531.2378353611075,80837
546.1787941787942,530.8196906704163,80637
546.1663201663201,530.4015268795264,80852
546.1538461538462,529.9833439871321,80554
546.1413721413721,529.5651419919218,80613
546.1288981288981,529.1469208925878,80516
546.1164241164241,528.7286806878247,80826
546.1039501039501,528.3104213763164,80531
546.0914760914761,527.8921429567617,80488
546.0790020790021,527.4738454278403,80899
546.0665280665281,527.0555287882552,80463
546.0540540540541,526.637193036686,80868
546.04158004158,526.2188381718272,80651
546.0291060291061,525.8004641923736,80732
546.016632016632,525.3820710970047,80875
546.0041580041581,524.9636588844212,80581
545.991683991684,524.5452275533052,80857
545.9792099792099,524.1267771023488,80698
545.966735966736,523.7083075302446,80755
545.9542619542619,523.2898188356743,80773
545.941787941788,522.8713110173368,81243
545.9293139293139,522.4527840739113,80995
545.9168399168399,522.0342380040928,80680
545.9043659043659,521.6156728065735,80864
545.8918918918919,521.1970884800329,81130
545.8794178794179,520.7784850231678,81223
545.8669438669439,520.3598624346599,81189
545.8544698544698,519.9412207132015,80949
545.8419958419959,519.522559857483,81092
545.8295218295218,519.1038798661881,80978
545.8170478170479,518.6851807380093,81318
545.8045738045738,518.2664624716282,81039
