Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.3201663201663,468.30196312467024,73940
544.3076923076923,467.880938713203,74256
544.2952182952183,467.4598950038891,74313
544.2827442827443,467.0388319953948,73900
544.2702702702703,466.6177496863997,73727
544.2577962577963,466.19664807557007,73747
544.2453222453222,465.77552716158334,73874
544.2328482328483,465.35438694311455,73880
544.2203742203742,464.933227418828,73944
544.2079002079003,464.5120485874074,73721
544.1954261954262,464.09085044751265,73989
544.1829521829521,463.6696329978233,73870
544.1704781704782,463.24839623701223,73683
544.1580041580041,462.8271401637481,73904
544.1455301455302,462.4058647767059,73892
544.1330561330561,461.98457007455215,73746
544.1205821205821,461.5632560559619,73831
544.1081081081081,461.14192271961036,73991
544.0956340956341,460.7205700641616,73616
544.0831600831601,460.2991980882931,73581
544.0706860706861,459.8778067906712,73781
544.058212058212,459.45639616996664,73181
544.0457380457381,459.0349662248589,73439
544.033264033264,458.6135169540057,73624
544.0207900207901,458.1920483560887,73456
544.008316008316,457.77056042977216,73370
543.9958419958419,457.3490531737268,73377
543.983367983368,456.9275265866278,73201
543.9708939708939,456.50598066713934,73499
543.95841995842,456.0844154139366,73601
543.9459459459459,455.6628308256816,73356
543.9334719334719,455.2412269010517,73180
543.9209979209979,454.8196036387175,73526
543.9085239085239,454.39796103734136,73485
543.8960498960499,453.9762990956003,73186
543.8835758835759,453.55461781215655,73237
543.8711018711019,453.13291718568524,73518
543.8586278586279,452.71119721484837,73320
543.8461538461538,452.2894578983211,73214
543.8336798336799,451.867699234772,73363
543.8212058212058,451.4459212228653,73297
543.8087318087319,451.0241238612762,73381
543.7962577962578,450.6023071486668,72998
543.7837837837837,450.1804710837056,73246
543.7713097713098,449.75861566506774,73365
543.7588357588357,449.33674089141317,73274
543.7463617463618,448.914846761417,73305
543.7338877338877,448.4929332737391,73225
543.7214137214137,448.0710004270503,73158
543.7089397089397,447.6490482200257,72981
543.6964656964657,447.22707665132083,73015
543.6839916839917,446.8050857196109,72798
543.6715176715177,446.3830754235579,73098
543.6590436590436,445.9610457618326,73108
543.6465696465697,445.5389967331037,73187
543.6340956340956,445.11692833603104,73118
543.6216216216217,444.69484056929196,73041
543.6091476091476,444.2727334315398,74515
543.5966735966736,443.8506069214497,74711
543.5841995841996,443.4284610376903,74819
543.5717255717256,443.0062957789193,76811
543.5592515592516,442.5841111438118,74962
543.5467775467775,442.1619071310256,76510
543.5343035343035,441.7396837392293,74234
543.5218295218295,441.31744096709366,72823
543.5093555093555,440.8951788132764,73065
543.4968814968815,440.4728972764505,72832
543.4844074844075,440.05059635527374,73322
543.4719334719334,439.6282760484168,72976
543.4594594594595,439.2059363545462,72763
543.4469854469854,438.7835772723197,73024
543.4345114345115,438.36119880041014,72765
543.4220374220374,437.9388009374753,72981
543.4095634095634,437.5163836821839,72966
543.3970893970894,437.09394703320226,73903
543.3846153846154,436.67149098918816,74463
543.3721413721414,436.2490155488145,82879
543.3596673596674,435.82652071073693,79263
543.3471933471933,435.40400647362407,75461
543.3347193347194,434.9814728361423,73274
543.3222453222453,434.5589197969472,73082
543.3097713097713,434.1363473547139,73013
543.2972972972973,433.71375550809364,73029
543.2848232848232,433.29114425575506,72912
543.2723492723493,432.8685135963667,73047
543.2598752598752,432.4458635285842,72880
543.2474012474013,432.02319405107613,72890
543.2349272349272,431.6005051625002,72900
543.2224532224532,431.1777968615208,73003
543.2099792099792,430.75506914680426,72998
543.1975051975052,430.3323220170084,73107
543.1850311850312,429.9095554707996,73019
543.1725571725572,429.4867695068356,73197
543.1600831600831,429.06396412378075,72848
543.1476091476092,428.6411393203014,73086
543.1351351351351,428.2182950950532,73101
543.1226611226612,427.7954314467025,73174
543.1101871101871,427.372548373905,73030
543.0977130977132,426.94964587532917,73088
543.0852390852391,426.5267239496307,72974
543.072765072765,426.10378259547383,72814
543.0602910602911,425.680821811525,72907
543.047817047817,425.25784159643325,73277
543.0353430353431,424.83484194887154,72992
543.022869022869,424.411822867489,73000
543.010395010395,423.9887843509541,73036
542.997920997921,423.56572639793126,73237
542.985446985447,423.1426490070695,73090
542.972972972973,422.71955217703953,73204
542.960498960499,422.2964359064949,72997
542.9480249480249,421.8733001940954,73062
542.935550935551,421.45014503850973,73196
542.9230769230769,421.0269704383869,73611
542.910602910603,420.60377639239556,73182
542.8981288981289,420.18056289918695,73088
542.8856548856548,419.7573299574231,73074
542.8731808731809,419.3340775657706,73067
542.8607068607068,418.91080572287837,73292
542.8482328482329,418.4875144274151,72857
542.8357588357588,418.06420367802986,73162
542.8232848232848,417.6408734733869,73406
542.8108108108108,417.21752381215043,73069
542.7983367983368,416.7941546929653,73187
542.7858627858628,416.3707661145044,73134
542.7733887733888,415.9473580754146,73080
542.7609147609147,415.5239305743603,73110
542.7484407484408,415.1004836100013,73171
542.7359667359667,414.67701718098886,73024
542.7234927234928,414.2535312859894,73265
542.7110187110187,413.83002592364994,73304
542.6985446985447,413.40650109263686,73058
542.6860706860707,412.98295679160566,73103
542.6735966735966,412.55939301921205,73217
542.6611226611227,412.1358097741159,72925
542.6486486486486,411.7122070549707,73291
542.6361746361746,411.28858486043407,72901
542.6237006237006,410.8649431891682,72929
542.6112266112266,410.44128203982217,73100
542.5987525987526,410.0176014110602,73212
542.5862785862786,409.5939013015293,73182
542.5738045738045,409.1701817098936,73105
542.5613305613306,408.74644263481093,73044
542.5488565488565,408.32268407492825,73037
542.5363825363826,407.8989060289119,73056
542.5239085239085,407.47510849540885,73130
542.5114345114345,407.05129147307906,73127
542.4989604989605,406.6274549605823,73073
542.4864864864865,406.2035989565657,73057
542.4740124740125,405.77972345969124,73002
542.4615384615385,405.3558284686102,73159
542.4490644490644,404.9319139819781,73027
542.4365904365904,404.5079799984549,73196
542.4241164241164,404.0840265166876,73162
542.4116424116424,403.6600535353382,73085
542.3991683991684,403.2360610530558,73058
542.3866943866943,402.81204906849604,73107
542.3742203742204,402.38801758032093,73209
542.3617463617463,401.9639665871731,72999
542.3492723492724,401.5398960877147,72934
542.3367983367983,401.1158060805947,72928
542.3243243243244,400.6916965644731,73045
542.3118503118503,400.2675675379968,72947
542.2993762993763,399.8434189998214,73070
542.2869022869023,399.41925094860676,73114
542.2744282744283,398.9950633829977,73179
542.2619542619543,398.57085630165415,73277
542.2494802494803,398.14662970322297,72953
542.2370062370062,397.7223835863598,73206
542.2245322245323,397.2981179497224,73028
542.2120582120582,396.87383279195546,73077
542.1995841995843,396.4495281117211,73028
542.1871101871102,396.0252039076598,73006
542.1746361746361,395.6008601784314,73017
542.1621621621622,395.1764969226915,72995
542.1496881496881,394.7521141390848,73106
542.1372141372142,394.3277118262714,73000
542.1247401247401,393.9032899828916,72860
542.1122661122661,393.4788486076074,72876
542.0997920997921,393.05438769906806,73078
542.0873180873181,392.62990725592255,73017
542.0748440748441,392.20540727682646,73128
542.0623700623701,391.7808877604268,73013
542.049896049896,391.3563487053747,73123
542.0374220374221,390.93179011032805,73038
542.024948024948,390.5072119739293,72693
542.0124740124741,390.0826142948363,72969
542.0,389.65799707169157,72997
541.9875259875259,389.23336030315073,72895
541.975051975052,388.80870398786715,72748
541.9625779625779,388.38402812448567,72750
541.950103950104,387.95933271166183,72708
541.9376299376299,387.5346177480382,72862
541.9251559251559,387.1098832322682,72891
541.9126819126819,386.68512916300745,72499
541.9002079002079,386.2603555388963,72558
541.8877338877339,385.83556235859476,72687
541.8752598752599,385.410749620741,72917
541.8627858627858,384.9859173239885,72888
541.8503118503119,384.5610654669928,72359
541.8378378378378,384.13619404839216,72731
541.8253638253639,383.7113030668465,72561
541.8128898128898,383.28639252099407,72790
541.8004158004157,382.86146240949046,72667
541.7879417879418,382.4365127309847,72740
541.7754677754677,382.0115434841195,72828
541.7629937629938,381.58655466755033,72622
541.7505197505197,381.16154627991983,72415
541.7380457380457,380.73651831987706,72718
541.7255717255717,380.31147078607324,72530
541.7130977130977,379.886403677151,72514
541.7006237006237,379.46131699176595,72503
541.6881496881497,379.03621072855407,72681
541.6756756756756,378.61108488617106,72505
541.6632016632017,378.1859394632681,72630
541.6507276507276,377.76077445848125,72592
541.6382536382537,377.3355898704662,72466
541.6257796257796,376.91038569786326,72756
541.6133056133056,376.4851619393237,72770
541.6008316008316,376.0599185934966,72565
541.5883575883576,375.6346556590224,72595
541.5758835758836,375.20937313455454,72407
541.5634095634096,374.78407101873125,72548
541.5509355509356,374.3587493102059,72666
541.5384615384615,373.93340800761894,72508
541.5259875259875,373.5080471096172,72382
541.5135135135135,373.0826666148543,72263
541.5010395010395,372.657266521964,72344
541.4885654885655,372.23184682960186,72255
541.4760914760915,371.80640753640625,72549
541.4636174636174,371.3809486410261,72624
541.4511434511435,370.9554701421085,72548
541.4386694386694,370.52997203829153,72494
541.4261954261955,370.1044543282287,72491
541.4137214137214,369.6789170105582,72608
541.4012474012474,369.253360083927,72340
541.3887733887734,368.827783546982,72591
541.3762993762994,368.40218739836365,72676
541.3638253638254,367.97657163672307,72563
541.3513513513514,367.5509362606943,72274
541.3388773388773,367.12528126892636,72533
541.3264033264034,366.69960666006835,72769
541.3139293139293,366.27391243275423,72394
541.3014553014553,365.84819858563947,72320
541.2889812889813,365.42246511735374,72335
541.2765072765072,364.99671202655037,72554
541.2640332640333,364.5709393118742,72303
541.2515592515592,364.1451469719591,72624
541.2390852390853,363.71933500545845,72748
541.2266112266112,363.29350341100405,72357
541.2141372141372,362.86765218724713,72746
541.2016632016632,362.4417813328324,72341
541.1891891891892,362.01589084639386,72502
541.1767151767152,361.5899807265805,72438
541.1642411642412,361.1640509720306,72368
541.1517671517671,360.73810158138673,72491
541.1392931392932,360.312132553298,72332
541.1268191268191,359.8861438863961,72548
541.1143451143452,359.46013557933014,72692
541.1018711018711,359.0341076307362,72720
541.089397089397,358.60806003926115,72604
541.0769230769231,358.1819928035455,72406
541.064449064449,357.7559059222252,72486
541.0519750519751,357.32979939395165,72451
541.039501039501,356.90367321735425,72276
541.027027027027,356.47752739108006,72735
541.014553014553,356.0513619137737,72371
541.002079002079,355.62517678406704,72366
540.989604989605,355.1989720006112,72351
540.977130977131,354.7727475620337,72785
540.9646569646569,354.34650346698356,72442
540.952182952183,353.92023971410333,72457
540.9397089397089,353.49395630202486,72536
540.927234927235,353.0676532293949,72577
540.9147609147609,352.6413304948475,72739
540.9022869022868,352.2149880970252,72500
540.8898128898129,351.7886260345727,72426
540.8773388773388,351.36224430611963,72723
540.8648648648649,350.93584291031505,72558
540.8523908523908,350.5094218457885,72419
540.8399168399169,350.0829811111891,72658
540.8274428274428,349.6565207051442,72607
540.8149688149688,349.23004062630076,72238
540.8024948024948,348.8035408733014,72126
540.7900207900208,348.37702144477345,72613
540.7775467775468,347.9504823393638,72217
540.7650727650728,347.5239235557065,72883
540.7525987525987,347.09734509243964,72257
540.7401247401248,346.6707469482059,72299
540.7276507276507,346.24412912163905,72272
540.7151767151768,345.81749161137964,72232
540.7027027027027,345.39083441605936,72464
540.6902286902287,344.9641575343208,72329
540.6777546777547,344.5374609648065,72533
540.6652806652806,344.1107447061417,72360
540.6528066528067,343.6840087569755,72422
540.6403326403326,343.2572531159353,72156
540.6278586278586,342.8304777816616,72256
540.6153846153846,342.4036827527946,72419
540.6029106029106,341.97686802796625,72396
540.5904365904366,341.55003360581685,72282
540.5779625779626,341.12317948497815,72256
540.5654885654885,340.69630566408836,71862
540.5530145530146,340.26941214179016,72452
540.5405405405405,339.8424989167087,72164
540.5280665280666,339.41556598748866,72379
540.5155925155925,338.9886133527598,72060
