Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.10259,256.0256100219717,59977
538.090106,255.59445477965582,60026
538.077622,255.1632795307762,59925
538.065138,254.73208427393865,60094
538.052654,254.300869007751,59997
538.04017,253.8696337308255,59967
538.027686,253.4383784417657,59986
538.015202,253.0071031391773,60054
538.002718,252.57580782166383,59946
537.990234,252.1444924878419,59961
537.97775,251.71315713631068,60006
537.965266,251.28180176568023,59927
537.952782,250.85042637454976,59966
537.940298,250.41903096153368,60016
537.927814,249.9876155252377,59972
537.91533,249.55618006426315,59982
537.902846,249.12472457721364,59964
537.890362,248.69324906270137,59937
537.877878,248.26175351933205,59982
537.865394,247.83023794570707,60106
537.85291,247.3987023404278,59921
537.840426,246.96714670210864,59998
537.827942,246.53557102935096,59941
537.815458,246.10397532076047,59991
537.802974,245.67235957493423,59904
537.79049,245.24072379048877,60005
537.778006,244.8090679660212,59985
537.765522,244.37739210013714,59976
537.753038,243.94569619143803,59967
537.740554,243.51398023853605,60042
537.72807,243.0822442400283,60029
537.715586,242.65048819452264,60052
537.703102,242.2187121006139,59983
537.690618,241.78691595691873,59994
537.678134,241.35509976203193,60007
537.66565,240.9232635145614,60024
537.653166,240.49140721310636,60028
537.640682,240.059530856266,59939
537.628198,239.62763444265474,59974
537.615714,239.1957179708696,59972
537.60323,238.76378143951197,59965
537.590746,238.33182484718105,59947
537.578262,237.89984819248693,60029
537.565778,237.46785147403094,60054
537.553294,237.03583469041013,60042
537.54081,236.6037978402259,60018
537.528326,236.1717409220883,59924
537.515842,235.7396639345922,59981
537.503358,235.30756687634332,59944
537.490874,234.87544974593433,59981
537.47839,234.44331254197968,60001
537.465906,234.01115526307206,59911
537.453422,233.57897790781496,59927
537.440938,233.1467804748055,60001
537.428454,232.7145629626515,59940
537.41597,232.28232536995006,59934
537.403486,231.8500676953025,60018
537.391002,231.41778993730375,60001
537.378518,230.98549209456385,60003
537.366034,230.55317416567763,59973
537.35355,230.12083614924651,60007
537.341066,229.68847804386536,59936
537.328582,229.2560998481399,60028
537.316098,228.82370156066932,60048
537.303614,228.39128318005285,59927
537.29113,227.95884470488318,59961
537.278646,227.5263861337704,59909
537.266162,227.09390746530931,59965
537.253678,226.66140869809703,59995
537.241194,226.22888983073057,59980
537.22871,225.79635086181347,60081
537.216226,225.36379178994494,59968
537.203742,224.93121261371985,60023
537.191258,224.4986133317331,59983
537.178774,224.06599394259257,59959
537.16629,223.63335444489314,60062
537.153806,223.20069483722963,60002
537.141322,222.76801511819698,60025
537.128838,222.33531528640088,59944
537.116354,221.9025953404362,60062
537.10387,221.4698552788978,60001
537.091386,221.0370951003849,60057
537.078902,220.6043148034924,59949
537.066418,220.17151438682168,60014
537.053934,219.73869384896756,59967
537.04145,219.30585318852715,60015
537.028966,218.87299240409308,59979
537.016482,218.440111494269,59911
537.003998,218.0072104576475,59976
536.991514,217.5742892928257,60010
536.97903,217.1413479983941,59945
536.966546,216.70838657295846,59954
536.954062,216.27540501510927,59998
536.941578,215.8424033234436,59983
536.929094,215.40938149655196,60000
536.91661,214.97633953303793,60025
536.904126,214.5432774314942,59996
536.891642,214.11019519051567,59946
536.879158,213.67709280869065,60011
536.866674,213.24397028462707,60039
536.85419,212.8108276169111,59968
536.841706,212.37766480413984,60020
536.829222,211.9444818449016,60010
536.816738,211.51127873780212,60062
536.804254,211.0780554814319,60009
536.79177,210.64481207438155,60030
536.779286,210.21154851524156,59985
536.766802,209.77826480261763,59949
536.754318,209.34496093509603,59961
536.741834,208.91163691127156,59965
536.72935,208.47829272973476,59912
536.716866,208.0449283890849,59926
536.704382,207.6115438879125,60009
536.691898,207.17813922481238,59996
536.679414,206.74471439836861,59975
536.66693,206.31126940718693,59963
536.654446,205.87780424985567,59951
553.370522,768.7678709118609,59667
553.358038,768.3601795435875,59769
553.345554,767.9524697795084,59897
553.33307,767.5447416183789,59996
553.320586,767.1369950589522,60038
553.308102,766.7292300999793,60108
553.295618,766.321446740222,60137
553.283134,765.9136449784291,60105
553.27065,765.5058248133583,59977
553.258166,765.0979862437583,60092
553.245682,764.6901292683908,59934
553.233198,764.2822538860049,59941
553.220714,763.8743600953579,59950
553.20823,763.4664478951966,59977
553.195746,763.0585172842827,59969
553.183262,762.6505682613673,60001
553.170778,762.2426008252036,59968
553.158294,761.8346149745404,60067
553.14581,761.4266107081372,59988
553.133326,761.0185880247452,59982
553.120842,760.6105469231176,60015
553.108358,760.202487402003,59955
553.095874,759.7944094601592,59999
553.08339,759.3863130963391,59962
553.070906,758.9781983092939,60059
553.058422,758.5700650977723,60014
553.045938,758.1619134605319,59975
553.033454,757.7537433963257,59988
553.02097,757.3455549039006,60052
553.008486,756.9373479820074,59989
552.996002,756.529122629406,59897
552.983518,756.1208788448427,59959
552.971034,755.7126166270709,60019
552.95855,755.3043359748374,60029
552.946066,754.8960368869017,60027
552.933582,754.4877193620104,60054
552.921098,754.0793833989146,59947
552.908614,753.671028996363,59963
552.89613,753.2626561531134,60044
552.883646,752.8542648679122,59952
552.871162,752.4458551395104,59977
552.858678,752.0374269666613,59989
552.846194,751.6289803481072,60048
552.83371,751.2205152826077,60023
552.821226,750.8120317689096,60018
552.808742,750.4035298057637,60043
552.796258,749.9950093919146,59989
552.783774,749.586470526122,59997
552.77129,749.1779132071304,60017
552.758806,748.7693374336906,59937
552.746322,748.3607432045474,60001
552.733838,747.9521305184559,60045
552.721354,747.5434993741673,60009
552.70887,747.134849770426,59974
552.696386,746.7261817059784,60011
552.683902,746.3174951795825,59962
552.671418,745.9087901899825,59994
552.658934,745.500066735925,59916
552.64645,745.091324816159,59952
552.633966,744.6825644294398,60014
552.621482,744.2737855745097,59954
552.608998,743.8649882501174,59979
552.596514,743.4561724550099,59968
552.58403,743.0473381879422,60000
552.571546,742.6384854476568,59917
552.559062,742.2296142329003,59878
552.546578,741.8207245424215,60002
552.534094,741.4118163749715,59987
552.52161,741.002889729297,60081
552.509126,740.5939446041443,60027
552.496642,740.1849809982541,59947
552.484158,739.7759989103856,59987
552.471674,739.3669983392814,60048
552.45919,738.957979283686,59911
552.446706,738.5489417423437,60057
552.434222,738.13988571401,60016
552.421738,737.730811197425,59954
552.409254,737.3217181913398,60039
552.39677,736.9126066944921,60006
552.384286,736.5034767056397,60001
552.371802,736.0943282235205,59951
552.359318,735.6851612468854,59889
552.346834,735.2759757744748,59923
552.33435,734.8667718050416,59907
552.321866,734.4575493373283,59963
552.309382,734.0483083700792,59981
552.296898,733.6390489020412,60002
552.284414,733.2297709319565,60039
552.27193,732.8204744585761,59981
552.259446,732.4111594806445,60038
552.246962,732.0018259969019,59970
552.234478,731.5924740060949,59934
552.221994,731.1831035069702,60008
552.20951,730.7737144982744,59997
552.197026,730.3643069787478,59988
552.184542,729.9548809471348,59997
552.172058,729.5454364021842,59960
552.159574,729.1359733426384,59947
552.14709,728.7264917672396,60088
552.134606,728.3169916747303,59977
552.122122,727.9074730638592,59984
552.109638,727.4979359333709,59911
552.097154,727.0883802820032,59984
552.08467,726.6788061085008,60057
552.072186,726.2692134116146,59955
552.059702,725.8596021900805,60030
552.047218,725.449972442645,60021
552.034734,725.0403241680441,60032
552.02225,724.630657365033,59995
552.009766,724.2209720323476,59894
551.997282,723.8112681687303,60029
551.984798,723.4015457729232,60046
551.972314,722.9918048436731,60005
551.95983,722.5820453797202,59976
551.947346,722.1722673798067,60016
551.934862,721.7624708426707,59974
551.922378,721.3526557670632,60054
551.909894,720.94282215172,60000
551.89741,720.5329699953855,60028
551.884926,720.1230992967957,60039
551.872442,719.7132100547013,60101
551.859958,719.3033022678385,59993
551.847474,718.8933759349494,60056
551.83499,718.4834310547741,60033
551.822506,718.0734676260573,60087
551.810022,717.6634856475368,60019
551.797538,717.2534851179572,59928
551.785054,716.8434660360522,60032
551.77257,716.4334284005727,60016
551.760086,716.0233722102523,60059
551.747602,715.6132974638334,59934
551.735118,715.2032041600562,60034
551.722634,714.7930922976565,59970
551.71015,714.3829618753853,59895
551.697666,713.9728128919741,59946
551.685182,713.562645346165,60076
551.672698,713.1524592366941,59970
551.660214,712.7422545623102,59998
551.64773,712.3320313217469,60065
551.635246,711.9217895137442,60065
551.622762,711.5115291370382,60032
551.610278,711.1012501903754,60053
551.597794,710.6909526724916,59920
551.58531,710.2806365821249,59959
551.572826,709.870301918011,60016
551.560342,709.4599486788967,59937
551.547858,709.0495768635155,59971
551.535374,708.6391864706077,60002
551.52289,708.228777498909,59977
551.510406,707.8183499471618,59947
551.497922,707.4079038141018,60110
551.485438,706.9974390984672,59951
551.472954,706.5869557989937,60008
551.46047,706.1764539144258,59962
551.447986,705.7659334434971,59927
551.435502,705.3553943849456,60024
551.423018,704.9448367375052,59967
551.410534,704.5342604999221,60037
551.39805,704.123665670926,59939
551.385566,703.7130522492591,60033
551.373082,703.3024202336507,60031
551.360598,702.8917696228474,60059
551.348114,702.4811004155808,59952
551.33563,702.0704126105888,60014
551.323146,701.6597062066053,59999
551.310662,701.2489812023722,59973
551.298178,700.8382375966235,60102
551.285694,700.4274753880926,60026
551.27321,700.0166945755177,59964
551.260726,699.6058951576366,60023
551.248242,699.1950771331854,60027
551.235758,698.7842405008996,59997
551.223274,698.3733852595066,60024
551.21079,697.962511407755,60099
551.198306,697.5516189443744,60002
551.185822,697.1407078681002,59967
551.173338,696.7297781776643,60007
551.160854,696.3188298718089,60020
551.14837,695.9078629492653,59922
551.135886,695.4968774087696,59953
551.123402,695.0858732490532,59981
551.110918,694.6748504688518,60044
551.098434,694.2638090669034,59926
551.08595,693.8527490419395,60003
551.073466,693.4416703926984,59906
551.060982,693.0305731179045,59941
551.048498,692.6194572163027,59926
551.036014,692.2083226866246,60032
551.02353,691.7971695276012,60019
551.011046,691.3859977379644,60081
550.998562,690.9748073164542,60006
550.986078,690.563598261802,59940
550.973594,690.1523705727373,59913
550.96111,689.7411242479958,59964
550.948626,689.3298592863133,59966
550.936142,688.9185756864193,59968
550.923658,688.5072734470516,59908
550.911174,688.095952566933,60012
550.89869,687.6846130448081,59954
550.886206,687.273254879404,59982
550.873722,686.8618780694522,59970
550.861238,686.4504826136841,59947
550.848754,686.0390685108379,59965
550.83627,685.6276357596405,60010
550.823786,685.216184358828,59986
550.811302,684.804714307125,59990
550.798818,684.3932256032718,59922
550.786334,683.981718245998,59958
550.77385,683.5701922340304,59973
550.761366,683.1586475661029,59980
550.748882,682.747084240951,59990
550.736398,682.3355022573022,59968
550.723914,681.9239016138878,59950
550.71143,681.5122823094371,60055
550.698946,681.100644342686,60012
550.686462,680.6889877123616,60009
550.673978,680.2773124171954,59903
550.661494,679.8656184559145,59994
550.64901,679.4539058272569,60042
550.636526,679.0421745299477,59930
550.624042,678.6304245627183,59905
550.611558,678.2186559242936,59974
550.599074,677.8068686134138,59993
550.58659,677.395062628804,59994
550.574106,676.9832379691933,59970
550.5616219999999,676.5713946333069,59982
550.549138,676.1595326198826,60022
550.536654,675.7476519276477,60076
550.52417,675.3357525553292,59958
550.511686,674.9238345016566,59955
550.499202,674.5118977653547,59965
550.486718,674.0999423451638,59965
550.474234,673.6879682398022,59989
550.46175,673.2759754480059,59890
550.449266,672.8639639684933,59954
550.436782,672.4519338000044,60006
550.424298,672.0398849412645,59931
550.411814,671.6278173909984,60048
550.39933,671.2157311479332,62461
550.386846,670.8036262108026,63583
550.374362,670.3915025783316,60024
550.361878,669.9793602492473,59999
550.349394,669.5671992222748,59990
550.33691,669.1550194961476,60044
550.324426,668.7428210695929,59963
550.311942,668.3306039413335,59998
550.299458,667.9183681100944,60073
550.286974,667.5061135746137,60024
550.27449,667.0938403336097,60035
550.262006,666.6815483858096,60043
550.249522,666.2692377299405,59964
550.237038,665.856908364734,60009
550.224554,665.4445602889106,60012
550.21207,665.0321935011997,60044
550.199586,664.6198080003242,59986
550.187102,664.2074037850176,59986
550.174618,663.7949808539984,60003
