Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
526.699262,-146.32422178015736,60011
526.686778,-146.77424884603678,59922
526.674294,-147.2242972463088,59956
526.66181,-147.6743669824934,60009
526.649326,-148.1244580560999,60055
526.636842,-148.5745704686483,60070
526.624358,-149.02470422166078,59948
526.611874,-149.47485931665528,59913
526.59939,-149.925035755141,59988
526.586906,-150.3752335386423,59959
526.574422,-150.82545266867712,60011
526.561938,-151.27569314676327,59916
526.549454,-151.72595497442518,60024
526.53697,-152.17623815316773,60039
526.524486,-152.62654268451962,60012
526.512002,-153.07686856999655,60011
526.499518,-153.5272158111208,59955
526.487034,-153.97758440940805,59971
526.47455,-154.42797436637616,60023
526.462066,-154.87838568354738,59983
526.449582,-155.3288183624461,60043
526.437098,-155.77927240458152,60009
526.424614,-156.2297478114802,59947
526.41213,-156.68024458466002,60005
526.399646,-157.13076272564535,60000
526.387162,-157.58130223594975,60030
526.374678,-158.03186311709547,60098
526.362194,-158.48244537060685,59956
526.34971,-158.93304899800398,60006
526.337226,-159.38367400080475,59999
526.324742,-159.83432038052916,59994
526.312258,-160.28498813870164,59992
526.299774,-160.73567727684653,60084
526.28729,-161.18638779647745,59919
526.274806,-161.63711969912092,59988
526.262322,-162.08787298629696,59992
526.249838,-162.53864765953216,59987
526.237354,-162.9894437203401,59928
526.22487,-163.44026117024725,59931
526.212386,-163.89110001077592,59955
526.199902,-164.34196024345476,60035
526.187418,-164.79284186979305,59996
526.174934,-165.2437448913238,59977
526.16245,-165.69466930956705,60009
526.149966,-166.14561512604723,60009
526.137482,-166.5965823422844,59938
526.124998,-167.0475709598029,59976
526.112514,-167.49858098012714,60059
526.10003,-167.9496124047837,59946
526.087546,-168.40066523529043,60059
526.075062,-168.85173947317173,60001
526.062578,-169.30283511995634,60019
526.050094,-169.75395217716863,60035
526.03761,-170.20509064632648,60072
526.025126,-170.65625052895862,60037
526.012642,-171.10743182658945,59964
526.000158,-171.55863454074333,59994
525.987674,-172.00985867294904,59929
525.97519,-172.46110422472438,60053
525.962706,-172.91237119759816,60044
525.950222,-173.36365959309472,60065
525.937738,-173.81496941274713,59940
525.925254,-174.26630065806893,60059
525.91277,-174.71765333059102,59876
525.900286,-175.16902743183996,60019
525.887802,-175.62042296334667,59948
525.875318,-176.071839926629,60037
525.862834,-176.52327832321564,59914
525.85035,-176.97473815463323,60018
525.837866,-177.42621942241476,59995
525.825382,-177.87772212807815,60114
525.812898,-178.3292462731543,60110
525.800414,-178.78079185916974,60001
525.78793,-179.2323588876532,59870
525.775446,-179.68394736012908,60025
525.762962,-180.1355572781261,59956
525.750478,-180.587188643173,60054
525.737994,-181.0388414568006,60028
525.72551,-181.49051572053125,60041
525.713026,-181.9422114358914,59926
525.700542,-182.39392860441632,59982
525.688058,-182.8456672276326,59990
525.675574,-183.29742730706454,59939
525.66309,-183.7492088442431,60003
525.650606,-184.20101184069915,59877
525.638122,-184.6528362979636,59939
525.625638,-185.1046822175565,59926
525.613154,-185.55654960101523,59998
525.60067,-186.00843844986417,59983
525.588186,-186.46034876564076,59937
525.575702,-186.91228054986505,59917
525.563218,-187.36423380407223,60073
525.550734,-187.81620852979103,59939
525.53825,-188.26820472855454,60052
525.525766,-188.72022240188713,60015
525.513282,-189.17226155132403,60017
525.500798,-189.62432217839182,60036
525.488314,-190.07640428463003,60073
525.47583,-190.52850787155876,60010
525.463346,-190.98063294071318,59997
525.450862,-191.43277949362422,60044
525.4383780000001,-191.88494753182277,60043
525.425894,-192.33713705684622,60024
525.41341,-192.78934807021898,59952
525.400926,-193.2415805734741,59992
525.388442,-193.69383456814245,59972
525.375958,-194.14611005576361,60050
525.363474,-194.59840703785983,60018
525.35099,-195.05072551596848,59938
525.338506,-195.50306549162045,60021
525.326022,-195.95542696635317,59975
525.313538,-196.40780994169316,59928
525.301054,-196.86021441917347,59966
525.28857,-197.31264040033156,59981
525.276086,-197.76508788670043,59985
525.263602,-198.21755687980885,59973
525.251118,-198.67004738119203,59949
525.238634,-199.1225593923852,60027
525.22615,-199.57509291492576,59965
525.213666,-200.0276479503381,59979
525.201182,-200.4802245001618,60012
525.188698,-200.93282256592988,60078
525.176214,-201.38544214918412,59988
525.16373,-201.83808325144673,60012
525.151246,-202.29074587425725,59992
525.138762,-202.74343001915312,60039
525.126278,-203.1961356876717,59913
525.113794,-203.64886288133957,59957
525.10131,-204.1016116016963,59942
525.088826,-204.5543818502771,59974
525.076342,-205.00717362862375,59926
525.063858,-205.4599869382584,59953
525.051374,-205.91282178072717,59910
525.03889,-206.3656781575631,59965
525.026406,-206.8185560703058,59945
525.013922,-207.27145552048393,60061
525.001438,-207.72437650963928,59891
524.988954,-208.17731903930706,59955
524.97647,-208.6302831110268,59932
524.963986,-209.08326872633165,59967
524.951502,-209.53627588675675,60004
524.939018,-209.9893045938439,60016
524.926534,-210.4423548491348,59932
524.91405,-210.89542665415385,59975
524.901566,-211.34852001044712,60052
524.889082,-211.80163491954983,60006
524.876598,-212.2547713830059,59966
524.864114,-212.70792940234406,59991
524.85163,-213.16110897910602,59925
524.839146,-213.61431011483137,59918
524.826662,-214.06753281105966,59947
524.814178,-214.52077706933048,59896
524.801694,-214.97404289117688,59912
524.78921,-215.4273302781384,59956
524.776726,-215.880639231759,59972
524.764242,-216.3339697535782,60047
524.751758,-216.78732184512907,59951
524.739274,-217.24069550795554,60025
524.72679,-217.69409074359498,59910
524.714306,-218.14750755359347,59958
524.701822,-218.6009459394819,60045
524.689338,-219.0544059028042,60004
524.676854,-219.5078874450999,59994
524.66437,-219.96139056791512,59971
524.651886,-220.41491527278285,60038
524.639402,-220.86846156124489,59972
524.626918,-221.32202943484293,60022
524.614434,-221.77561889512526,60018
524.60195,-222.22922994362057,60036
524.589466,-222.68286258187493,60094
524.576982,-223.13651681143227,60026
524.564498,-223.59019263383647,60014
524.552014,-224.0438900506206,59844
524.53953,-224.49760906333074,59955
524.527046,-224.95134967351078,59926
524.514562,-225.40511188270463,59979
524.502078,-225.8588956924475,59998
524.489594,-226.31270110428335,59948
524.47711,-226.76652811976038,59935
524.464626,-227.2203767404203,60023
524.452142,-227.6742469677984,60008
524.439658,-228.12813880344504,59967
524.427174,-228.58205224889983,60054
524.41469,-229.03598730571315,60033
524.402206,-229.48994397541804,59978
524.389722,-229.9439222595628,60015
524.377238,-230.39792215968913,60003
524.364754,-230.8519436773496,59965
524.35227,-231.3059868140773,59973
524.339786,-231.76005157142043,59985
524.327302,-232.21413795092295,60016
524.314818,-232.66824595413522,60010
524.302334,-233.1223755825903,59886
524.28985,-233.57652683784298,59960
524.277366,-234.0306997214328,60007
524.264882,-234.48489423491017,60030
524.252398,-234.9391103798125,59984
524.239914,-235.39334815769016,60008
524.22743,-235.8476075700871,60041
524.214946,-236.30188861854936,60037
524.202462,-236.75619130462738,60028
524.189978,-237.2105156298607,59995
524.177494,-237.66486159579543,59936
524.16501,-238.11922920398192,59959
524.152526,-238.57361845596628,60017
524.140042,-239.02802935329026,59976
524.127558,-239.48246189750424,60019
524.115074,-239.9369160901543,59982
524.10259,-240.39139193279087,60003
524.090106,-240.84588942695564,59975
524.077622,-241.3004085741969,60102
524.065138,-241.75494937606285,59935
524.052654,-242.20951183410392,59912
524.04017,-242.66409594986402,59990
524.027686,-243.11870172489137,60024
524.015202,-243.57332916073423,60010
524.002718,-244.02797825894734,59966
523.990234,-244.48264902106808,60022
523.97775,-244.93734144864905,59942
523.965266,-245.39205554324067,59964
523.952782,-245.8467913063955,60041
523.940298,-246.3015487396531,59992
523.927814,-246.75632784456604,59924
523.91533,-247.21112862268478,59923
523.902846,-247.665951075564,59998
523.890362,-248.1207952047433,59988
523.877878,-248.57566101177744,59930
523.865394,-249.03054849821248,59991
523.85291,-249.48545766560747,59971
523.840426,-249.9403885155042,60022
523.827942,-250.39534104945304,59997
523.815458,-250.8503152690066,60072
523.802974,-251.3053111757174,60074
523.79049,-251.76032877113377,60024
523.778006,-252.21536805680387,60067
523.765522,-252.67042903428248,59908
523.753038,-253.12551170512216,59996
523.740554,-253.580616070869,60047
523.72807,-254.03574213307775,59955
523.715586,-254.49088989329883,60025
523.703102,-254.9460593530891,59991
523.690618,-255.40125051399033,59965
523.678134,-255.85646337756162,60073
523.66565,-256.3116979453512,59993
523.653166,-256.766954218916,60007
523.640682,-257.2222321998085,59994
523.628198,-257.6775318895771,60003
523.615714,-258.13285328977423,59994
523.60323,-258.58819640195475,60032
523.590746,-259.0435612276776,59968
523.578262,-259.4989477684847,60027
523.565778,-259.9543560259372,59928
523.553294,-260.4097860015833,59946
523.54081,-260.8652376969865,60009
523.528326,-261.32071111368856,59980
523.515842,-261.7762062532463,59996
523.503358,-262.2317231172188,59948
523.490874,-262.68726170716087,60026
523.47839,-263.14282202461857,60036
523.465906,-263.59840407115314,59984
523.453422,-264.05400784831716,59885
523.440938,-264.5096333576697,60015
523.428454,-264.96528060075684,60034
523.41597,-265.42094957913986,59988
523.403486,-265.8766402943713,60018
523.391002,-266.3323527480146,60006
523.378518,-266.7880869416115,59996
523.366034,-267.2438428767275,60094
523.35355,-267.6996205549153,59993
523.341066,-268.15541997773613,60060
523.328582,-268.61124114673817,59996
523.316098,-269.0670840634806,60039
523.303614,-269.5229487295202,60010
523.29113,-269.97883514641615,60039
523.278646,-270.434743315721,59985
523.266162,-270.8906732389938,59912
523.253678,-271.34662491778937,59963
523.241194,-271.80259835367326,60114
523.22871,-272.2585935481915,60030
523.216226,-272.7146105029055,59982
523.203742,-273.1706492193741,60027
523.191258,-273.6267096991587,60074
523.178774,-274.0827919438119,60112
523.16629,-274.5388959548905,60018
523.153806,-274.99502173395587,59992
523.141322,-275.45116928257136,59945
523.128838,-275.9073386022852,60011
523.116354,-276.36352969466094,60013
523.10387,-276.8197425612575,59967
523.091386,-277.275977203634,59946
523.078902,-277.73223362335386,59998
523.066418,-278.18851182196977,60061
523.053934,-278.64481180104065,60052
523.04145,-279.10113356213003,59980
523.028966,-279.5574771067991,59982
523.016482,-280.01384243660266,60047
523.003998,-280.4702295531019,60056
522.991514,-280.92663845785813,60030
522.97903,-281.38306915243686,60046
522.966546,-281.8395216383886,59959
522.954062,-282.29599591727674,60023
522.941578,-282.7524919906668,59995
522.929094,-283.2090098601201,60014
522.91661,-283.66554952719133,60051
522.904126,-284.122110993444,59920
522.891642,-284.5786942604414,60000
522.879158,-285.0352993297471,60047
522.866674,-285.4919262029157,60164
522.85419,-285.9485748815129,60067
522.841706,-286.4052453670999,60057
522.829222,-286.8619376612466,59981
522.816738,-287.31865176550133,60023
522.804254,-287.7753876814361,59938
522.79177,-288.23214541060787,60098
522.779286,-288.6889249545887,60039
522.766802,-289.14572631493115,60014
522.754318,-289.60254949320085,60060
522.741834,-290.05939449096337,60016
522.72935,-290.51626130978434,60062
522.716866,-290.97314995122065,59994
522.704382,-291.4300604168378,60045
522.691898,-291.88699270820155,60011
522.679414,-292.34394682687736,60029
522.66693,-292.80092277442435,59980
522.654446,-293.2579205524102,59964
539.370522,299.711749984161,59779
539.358038,299.28261946980194,59878
539.345554,298.85346908964556,59995
539.33307,298.4242988423105,60038
539.320586,297.99510872641775,60146
539.308102,297.5658987405816,60086
539.295618,297.1366688834295,60158
539.283134,296.7074191535823,60084
539.27065,296.2781495496544,60015
539.258166,295.8488600702646,60013
539.245682,295.41955071403805,60091
539.233198,294.9902214795935,60173
539.220714,294.56087236554754,60077
539.20823,294.1315033705167,60039
539.195746,293.7021144931262,59965
539.183262,293.2727057319948,60134
539.170778,292.843277085739,60085
539.158294,292.41382855297326,60056
539.14581,291.98436013232276,60016
539.133326,291.5548718224062,60028
539.120842,291.12536362183806,60003
539.108358,290.6958355292327,60129
539.095874,290.2662875432197,60025
539.08339,289.836719662409,60094
539.070906,289.4071318854216,59963
539.058422,288.97752421086756,59991
539.045938,288.5478966373764,60064
539.033454,288.11824916355823,60089
539.02097,287.68858178803174,60096
539.008486,287.2588945094113,60082
538.996002,286.82918732632,60120
538.983518,286.39946023737,60045
538.971034,285.9697132411823,60064
538.95855,285.5399463363648,59986
538.946066,285.11015952154474,59981
538.933582,284.68035279533444,59979
538.921098,284.2505261563483,60011
538.908614,283.8206796032007,60016
538.89613,283.3908131345147,60014
538.883646,282.9609267489025,60093
538.871162,282.53102044497854,60020
538.858678,282.10109422135935,60037
538.846194,281.6711480766571,60059
538.83371,281.24118200949493,59993
538.821226,280.81119601848286,59943
