Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60000
542.422054,404.01392915874123,60033
542.40957,403.5896134818172,60076
542.397086,403.1652782724945,60028
542.384602,402.740923529433,59959
542.372118,402.31654925127964,60024
542.359634,401.8921554366857,59949
542.34715,401.4677420843024,59996
542.334666,401.0433091927745,60002
542.322182,400.61885676076406,60013
542.309698,400.1943847869137,59958
542.297214,399.7698932698746,59988
542.28473,399.345382208296,59993
542.272246,398.9208516008334,60086
542.259762,398.4963014461336,59959
542.247278,398.0717317428458,59983
542.234794,397.647142489617,59973
542.22231,397.2225336851048,60129
542.209826,396.797905327954,60038
542.197342,396.3732574168138,60048
542.184858,395.9485899503309,60008
542.172374,395.52390292716103,59985
542.15989,395.0991963459511,59983
542.147406,394.6744702053458,60086
542.134922,394.2497245039943,60035
542.122438,393.8249592405521,59938
542.109954,393.40017441366183,59980
542.09747,392.9753700219747,59970
542.084986,392.5505460641355,59931
542.072502,392.1257025387955,60005
542.060018,391.70083944460373,60108
542.047534,391.2759567802049,59969
542.03505,390.8510545442461,60032
542.022566,390.42613273537836,59977
542.010082,390.00119135225094,59974
541.997598,389.57623039350636,60015
541.985114,389.1512498577893,59977
541.97263,388.72624974375765,59989
541.960146,388.3012300500495,59976
541.947662,387.8761907753162,60063
541.935178,387.45113191820036,59983
541.922694,387.0260534773531,60060
541.91021,386.60095545141934,59939
541.897726,386.1758378390437,59966
541.885242,385.7507006388731,59989
541.872758,385.3255438495567,60024
541.860274,384.90036746973703,59949
541.84779,384.47517149806316,59955
541.835306,384.0499559331755,60060
541.822822,383.6247207737275,60048
541.810338,383.1994660183596,59993
541.797854,382.77419166571866,60004
541.78537,382.3488977144451,60006
541.772886,381.92358416319234,60006
541.760402,381.498251010603,59957
541.747918,381.0728982553196,59886
541.735434,380.6475258959869,60060
541.72295,380.2221339312475,59943
541.710466,379.7967223597549,59998
541.697982,379.37129118014496,60066
541.685498,378.94584039106695,60013
541.673014,378.5203699911569,59940
541.66053,378.09487997907036,60013
541.648046,377.6693703534434,59956
541.635562,377.243841112923,59955
541.623078,376.8182922561495,59995
541.610594,376.3927237817721,59984
541.59811,375.96713568843103,59992
541.585626,375.541527974769,60033
541.573142,375.11590063942424,59957
541.560658,374.6902536810523,60012
541.548174,374.2645870982871,60014
541.53569,373.8389008897734,60010
541.523206,373.41319505415163,59972
541.510722,372.9874695900686,60036
541.498238,372.561724496167,59996
541.485754,372.1359597710851,60034
541.47327,371.7101754134632,60036
541.460786,371.2843714219504,60026
541.448302,370.8585477951872,59929
541.435818,370.43270453181174,59993
541.423334,370.00684163046236,59995
541.41085,369.5809590897924,60003
541.398366,369.1550569084336,59976
541.385882,368.7291350850329,60052
541.373398,368.30319361822427,59986
541.360914,367.87723250665454,59974
541.34843,367.4512517489663,60122
541.335946,367.0252513437956,59967
541.323462,366.5992312897829,60044
541.310978,366.17319158557297,59914
541.298494,365.747132229804,59910
541.28601,365.32105322111636,60002
541.273526,364.8949545581462,60076
541.261042,364.46883623954045,59891
541.248558,364.0426982639373,59962
541.236074,363.616540629975,60009
541.22359,363.19036333628964,60031
541.211106,362.7641663815303,59941
541.198622,362.3379497643287,60021
541.186138,361.9117134833253,59920
541.173654,361.4854575371626,59993
541.16117,361.05918192447024,60009
541.148686,360.6328866439016,59987
541.136202,360.20657169408406,59981
541.123718,359.7802370736624,59995
541.111234,359.3538827812684,60087
541.09875,358.92750881554895,60099
541.086266,358.5011151751379,60044
541.073782,358.07470185867567,60003
541.061298,357.6482688647919,60061
541.048814,357.22181619213774,60018
541.03633,356.7953438393429,59953
541.023846,356.3688518050455,59994
541.011362,355.94234008788163,59969
540.998878,355.51580868649387,59945
540.986394,355.0892575995162,60003
540.97391,354.662686825589,59936
540.961426,354.2360963633396,59924
540.948942,353.8094862114171,59910
540.936458,353.3828563684533,59957
540.923974,352.95620683308425,59951
540.91149,352.5295376039439,59949
540.899006,352.1028486796747,60018
540.886522,351.67614005890846,59933
540.874038,351.24941174028345,60052
540.861554,350.8226637224314,59999
540.84907,350.395896003997,59994
540.836586,349.9691085836077,59989
540.824102,349.5423014599039,59979
540.811618,349.11547463151516,59960
540.799134,348.6886280970863,60032
540.78665,348.26176185524673,60033
540.774166,347.8348759046305,60071
540.761682,347.40797024387143,59980
540.749198,346.9810448716122,59974
540.736714,346.55409978648225,60017
540.72423,346.12713498711554,60000
540.711746,345.70015047214383,59978
540.699262,345.2731462402119,60005
540.686778,344.8461222899449,59930
540.674294,344.41907861998106,60046
540.66181,343.9920152289479,59940
540.649326,343.56493211548786,59994
540.636842,343.1378292782306,59922
540.624358,342.71070671581214,60058
540.611874,342.2835644268599,59990
540.59939,341.85640241001437,59980
540.586906,341.42922066390713,60035
540.574422,341.0020191871679,59998
540.561938,340.5747979784326,59937
540.549454,340.14755703633097,59978
540.53697,339.7202963595011,59929
540.524486,339.2930159465705,59980
540.512002,338.86571579617737,60083
540.499518,338.4383959069447,59942
540.487034,338.0110562775131,60018
540.47455,337.5836969065141,59951
540.462066,337.15631779257734,59925
540.449582,336.72891893433024,59953
540.437098,336.30150033041315,59932
540.424614,335.8740619794536,60021
540.41213,335.44660388008316,60069
540.399646,335.01912603093155,60043
540.387162,334.59162843063257,59996
540.374678,334.164111077818,60048
540.362194,333.7365739711174,60010
540.34971,333.3090171091582,60025
540.337226,332.88144049057644,59964
540.324742,332.4538441140017,60029
540.312258,332.02622797806356,60050
540.299774,331.59859208138937,60044
540.28729,331.1709364226152,59936
540.274806,330.7432610003664,60043
540.262322,330.31556581327675,60027
540.249838,329.8878508599694,60011
540.237354,329.46011613908246,60002
540.22487,329.0323616492413,60145
540.212386,328.6045873890776,60067
540.199902,328.1767933572123,59969
540.187418,327.7489795522879,60025
540.174934,327.32114597292536,59958
540.16245,326.89329261775424,60031
540.149966,326.4654194853997,60053
540.137482,326.0375265745001,60035
540.124998,325.60961388367843,59938
540.112514,325.1816814115642,59901
540.10003,324.75372915678065,59982
540.087546,324.3257571179637,59948
540.075062,323.8977652937386,59916
540.062578,323.46975368273064,59999
540.050094,323.0417222835672,60036
540.03761,322.61367109488435,60002
540.025126,322.18560011530076,60026
540.012642,321.75750934344825,59907
540.000158,321.32939877795206,60036
539.987674,320.9012684174352,59968
539.97519,320.47311826053584,59973
539.962706,320.0449483058729,59952
539.950222,319.6167585520736,59991
539.937738,319.18854899776323,60000
539.925254,318.76031964157573,60076
539.91277,318.332070482132,59894
539.900286,317.9038015180594,59966
539.887802,317.4755127479788,59946
539.875318,317.04720417052425,59995
539.862834,316.6188757843208,59989
539.85035,316.1905275879894,60010
539.837866,315.76215958015536,60001
539.825382,315.3337717594525,60070
539.812898,314.9053641244995,60006
539.800414,314.4769366739217,60002
539.78793,314.0484894063444,59945
539.775446,313.6200223203948,59936
539.762962,313.19153541469825,60004
539.750478,312.7630286878778,60016
539.737994,312.3345021385521,60027
539.72551,311.9059557653574,59998
539.713026,311.4773895669123,60006
539.700542,311.04880354184195,60033
539.688058,310.6201976887631,60004
539.675574,310.1915720063139,60029
539.66309,309.76292649310653,60112
539.650606,309.33426114777274,60039
539.638122,308.90557596892484,59996
539.625638,308.4768709551988,60046
539.613154,308.04814610521345,59978
539.60067,307.61940141759175,60003
539.588186,307.1906368909525,59935
539.575702,306.76185252392514,60017
539.563218,306.3330483151308,60033
539.550734,305.9042242631923,60024
539.53825,305.4753803667263,59990
539.525766,305.0465166243624,60035
539.513282,304.61763303472367,60070
539.500798,304.1887295964288,59937
539.488314,303.7598063080965,60039
539.47583,303.3308631683563,59937
539.463346,302.90190017582705,60035
539.450862,302.4729173291296,59979
539.4383780000001,302.04391462688477,59973
539.425894,301.61489206771347,59996
539.41341,301.18584965024104,60050
539.400926,300.7567873730861,60025
539.388442,300.3277052348696,60006
539.375958,299.89860323421027,59947
539.363474,299.4694813697333,60050
539.35099,299.04033964005737,60056
539.338506,298.6111780438057,59999
539.326022,298.18199657959036,60042
539.313538,297.752795246041,60012
539.301054,297.3235740417741,59956
539.28857,296.8943329654107,60012
539.276086,296.46507201556506,59960
539.263602,296.0357911908646,59923
539.251118,295.6064904899281,59936
539.238634,295.17716991137206,59949
539.22615,294.7478294538131,59989
539.213666,294.3184691158764,60025
539.201182,293.8890888961806,59948
539.188698,293.4596887933425,60022
539.176214,293.03026880597844,60045
539.16373,292.6008289327138,59994
539.151246,292.1713691721628,59993
539.138762,291.7418895229465,59917
539.126278,291.312389983677,59991
539.113794,290.8828705529796,59969
539.10131,290.4533312294709,59958
539.088826,290.02377201176955,60015
539.076342,289.59419289848563,60072
539.063858,289.1645938882465,60017
539.051374,288.7349749796687,59951
539.03889,288.3053361713668,59972
539.026406,287.8756774619528,59927
539.013922,287.44599885005636,60000
539.001438,287.0163003342854,59908
538.988954,286.5865819132608,59927
538.97647,286.1568435855947,59944
538.963986,285.7270853499102,60025
538.951502,285.2973072048218,59930
538.939018,284.8675091489438,59966
538.926534,284.4376911808905,60022
538.91405,284.00785329928516,60053
538.901566,283.577995502742,59979
538.889082,283.14811778987115,60038
538.876598,282.7182201592914,60012
538.864114,282.28830260962343,59996
538.85163,281.85836513947754,59956
538.839146,281.42840774747015,60002
538.826662,280.9984304322157,59946
538.814178,280.5684331923285,59946
538.801694,280.13841602642736,59981
538.78921,279.70837893312665,59927
538.776726,279.2783219110408,60000
538.764242,278.84824495877757,59953
538.751758,278.41814807496235,59988
538.739274,277.98803125820507,59985
538.72679,277.557894507118,59996
538.714306,277.12773782031337,60009
538.701822,276.6975611964142,59964
538.689338,276.26736463402625,60034
538.676854,275.8371481317683,59954
538.66437,275.4069116882459,59918
538.651886,274.97665530208224,59983
538.639402,274.54637897188735,60032
538.626918,274.11608269627345,60025
538.614434,273.68576647384845,60080
538.60195,273.2554303032375,59935
538.589466,272.82507418304425,60038
538.576982,272.39469811188513,60067
538.564498,271.9643020883682,60005
538.552014,271.533886111112,60045
538.53953,271.10345017872675,60037
538.527046,270.67299428982454,60059
538.514562,270.2425184430133,60053
538.502078,269.8120226369118,59949
538.489594,269.38150687013,59917
538.47711,268.9509711412781,59946
538.464626,268.52041544896383,59927
538.452142,268.08983979180596,59976
538.439658,267.65924416841244,59985
538.427174,267.2286285773954,60000
538.41469,266.7979930173607,59991
538.402206,266.36733748692905,60000
538.389722,265.9366619847041,60010
538.377238,265.50596650929805,59983
538.364754,265.07525105931876,60058
538.35227,264.64451563338287,59962
538.339786,264.21376023009816,59933
538.327302,263.78298484807476,60013
538.314818,263.3521894859162,59982
538.302334,262.9213741422434,59986
538.28985,262.4905388156598,59959
538.277366,262.0596835047756,60013
538.264882,261.62880820819856,60017
538.252398,261.1979129245432,60047
538.239914,260.7669976524172,60048
538.22743,260.3360623904265,60059
538.214946,259.90510713718317,59990
538.202462,259.47413189128866,60054
538.189978,259.04313665136385,59969
538.177494,258.6121214160123,59982
538.16501,258.1810861838397,59957
538.152526,257.75003095345176,60117
538.140042,257.31895572346724,59989
538.127558,256.8878604924875,59949
538.115074,256.45674525912045,60110
538.10259,256.0256100219717,60006
538.090106,255.59445477965582,59958
538.077622,255.1632795307762,60011
538.065138,254.73208427393865,59980
538.052654,254.300869007751,60029
538.04017,253.8696337308255,60014
538.027686,253.4383784417657,60079
538.015202,253.0071031391773,59936
538.002718,252.57580782166383,59950
537.990234,252.1444924878419,59999
537.97775,251.71315713631068,60009
537.965266,251.28180176568023,59983
537.952782,250.85042637454976,60015
537.940298,250.41903096153368,60002
537.927814,249.9876155252377,59952
537.91533,249.55618006426315,59955
537.902846,249.12472457721364,59892
537.890362,248.69324906270137,60015
537.877878,248.26175351933205,60030
537.865394,247.83023794570707,59905
537.85291,247.3987023404278,59972
537.840426,246.96714670210864,59942
537.827942,246.53557102935096,60038
537.815458,246.10397532076047,60004
537.802974,245.67235957493423,59942
537.79049,245.24072379048877,59922
537.778006,244.8090679660212,60038
537.765522,244.37739210013714,60000
537.753038,243.94569619143803,60038
