Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60100
542.422054,404.01392915874123,60051
542.40957,403.5896134818172,59996
542.397086,403.1652782724945,59996
542.384602,402.740923529433,59901
542.372118,402.31654925127964,60045
542.359634,401.8921554366857,59944
542.34715,401.4677420843024,59979
542.334666,401.0433091927745,59931
542.322182,400.61885676076406,59955
542.309698,400.1943847869137,59935
542.297214,399.7698932698746,59991
542.28473,399.345382208296,59933
542.272246,398.9208516008334,59942
542.259762,398.4963014461336,60030
542.247278,398.0717317428458,60003
542.234794,397.647142489617,59964
542.22231,397.2225336851048,60009
542.209826,396.797905327954,59993
542.197342,396.3732574168138,60024
542.184858,395.9485899503309,59864
542.172374,395.52390292716103,59981
542.15989,395.0991963459511,59971
542.147406,394.6744702053458,59942
542.134922,394.2497245039943,59999
542.122438,393.8249592405521,60017
542.109954,393.40017441366183,59926
542.09747,392.9753700219747,60004
542.084986,392.5505460641355,59988
542.072502,392.1257025387955,60029
542.060018,391.70083944460373,59966
542.047534,391.2759567802049,59929
542.03505,390.8510545442461,60003
542.022566,390.42613273537836,59959
542.010082,390.00119135225094,59985
541.997598,389.57623039350636,59974
541.985114,389.1512498577893,60005
541.97263,388.72624974375765,59978
541.960146,388.3012300500495,59989
541.947662,387.8761907753162,60002
541.935178,387.45113191820036,59939
541.922694,387.0260534773531,59899
541.91021,386.60095545141934,60019
541.897726,386.1758378390437,60020
541.885242,385.7507006388731,59917
541.872758,385.3255438495567,60017
541.860274,384.90036746973703,59985
541.84779,384.47517149806316,60000
541.835306,384.0499559331755,59961
541.822822,383.6247207737275,60032
541.810338,383.1994660183596,59956
541.797854,382.77419166571866,59943
541.78537,382.3488977144451,60028
541.772886,381.92358416319234,60077
541.760402,381.498251010603,60030
541.747918,381.0728982553196,60010
541.735434,380.6475258959869,60038
541.72295,380.2221339312475,59978
541.710466,379.7967223597549,59990
541.697982,379.37129118014496,59975
541.685498,378.94584039106695,59974
541.673014,378.5203699911569,60015
541.66053,378.09487997907036,59918
541.648046,377.6693703534434,59934
541.635562,377.243841112923,59927
541.623078,376.8182922561495,59987
541.610594,376.3927237817721,59971
541.59811,375.96713568843103,59996
541.585626,375.541527974769,59912
541.573142,375.11590063942424,60011
541.560658,374.6902536810523,59886
541.548174,374.2645870982871,59941
541.53569,373.8389008897734,59956
541.523206,373.41319505415163,59983
541.510722,372.9874695900686,59962
541.498238,372.561724496167,59943
541.485754,372.1359597710851,59976
541.47327,371.7101754134632,59932
541.460786,371.2843714219504,59956
541.448302,370.8585477951872,59939
541.435818,370.43270453181174,59964
541.423334,370.00684163046236,59912
541.41085,369.5809590897924,60021
541.398366,369.1550569084336,60002
541.385882,368.7291350850329,60069
541.373398,368.30319361822427,60025
541.360914,367.87723250665454,60055
541.34843,367.4512517489663,60007
541.335946,367.0252513437956,59997
541.323462,366.5992312897829,60011
541.310978,366.17319158557297,60034
541.298494,365.747132229804,60007
541.28601,365.32105322111636,59999
541.273526,364.8949545581462,60006
541.261042,364.46883623954045,60006
541.248558,364.0426982639373,59915
541.236074,363.616540629975,59985
541.22359,363.19036333628964,59916
541.211106,362.7641663815303,59937
541.198622,362.3379497643287,60062
541.186138,361.9117134833253,59978
541.173654,361.4854575371626,60017
541.16117,361.05918192447024,60063
541.148686,360.6328866439016,59949
541.136202,360.20657169408406,59955
541.123718,359.7802370736624,59951
541.111234,359.3538827812684,59959
541.09875,358.92750881554895,59938
541.086266,358.5011151751379,59925
541.073782,358.07470185867567,59941
541.061298,357.6482688647919,59968
541.048814,357.22181619213774,59967
541.03633,356.7953438393429,59872
541.023846,356.3688518050455,59953
541.011362,355.94234008788163,59953
540.998878,355.51580868649387,59984
540.986394,355.0892575995162,60015
540.97391,354.662686825589,59999
540.961426,354.2360963633396,59954
540.948942,353.8094862114171,59964
540.936458,353.3828563684533,60005
540.923974,352.95620683308425,60001
540.91149,352.5295376039439,60008
540.899006,352.1028486796747,59920
540.886522,351.67614005890846,60019
540.874038,351.24941174028345,59995
540.861554,350.8226637224314,59943
540.84907,350.395896003997,60085
540.836586,349.9691085836077,60012
540.824102,349.5423014599039,60048
540.811618,349.11547463151516,60002
540.799134,348.6886280970863,59993
540.78665,348.26176185524673,59948
540.774166,347.8348759046305,59963
540.761682,347.40797024387143,59946
540.749198,346.9810448716122,59989
540.736714,346.55409978648225,59899
540.72423,346.12713498711554,59989
540.711746,345.70015047214383,59952
540.699262,345.2731462402119,59999
540.686778,344.8461222899449,60044
540.674294,344.41907861998106,59914
540.66181,343.9920152289479,59938
540.649326,343.56493211548786,60051
540.636842,343.1378292782306,60040
540.624358,342.71070671581214,59936
540.611874,342.2835644268599,59973
540.59939,341.85640241001437,60008
540.586906,341.42922066390713,60027
540.574422,341.0020191871679,60012
540.561938,340.5747979784326,60040
540.549454,340.14755703633097,59909
540.53697,339.7202963595011,59959
540.524486,339.2930159465705,59975
540.512002,338.86571579617737,59992
540.499518,338.4383959069447,59961
540.487034,338.0110562775131,59920
540.47455,337.5836969065141,59947
540.462066,337.15631779257734,59955
540.449582,336.72891893433024,60006
540.437098,336.30150033041315,59967
540.424614,335.8740619794536,59927
540.41213,335.44660388008316,59952
540.399646,335.01912603093155,60022
540.387162,334.59162843063257,59984
540.374678,334.164111077818,59969
540.362194,333.7365739711174,60035
540.34971,333.3090171091582,60025
540.337226,332.88144049057644,60028
540.324742,332.4538441140017,59955
540.312258,332.02622797806356,60052
540.299774,331.59859208138937,59960
540.28729,331.1709364226152,60013
540.274806,330.7432610003664,59916
540.262322,330.31556581327675,60010
540.249838,329.8878508599694,59994
540.237354,329.46011613908246,59976
540.22487,329.0323616492413,60052
540.212386,328.6045873890776,59996
540.199902,328.1767933572123,60042
540.187418,327.7489795522879,60000
540.174934,327.32114597292536,59975
540.16245,326.89329261775424,59962
540.149966,326.4654194853997,59981
540.137482,326.0375265745001,59974
540.124998,325.60961388367843,59973
540.112514,325.1816814115642,60022
540.10003,324.75372915678065,59980
540.087546,324.3257571179637,60046
540.075062,323.8977652937386,60009
540.062578,323.46975368273064,59962
540.050094,323.0417222835672,60012
540.03761,322.61367109488435,60026
540.025126,322.18560011530076,59971
540.012642,321.75750934344825,59960
540.000158,321.32939877795206,60093
539.987674,320.9012684174352,60024
539.97519,320.47311826053584,60106
539.962706,320.0449483058729,60009
539.950222,319.6167585520736,59978
539.937738,319.18854899776323,59974
539.925254,318.76031964157573,60034
539.91277,318.332070482132,60036
539.900286,317.9038015180594,59947
539.887802,317.4755127479788,59968
539.875318,317.04720417052425,59911
539.862834,316.6188757843208,60021
539.85035,316.1905275879894,59992
539.837866,315.76215958015536,59975
539.825382,315.3337717594525,60002
539.812898,314.9053641244995,59988
539.800414,314.4769366739217,59993
539.78793,314.0484894063444,59917
539.775446,313.6200223203948,59966
539.762962,313.19153541469825,60023
539.750478,312.7630286878778,59915
539.737994,312.3345021385521,60030
539.72551,311.9059557653574,60026
539.713026,311.4773895669123,60041
539.700542,311.04880354184195,59988
539.688058,310.6201976887631,60006
539.675574,310.1915720063139,59949
539.66309,309.76292649310653,59998
539.650606,309.33426114777274,59897
539.638122,308.90557596892484,60009
539.625638,308.4768709551988,59977
539.613154,308.04814610521345,59913
539.60067,307.61940141759175,59955
539.588186,307.1906368909525,60047
539.575702,306.76185252392514,59980
539.563218,306.3330483151308,60085
539.550734,305.9042242631923,59936
539.53825,305.4753803667263,59969
539.525766,305.0465166243624,59974
539.513282,304.61763303472367,59990
539.500798,304.1887295964288,60013
539.488314,303.7598063080965,60085
539.47583,303.3308631683563,60005
539.463346,302.90190017582705,59989
539.450862,302.4729173291296,59985
539.4383780000001,302.04391462688477,59957
539.425894,301.61489206771347,59989
539.41341,301.18584965024104,60003
539.400926,300.7567873730861,59961
539.388442,300.3277052348696,59961
539.375958,299.89860323421027,59936
539.363474,299.4694813697333,59937
539.35099,299.04033964005737,59941
539.338506,298.6111780438057,59971
539.326022,298.18199657959036,59883
539.313538,297.752795246041,59963
539.301054,297.3235740417741,60053
539.28857,296.8943329654107,60015
539.276086,296.46507201556506,60049
539.263602,296.0357911908646,59968
539.251118,295.6064904899281,59915
539.238634,295.17716991137206,59969
539.22615,294.7478294538131,60050
539.213666,294.3184691158764,59947
539.201182,293.8890888961806,59973
539.188698,293.4596887933425,59938
539.176214,293.03026880597844,59978
539.16373,292.6008289327138,59991
539.151246,292.1713691721628,59980
539.138762,291.7418895229465,59996
539.126278,291.312389983677,60014
539.113794,290.8828705529796,59934
539.10131,290.4533312294709,60068
539.088826,290.02377201176955,60016
539.076342,289.59419289848563,59914
539.063858,289.1645938882465,59930
539.051374,288.7349749796687,60006
539.03889,288.3053361713668,59952
539.026406,287.8756774619528,59932
539.013922,287.44599885005636,60007
539.001438,287.0163003342854,59877
538.988954,286.5865819132608,60015
538.97647,286.1568435855947,59950
538.963986,285.7270853499102,59983
538.951502,285.2973072048218,59937
538.939018,284.8675091489438,59954
538.926534,284.4376911808905,59903
538.91405,284.00785329928516,59999
538.901566,283.577995502742,60091
538.889082,283.14811778987115,60071
538.876598,282.7182201592914,59936
538.864114,282.28830260962343,60049
538.85163,281.85836513947754,59978
538.839146,281.42840774747015,60023
538.826662,280.9984304322157,60085
538.814178,280.5684331923285,60011
538.801694,280.13841602642736,59960
538.78921,279.70837893312665,59933
538.776726,279.2783219110408,60075
538.764242,278.84824495877757,59864
538.751758,278.41814807496235,60058
538.739274,277.98803125820507,60091
538.72679,277.557894507118,59991
538.714306,277.12773782031337,59946
538.701822,276.6975611964142,59904
538.689338,276.26736463402625,60025
538.676854,275.8371481317683,60059
538.66437,275.4069116882459,59968
538.651886,274.97665530208224,59967
538.639402,274.54637897188735,59960
538.626918,274.11608269627345,59960
538.614434,273.68576647384845,59985
538.60195,273.2554303032375,59980
538.589466,272.82507418304425,60016
538.576982,272.39469811188513,59951
538.564498,271.9643020883682,59983
538.552014,271.533886111112,60043
538.53953,271.10345017872675,59909
538.527046,270.67299428982454,60025
538.514562,270.2425184430133,60016
538.502078,269.8120226369118,59987
538.489594,269.38150687013,59997
538.47711,268.9509711412781,60013
538.464626,268.52041544896383,60005
538.452142,268.08983979180596,59892
538.439658,267.65924416841244,59939
538.427174,267.2286285773954,60037
538.41469,266.7979930173607,60003
538.402206,266.36733748692905,59990
538.389722,265.9366619847041,59895
538.377238,265.50596650929805,59956
538.364754,265.07525105931876,59972
538.35227,264.64451563338287,59933
538.339786,264.21376023009816,60048
538.327302,263.78298484807476,59933
538.314818,263.3521894859162,59968
538.302334,262.9213741422434,59946
538.28985,262.4905388156598,59996
538.277366,262.0596835047756,60014
538.264882,261.62880820819856,59910
538.252398,261.1979129245432,60054
538.239914,260.7669976524172,60069
538.22743,260.3360623904265,59972
538.214946,259.90510713718317,60042
538.202462,259.47413189128866,59961
538.189978,259.04313665136385,60039
538.177494,258.6121214160123,60029
538.16501,258.1810861838397,59982
538.152526,257.75003095345176,60016
538.140042,257.31895572346724,60003
538.127558,256.8878604924875,60095
538.115074,256.45674525912045,59965
538.10259,256.0256100219717,59994
538.090106,255.59445477965582,60042
538.077622,255.1632795307762,59972
538.065138,254.73208427393865,59941
538.052654,254.300869007751,60008
538.04017,253.8696337308255,59966
538.027686,253.4383784417657,59963
538.015202,253.0071031391773,59889
538.002718,252.57580782166383,59964
537.990234,252.1444924878419,59921
537.97775,251.71315713631068,59964
537.965266,251.28180176568023,59927
537.952782,250.85042637454976,59949
537.940298,250.41903096153368,59983
537.927814,249.9876155252377,59966
537.91533,249.55618006426315,59935
537.902846,249.12472457721364,59999
537.890362,248.69324906270137,59945
537.877878,248.26175351933205,59951
537.865394,247.83023794570707,59997
537.85291,247.3987023404278,59991
537.840426,246.96714670210864,59969
537.827942,246.53557102935096,59949
537.815458,246.10397532076047,59991
537.802974,245.67235957493423,59978
537.79049,245.24072379048877,59974
537.778006,244.8090679660212,59926
537.765522,244.37739210013714,59867
537.753038,243.94569619143803,59974
