Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.634282,-76.8270030434377,60007
528.621798,-77.27374153011432,59967
528.609314,-77.72050111775263,60042
528.59683,-78.1672818078575,59996
528.584346,-78.61408360191214,59993
528.571862,-79.06090650141705,60049
528.559378,-79.50775050786845,59960
528.546894,-79.9546156227647,59960
528.53441,-80.40150184759334,60087
528.521926,-80.84840918385706,60069
528.509442,-81.29533763304771,59931
528.496958,-81.74228719666802,60003
528.484474,-82.18925787620768,59934
528.47199,-82.63624967316287,59992
528.459506,-83.08326258903413,60031
528.447022,-83.53029662532202,59987
528.434538,-83.97735178351188,60023
528.422054,-84.42442806510857,60007
528.40957,-84.87152547160615,60009
528.397086,-85.31864400450947,60027
528.384602,-85.76578366530389,60027
528.372118,-86.21294445549428,60073
528.359634,-86.66012637657686,60020
528.34715,-87.10732943004781,60008
528.334666,-87.55455361741417,59929
528.322182,-88.00179894016131,60035
528.309698,-88.44906539979408,60083
528.297214,-88.8963529978087,59968
528.28473,-89.34366173571004,59940
528.272246,-89.79099161498995,59928
528.259762,-90.23834263714681,59973
528.247278,-90.68571480368117,60002
528.234794,-91.13310811610003,59936
528.22231,-91.58052257588878,59918
528.209826,-92.02795818455444,59946
528.197342,-92.47541494359756,59893
528.184858,-92.92289285451868,60025
528.172374,-93.3703919188118,60013
528.15989,-93.81791213797968,59909
528.147406,-94.2654535135228,59998
528.134922,-94.71301604694824,59987
528.122438,-95.16059973974349,59971
528.109954,-95.60820459341562,59939
528.09747,-96.05583060946516,59997
528.084986,-96.50347778939698,60012
528.072502,-96.9511461347051,60012
528.060018,-97.39883564689224,59987
528.047534,-97.8465463274611,60021
528.03505,-98.29427817791871,59945
528.022566,-98.74203119975694,59929
528.010082,-99.1898053944785,60003
527.997598,-99.63760076359043,59985
527.985114,-100.08541730859758,59950
527.97263,-100.53325503099185,60025
527.960146,-100.98111393228027,60047
527.947662,-101.42899401396552,59960
527.935178,-101.87689527755465,60006
527.922694,-102.32481772454172,59968
527.91021,-102.77276135643373,60004
527.897726,-103.22072617473341,59937
527.885242,-103.66871218094997,59994
527.872758,-104.11671937657525,59902
527.860274,-104.56474776311849,60030
527.84779,-105.01279734208454,59912
527.835306,-105.46086811497827,60049
527.822822,-105.9089600832959,60085
527.810338,-106.35707324854879,59966
527.797854,-106.80520761223748,59996
527.78537,-107.25336317586901,60000
527.772886,-107.70153994094609,60017
527.760402,-108.14973790897143,59970
527.747918,-108.59795708144989,59993
527.735434,-109.04619745989068,59973
527.72295,-109.49445904579868,60023
527.710466,-109.94274184067226,59945
527.697982,-110.3910458460206,60062
527.685498,-110.83937106335078,59956
527.673014,-111.28771749416983,59927
527.66053,-111.7360851399761,60143
527.648046,-112.18447400227882,60027
527.635562,-112.63288408258718,59985
527.623078,-113.08131538240825,59876
527.610594,-113.52976790324036,60085
527.59811,-113.97824164659492,59893
527.585626,-114.42673661397679,60009
527.573142,-114.87525280689951,59982
527.560658,-115.32379022686145,59996
527.548174,-115.77234887536966,60059
527.53569,-116.22092875393551,59964
527.523206,-116.66952986407038,59994
527.510722,-117.11815220727048,60028
527.498238,-117.56679578504718,60043
527.485754,-118.01546059891183,59993
527.47327,-118.46414665037368,60027
527.460786,-118.91285394093542,59933
527.448302,-119.36158247210409,60003
527.435818,-119.81033224539323,60027
527.423334,-120.25910326231207,60032
527.41085,-120.7078955243611,59922
527.398366,-121.15670903305393,60091
527.385882,-121.60554378989971,60008
527.373398,-122.05439979641203,59955
527.360914,-122.50327705409141,60020
527.34843,-122.95217556444922,59951
527.335946,-123.40109532899685,60032
527.323462,-123.85003634924567,59972
527.310978,-124.29899862670055,59960
527.298494,-124.74798216287505,60078
527.28601,-125.19698695927619,59983
527.273526,-125.6460130174197,60008
527.261042,-126.09506033880828,60018
527.248558,-126.54412892495549,59956
527.236074,-126.99321877737052,59978
527.22359,-127.44232989757124,59970
527.211106,-127.89146228706039,60011
527.198622,-128.34061594734933,59974
527.186138,-128.78979087995378,59938
527.173654,-129.23898708638077,59957
527.16117,-129.68820456814822,59938
527.148686,-130.13744332675878,59965
527.136202,-130.5867033637282,59899
527.123718,-131.03598468056782,59996
527.111234,-131.48528727879557,59991
527.09875,-131.93461115991195,59993
527.086266,-132.38395632543705,59991
527.073782,-132.83332277688223,60004
527.061298,-133.28271051576317,59980
527.048814,-133.7321195435848,60024
527.03633,-134.18154986186278,60053
527.023846,-134.63100147211287,59958
527.011362,-135.08047437584858,60004
526.998878,-135.52996857457916,59848
526.986394,-135.97948406981814,59958
526.97391,-136.4290208630812,60068
526.961426,-136.87857895588843,59960
526.948942,-137.32815834974036,59979
526.936458,-137.77775904615703,60025
526.923974,-138.22738104665635,60013
526.91149,-138.67702435274967,60031
526.899006,-139.12668896595054,60058
526.886522,-139.57637488777033,59987
526.874038,-140.02608211973129,60130
526.861554,-140.47581066334476,60031
526.84907,-140.92556052012432,59925
526.836586,-141.37533169158348,59954
526.824102,-141.82512417924235,59966
526.811618,-142.2749379846166,59979
526.799134,-142.72477310921758,59973
526.78665,-143.17462955456108,59938
526.774166,-143.62450732216493,59965
526.761682,-144.07440641354702,59971
526.749198,-144.52432683021874,59991
526.736714,-144.97426857370013,60032
526.72423,-145.42423164550476,60013
526.711746,-145.87421604715482,59941
526.699262,-146.32422178015736,59956
526.686778,-146.77424884603678,60003
526.674294,-147.2242972463088,59979
526.66181,-147.6743669824934,60019
526.649326,-148.1244580560999,59880
526.636842,-148.5745704686483,59980
526.624358,-149.02470422166078,59986
526.611874,-149.47485931665528,59931
526.59939,-149.925035755141,59961
526.586906,-150.3752335386423,60086
526.574422,-150.82545266867712,60074
526.561938,-151.27569314676327,60059
526.549454,-151.72595497442518,60037
526.53697,-152.17623815316773,60051
526.524486,-152.62654268451962,60020
526.512002,-153.07686856999655,60020
526.499518,-153.5272158111208,59979
526.487034,-153.97758440940805,60050
526.47455,-154.42797436637616,60017
526.462066,-154.87838568354738,59973
526.449582,-155.3288183624461,59928
526.437098,-155.77927240458152,60093
526.424614,-156.2297478114802,60006
526.41213,-156.68024458466002,60003
526.399646,-157.13076272564535,59994
526.387162,-157.58130223594975,59943
526.374678,-158.03186311709547,60014
526.362194,-158.48244537060685,60027
526.34971,-158.93304899800398,59956
526.337226,-159.38367400080475,60034
526.324742,-159.83432038052916,59884
526.312258,-160.28498813870164,60054
526.299774,-160.73567727684653,59993
526.28729,-161.18638779647745,59914
526.274806,-161.63711969912092,60054
526.262322,-162.08787298629696,59955
526.249838,-162.53864765953216,59995
526.237354,-162.9894437203401,59988
526.22487,-163.44026117024725,59951
526.212386,-163.89110001077592,59889
526.199902,-164.34196024345476,59967
526.187418,-164.79284186979305,60094
526.174934,-165.2437448913238,59970
526.16245,-165.69466930956705,60060
526.149966,-166.14561512604723,59973
526.137482,-166.5965823422844,59938
526.124998,-167.0475709598029,60030
526.112514,-167.49858098012714,59955
526.10003,-167.9496124047837,59956
526.087546,-168.40066523529043,59950
526.075062,-168.85173947317173,59951
526.062578,-169.30283511995634,59989
526.050094,-169.75395217716863,59871
526.03761,-170.20509064632648,59965
526.025126,-170.65625052895862,59982
526.012642,-171.10743182658945,60014
526.000158,-171.55863454074333,60055
525.987674,-172.00985867294904,59947
525.97519,-172.46110422472438,59986
525.962706,-172.91237119759816,59973
525.950222,-173.36365959309472,59986
525.937738,-173.81496941274713,60044
525.925254,-174.26630065806893,60041
525.91277,-174.71765333059102,59925
525.900286,-175.16902743183996,60060
525.887802,-175.62042296334667,59864
525.875318,-176.071839926629,59958
525.862834,-176.52327832321564,59953
525.85035,-176.97473815463323,60014
525.837866,-177.42621942241476,60039
525.825382,-177.87772212807815,59958
525.812898,-178.3292462731543,60004
525.800414,-178.78079185916974,59910
525.78793,-179.2323588876532,60041
525.775446,-179.68394736012908,60064
525.762962,-180.1355572781261,59971
525.750478,-180.587188643173,59926
525.737994,-181.0388414568006,60002
525.72551,-181.49051572053125,59944
525.713026,-181.9422114358914,60061
525.700542,-182.39392860441632,60025
525.688058,-182.8456672276326,59876
525.675574,-183.29742730706454,60006
525.66309,-183.7492088442431,59937
525.650606,-184.20101184069915,60002
525.638122,-184.6528362979636,59970
525.625638,-185.1046822175565,59960
525.613154,-185.55654960101523,59954
525.60067,-186.00843844986417,60002
525.588186,-186.46034876564076,60091
525.575702,-186.91228054986505,59961
525.563218,-187.36423380407223,60032
525.550734,-187.81620852979103,60008
525.53825,-188.26820472855454,59963
525.525766,-188.72022240188713,60025
525.513282,-189.17226155132403,60002
525.500798,-189.62432217839182,60007
525.488314,-190.07640428463003,59962
525.47583,-190.52850787155876,60004
525.463346,-190.98063294071318,60031
525.450862,-191.43277949362422,59977
525.4383780000001,-191.88494753182277,60003
525.425894,-192.33713705684622,59982
525.41341,-192.78934807021898,60062
525.400926,-193.2415805734741,59954
525.388442,-193.69383456814245,59978
525.375958,-194.14611005576361,59892
525.363474,-194.59840703785983,59952
525.35099,-195.05072551596848,59980
525.338506,-195.50306549162045,59962
525.326022,-195.95542696635317,59996
525.313538,-196.40780994169316,59963
525.301054,-196.86021441917347,59959
525.28857,-197.31264040033156,60018
525.276086,-197.76508788670043,60019
525.263602,-198.21755687980885,60020
525.251118,-198.67004738119203,59988
525.238634,-199.1225593923852,60007
525.22615,-199.57509291492576,60001
525.213666,-200.0276479503381,60033
525.201182,-200.4802245001618,59917
525.188698,-200.93282256592988,59979
525.176214,-201.38544214918412,60012
525.16373,-201.83808325144673,60066
525.151246,-202.29074587425725,59952
525.138762,-202.74343001915312,59920
525.126278,-203.1961356876717,59954
525.113794,-203.64886288133957,60000
525.10131,-204.1016116016963,60038
525.088826,-204.5543818502771,59981
525.076342,-205.00717362862375,60004
525.063858,-205.4599869382584,59982
525.051374,-205.91282178072717,60001
525.03889,-206.3656781575631,60013
525.026406,-206.8185560703058,59967
525.013922,-207.27145552048393,59948
525.001438,-207.72437650963928,59999
524.988954,-208.17731903930706,60042
524.97647,-208.6302831110268,59892
524.963986,-209.08326872633165,59938
524.951502,-209.53627588675675,60053
524.939018,-209.9893045938439,59903
524.926534,-210.4423548491348,59955
524.91405,-210.89542665415385,59931
524.901566,-211.34852001044712,59989
524.889082,-211.80163491954983,59975
524.876598,-212.2547713830059,59944
524.864114,-212.70792940234406,59963
524.85163,-213.16110897910602,59962
524.839146,-213.61431011483137,60008
524.826662,-214.06753281105966,59999
524.814178,-214.52077706933048,59929
524.801694,-214.97404289117688,59941
524.78921,-215.4273302781384,60045
524.776726,-215.880639231759,60057
524.764242,-216.3339697535782,59966
524.751758,-216.78732184512907,59958
524.739274,-217.24069550795554,60016
524.72679,-217.69409074359498,59943
524.714306,-218.14750755359347,60051
524.701822,-218.6009459394819,60054
524.689338,-219.0544059028042,59975
524.676854,-219.5078874450999,59975
524.66437,-219.96139056791512,59926
524.651886,-220.41491527278285,60028
524.639402,-220.86846156124489,59965
524.626918,-221.32202943484293,59950
524.614434,-221.77561889512526,59964
524.60195,-222.22922994362057,60034
524.589466,-222.68286258187493,59972
524.576982,-223.13651681143227,60001
524.564498,-223.59019263383647,60076
524.552014,-224.0438900506206,59929
524.53953,-224.49760906333074,59976
524.527046,-224.95134967351078,59978
524.514562,-225.40511188270463,60012
524.502078,-225.8588956924475,60042
524.489594,-226.31270110428335,60031
524.47711,-226.76652811976038,60004
524.464626,-227.2203767404203,60032
524.452142,-227.6742469677984,59954
524.439658,-228.12813880344504,59980
524.427174,-228.58205224889983,59978
524.41469,-229.03598730571315,60010
524.402206,-229.48994397541804,59945
524.389722,-229.9439222595628,60002
524.377238,-230.39792215968913,60033
524.364754,-230.8519436773496,59979
524.35227,-231.3059868140773,60010
524.339786,-231.76005157142043,59972
524.327302,-232.21413795092295,60007
524.314818,-232.66824595413522,60064
524.302334,-233.1223755825903,59975
524.28985,-233.57652683784298,59897
524.277366,-234.0306997214328,59991
524.264882,-234.48489423491017,59998
524.252398,-234.9391103798125,60026
524.239914,-235.39334815769016,59974
524.22743,-235.8476075700871,60015
524.214946,-236.30188861854936,59967
524.202462,-236.75619130462738,60061
524.189978,-237.2105156298607,59924
524.177494,-237.66486159579543,59955
524.16501,-238.11922920398192,59935
524.152526,-238.57361845596628,59984
524.140042,-239.02802935329026,59983
524.127558,-239.48246189750424,59987
524.115074,-239.9369160901543,59957
524.10259,-240.39139193279087,59981
