Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60242
542.422054,404.01392915874123,60036
542.40957,403.5896134818172,60058
542.397086,403.1652782724945,60118
542.384602,402.740923529433,60104
542.372118,402.31654925127964,60114
542.359634,401.8921554366857,60177
542.34715,401.4677420843024,60034
542.334666,401.0433091927745,60077
542.322182,400.61885676076406,60127
542.309698,400.1943847869137,60082
542.297214,399.7698932698746,60048
542.28473,399.345382208296,60122
542.272246,398.9208516008334,60062
542.259762,398.4963014461336,60153
542.247278,398.0717317428458,60100
542.234794,397.647142489617,60112
542.22231,397.2225336851048,60094
542.209826,396.797905327954,60108
542.197342,396.3732574168138,60212
542.184858,395.9485899503309,60171
542.172374,395.52390292716103,60126
542.15989,395.0991963459511,60070
542.147406,394.6744702053458,60125
542.134922,394.2497245039943,60095
542.122438,393.8249592405521,60099
542.109954,393.40017441366183,60060
542.09747,392.9753700219747,60024
542.084986,392.5505460641355,60122
542.072502,392.1257025387955,60140
542.060018,391.70083944460373,60051
542.047534,391.2759567802049,60111
542.03505,390.8510545442461,60042
542.022566,390.42613273537836,60075
542.010082,390.00119135225094,60093
541.997598,389.57623039350636,60081
541.985114,389.1512498577893,60129
541.97263,388.72624974375765,60128
541.960146,388.3012300500495,60062
541.947662,387.8761907753162,60173
541.935178,387.45113191820036,60110
541.922694,387.0260534773531,60079
541.91021,386.60095545141934,60075
541.897726,386.1758378390437,60099
541.885242,385.7507006388731,60139
541.872758,385.3255438495567,60053
541.860274,384.90036746973703,60009
541.84779,384.47517149806316,60104
541.835306,384.0499559331755,60028
541.822822,383.6247207737275,60075
541.810338,383.1994660183596,60105
541.797854,382.77419166571866,60134
541.78537,382.3488977144451,60111
541.772886,381.92358416319234,60110
541.760402,381.498251010603,60158
541.747918,381.0728982553196,60103
541.735434,380.6475258959869,60076
541.72295,380.2221339312475,60118
541.710466,379.7967223597549,60070
541.697982,379.37129118014496,60158
541.685498,378.94584039106695,60129
541.673014,378.5203699911569,60098
541.66053,378.09487997907036,60057
541.648046,377.6693703534434,60153
541.635562,377.243841112923,60061
541.623078,376.8182922561495,60058
541.610594,376.3927237817721,60127
541.59811,375.96713568843103,60067
541.585626,375.541527974769,60160
541.573142,375.11590063942424,60012
541.560658,374.6902536810523,60094
541.548174,374.2645870982871,60075
541.53569,373.8389008897734,60045
541.523206,373.41319505415163,60102
541.510722,372.9874695900686,60107
541.498238,372.561724496167,60177
541.485754,372.1359597710851,60160
541.47327,371.7101754134632,60044
541.460786,371.2843714219504,60088
541.448302,370.8585477951872,60145
541.435818,370.43270453181174,60023
541.423334,370.00684163046236,60120
541.41085,369.5809590897924,60044
541.398366,369.1550569084336,60157
541.385882,368.7291350850329,60147
541.373398,368.30319361822427,60030
541.360914,367.87723250665454,60046
541.34843,367.4512517489663,60056
541.335946,367.0252513437956,60121
541.323462,366.5992312897829,60058
541.310978,366.17319158557297,60094
541.298494,365.747132229804,60072
541.28601,365.32105322111636,60131
541.273526,364.8949545581462,60077
541.261042,364.46883623954045,60013
541.248558,364.0426982639373,60154
541.236074,363.616540629975,60061
541.22359,363.19036333628964,60182
541.211106,362.7641663815303,60034
541.198622,362.3379497643287,60080
541.186138,361.9117134833253,60011
541.173654,361.4854575371626,60127
541.16117,361.05918192447024,60023
541.148686,360.6328866439016,60057
541.136202,360.20657169408406,60087
541.123718,359.7802370736624,60126
541.111234,359.3538827812684,60136
541.09875,358.92750881554895,60115
541.086266,358.5011151751379,60097
541.073782,358.07470185867567,60119
541.061298,357.6482688647919,60144
541.048814,357.22181619213774,60106
541.03633,356.7953438393429,60204
541.023846,356.3688518050455,60152
541.011362,355.94234008788163,60102
540.998878,355.51580868649387,60140
540.986394,355.0892575995162,60100
540.97391,354.662686825589,60136
540.961426,354.2360963633396,60136
540.948942,353.8094862114171,60079
540.936458,353.3828563684533,60136
540.923974,352.95620683308425,60092
540.91149,352.5295376039439,60170
540.899006,352.1028486796747,60181
540.886522,351.67614005890846,60133
540.874038,351.24941174028345,60171
540.861554,350.8226637224314,60118
540.84907,350.395896003997,60108
540.836586,349.9691085836077,60080
540.824102,349.5423014599039,60178
540.811618,349.11547463151516,60152
540.799134,348.6886280970863,60124
540.78665,348.26176185524673,60119
540.774166,347.8348759046305,60039
540.761682,347.40797024387143,60197
540.749198,346.9810448716122,60206
540.736714,346.55409978648225,60143
540.72423,346.12713498711554,60197
540.711746,345.70015047214383,60177
540.699262,345.2731462402119,60134
540.686778,344.8461222899449,60089
540.674294,344.41907861998106,60073
540.66181,343.9920152289479,60154
540.649326,343.56493211548786,60062
540.636842,343.1378292782306,60112
540.624358,342.71070671581214,60181
540.611874,342.2835644268599,60141
540.59939,341.85640241001437,60129
540.586906,341.42922066390713,60180
540.574422,341.0020191871679,60140
540.561938,340.5747979784326,60070
540.549454,340.14755703633097,60201
540.53697,339.7202963595011,60171
540.524486,339.2930159465705,60136
540.512002,338.86571579617737,60131
540.499518,338.4383959069447,60139
540.487034,338.0110562775131,60056
540.47455,337.5836969065141,60173
540.462066,337.15631779257734,60133
540.449582,336.72891893433024,60178
540.437098,336.30150033041315,60139
540.424614,335.8740619794536,60106
540.41213,335.44660388008316,60151
540.399646,335.01912603093155,60190
540.387162,334.59162843063257,60175
540.374678,334.164111077818,60136
540.362194,333.7365739711174,60104
540.34971,333.3090171091582,60152
540.337226,332.88144049057644,60119
540.324742,332.4538441140017,60214
540.312258,332.02622797806356,60133
540.299774,331.59859208138937,60200
540.28729,331.1709364226152,60072
540.274806,330.7432610003664,60165
540.262322,330.31556581327675,60137
540.249838,329.8878508599694,60081
540.237354,329.46011613908246,60100
540.22487,329.0323616492413,60056
540.212386,328.6045873890776,60143
540.199902,328.1767933572123,60147
540.187418,327.7489795522879,60149
540.174934,327.32114597292536,60188
540.16245,326.89329261775424,60084
540.149966,326.4654194853997,60215
540.137482,326.0375265745001,60108
540.124998,325.60961388367843,60102
540.112514,325.1816814115642,60070
540.10003,324.75372915678065,60158
540.087546,324.3257571179637,60165
540.075062,323.8977652937386,60076
540.062578,323.46975368273064,60184
540.050094,323.0417222835672,60132
540.03761,322.61367109488435,60143
540.025126,322.18560011530076,60120
540.012642,321.75750934344825,60033
540.000158,321.32939877795206,60125
539.987674,320.9012684174352,60193
539.97519,320.47311826053584,60155
539.962706,320.0449483058729,60177
539.950222,319.6167585520736,60187
539.937738,319.18854899776323,60125
539.925254,318.76031964157573,60150
539.91277,318.332070482132,60073
539.900286,317.9038015180594,60133
539.887802,317.4755127479788,60104
539.875318,317.04720417052425,60068
539.862834,316.6188757843208,60154
539.85035,316.1905275879894,60109
539.837866,315.76215958015536,60062
539.825382,315.3337717594525,60129
539.812898,314.9053641244995,60176
539.800414,314.4769366739217,60098
539.78793,314.0484894063444,60161
539.775446,313.6200223203948,60117
539.762962,313.19153541469825,60135
539.750478,312.7630286878778,60122
539.737994,312.3345021385521,60132
539.72551,311.9059557653574,60163
539.713026,311.4773895669123,60140
539.700542,311.04880354184195,60200
539.688058,310.6201976887631,60137
539.675574,310.1915720063139,60227
539.66309,309.76292649310653,60137
539.650606,309.33426114777274,60158
539.638122,308.90557596892484,60152
539.625638,308.4768709551988,60276
539.613154,308.04814610521345,60170
539.60067,307.61940141759175,60162
539.588186,307.1906368909525,60193
539.575702,306.76185252392514,60236
539.563218,306.3330483151308,60248
539.550734,305.9042242631923,60171
539.53825,305.4753803667263,60225
539.525766,305.0465166243624,60232
539.513282,304.61763303472367,60201
539.500798,304.1887295964288,60231
539.488314,303.7598063080965,60199
539.47583,303.3308631683563,60241
539.463346,302.90190017582705,60132
539.450862,302.4729173291296,60276
539.4383780000001,302.04391462688477,60148
539.425894,301.61489206771347,60276
539.41341,301.18584965024104,60230
539.400926,300.7567873730861,60271
539.388442,300.3277052348696,60209
539.375958,299.89860323421027,60262
539.363474,299.4694813697333,60204
539.35099,299.04033964005737,60297
539.338506,298.6111780438057,60257
539.326022,298.18199657959036,60218
539.313538,297.752795246041,60219
539.301054,297.3235740417741,60211
539.28857,296.8943329654107,60255
539.276086,296.46507201556506,60221
539.263602,296.0357911908646,60251
539.251118,295.6064904899281,60238
539.238634,295.17716991137206,60327
539.22615,294.7478294538131,60242
539.213666,294.3184691158764,60163
539.201182,293.8890888961806,60304
539.188698,293.4596887933425,60312
539.176214,293.03026880597844,60230
539.16373,292.6008289327138,60258
539.151246,292.1713691721628,60278
539.138762,291.7418895229465,60286
539.126278,291.312389983677,60182
539.113794,290.8828705529796,60242
539.10131,290.4533312294709,60193
539.088826,290.02377201176955,60233
539.076342,289.59419289848563,60212
539.063858,289.1645938882465,60237
539.051374,288.7349749796687,60188
539.03889,288.3053361713668,60227
539.026406,287.8756774619528,60205
539.013922,287.44599885005636,60235
539.001438,287.0163003342854,60196
538.988954,286.5865819132608,60207
538.97647,286.1568435855947,60128
538.963986,285.7270853499102,60209
538.951502,285.2973072048218,60146
538.939018,284.8675091489438,60231
538.926534,284.4376911808905,60231
538.91405,284.00785329928516,60126
538.901566,283.577995502742,60152
538.889082,283.14811778987115,60192
538.876598,282.7182201592914,60133
538.864114,282.28830260962343,60108
538.85163,281.85836513947754,60048
538.839146,281.42840774747015,60157
538.826662,280.9984304322157,60118
538.814178,280.5684331923285,60194
538.801694,280.13841602642736,60168
538.78921,279.70837893312665,60216
538.776726,279.2783219110408,60207
538.764242,278.84824495877757,60097
538.751758,278.41814807496235,60147
538.739274,277.98803125820507,60210
538.72679,277.557894507118,60137
538.714306,277.12773782031337,60177
538.701822,276.6975611964142,60200
538.689338,276.26736463402625,60107
538.676854,275.8371481317683,60164
538.66437,275.4069116882459,60210
538.651886,274.97665530208224,60171
538.639402,274.54637897188735,60117
538.626918,274.11608269627345,60169
538.614434,273.68576647384845,60152
538.60195,273.2554303032375,60209
538.589466,272.82507418304425,60153
538.576982,272.39469811188513,60193
538.564498,271.9643020883682,60209
538.552014,271.533886111112,60118
538.53953,271.10345017872675,60173
538.527046,270.67299428982454,60237
538.514562,270.2425184430133,60245
538.502078,269.8120226369118,60184
538.489594,269.38150687013,60144
538.47711,268.9509711412781,60189
538.464626,268.52041544896383,60168
538.452142,268.08983979180596,60153
538.439658,267.65924416841244,60174
538.427174,267.2286285773954,60077
538.41469,266.7979930173607,60096
538.402206,266.36733748692905,60040
538.389722,265.9366619847041,60060
538.377238,265.50596650929805,60125
538.364754,265.07525105931876,60111
538.35227,264.64451563338287,60121
538.339786,264.21376023009816,60096
538.327302,263.78298484807476,60021
538.314818,263.3521894859162,60076
538.302334,262.9213741422434,60065
538.28985,262.4905388156598,60067
538.277366,262.0596835047756,60003
538.264882,261.62880820819856,60010
538.252398,261.1979129245432,60033
538.239914,260.7669976524172,59967
538.22743,260.3360623904265,59979
538.214946,259.90510713718317,60135
538.202462,259.47413189128866,60055
538.189978,259.04313665136385,59967
538.177494,258.6121214160123,60033
538.16501,258.1810861838397,59972
538.152526,257.75003095345176,59971
538.140042,257.31895572346724,60023
538.127558,256.8878604924875,60005
538.115074,256.45674525912045,60020
538.10259,256.0256100219717,60024
538.090106,255.59445477965582,60031
538.077622,255.1632795307762,59942
538.065138,254.73208427393865,60037
538.052654,254.300869007751,60057
538.04017,253.8696337308255,59956
538.027686,253.4383784417657,60012
538.015202,253.0071031391773,60033
538.002718,252.57580782166383,59974
537.990234,252.1444924878419,60074
537.97775,251.71315713631068,60029
537.965266,251.28180176568023,60030
537.952782,250.85042637454976,60033
537.940298,250.41903096153368,59919
537.927814,249.9876155252377,59948
537.91533,249.55618006426315,59966
537.902846,249.12472457721364,60078
537.890362,248.69324906270137,59952
537.877878,248.26175351933205,59948
537.865394,247.83023794570707,59990
537.85291,247.3987023404278,59980
537.840426,246.96714670210864,59999
537.827942,246.53557102935096,60027
537.815458,246.10397532076047,60009
537.802974,245.67235957493423,60021
537.79049,245.24072379048877,60006
537.778006,244.8090679660212,59940
537.765522,244.37739210013714,60058
537.753038,243.94569619143803,60041
