Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
517.181018,-495.74726938372055,60047
517.168534,-496.2140137558112,60063
517.15605,-496.68078066205516,60044
517.143566,-497.1475701040875,60019
517.131082,-497.6143820835323,60081
517.118598,-498.0812166020267,60020
517.106114,-498.54807366120355,60112
517.09363,-499.0149532626978,60070
517.081146,-499.48185540813364,59982
517.068662,-499.94878009915027,59993
517.056178,-500.4157273373806,59989
517.043694,-500.8826971244617,59997
517.03121,-501.3496894620156,60045
517.018726,-501.8167043516837,59993
517.006242,-502.28374179509893,60075
516.993758,-502.75080179389835,60049
516.981274,-503.21788434970614,60047
516.96879,-503.6849894641659,60024
516.956306,-504.15211713890614,60011
516.943822,-504.6192673755683,60016
516.931338,-505.0864401757787,60055
516.918854,-505.5536355411745,59995
516.90637,-506.02085347339505,60021
516.893886,-506.48809397407314,60101
516.881402,-506.9553570448415,59908
516.868918,-507.4226426873352,60060
516.856434,-507.8899509031935,59997
516.84395,-508.35728169405576,60003
516.831466,-508.8246350615461,60054
516.818982,-509.2920110073081,60078
516.806498,-509.7594095329768,60042
516.794014,-510.22683064019367,60055
516.78153,-510.6942743305851,60041
516.769046,-511.1617406057946,60008
516.756562,-511.62922946745715,59954
516.744078,-512.0967409172122,59987
516.731594,-512.5642749566924,60069
516.71911,-513.0318315875372,60024
516.706626,-513.4994108113838,60026
516.694142,-513.9670126298691,59919
516.681658,-514.4346370446391,59943
516.669174,-514.9022840573178,60100
516.65669,-515.3699536695513,60020
516.644206,-515.8376458829763,59994
516.631722,-516.3053606992369,60062
516.619238,-516.7730981199612,60042
516.606754,-517.2408581467931,60108
516.59427,-517.7086407813741,60069
516.581786,-518.1764460253412,60046
516.569302,-518.6442738803315,60121
516.556818,-519.1121243479846,60094
516.544334,-519.5799974299438,60087
516.53185,-520.0478931278486,60125
516.519366,-520.5158114433318,60091
516.506882,-520.9837523780393,60077
516.494398,-521.4517159336124,60095
516.481914,-521.9197021116904,60003
516.46943,-522.3877109139106,60042
516.456946,-522.8557423419145,60069
516.444462,-523.3237963973435,60024
516.431978,-523.7918730818434,59969
516.419494,-524.2599723970492,60015
516.40701,-524.7280943446024,59992
516.394526,-525.1962389261444,60002
516.382042,-525.6644061433254,60050
516.369558,-526.132595997774,60090
516.357074,-526.6008084911402,59998
516.34459,-527.0690436250634,60155
516.332106,-527.5373014011916,60040
516.319622,-528.0055818211553,60023
516.307138,-528.4738848866069,60057
516.294654,-528.9422105991858,59991
516.28217,-529.4105589605377,60092
516.269686,-529.8789299722998,60045
516.257202,-530.3473236361201,60042
516.244718,-530.8157399536378,60073
516.232234,-531.2841789265054,60056
516.21975,-531.7526405563557,60006
516.207266,-532.2211248448366,60063
516.194782,-532.6896317935916,60043
516.182298,-533.1581614042711,60018
516.169814,-533.6267136785101,60054
516.15733,-534.0952886179564,60073
516.144846,-534.5638862242538,60069
516.132362,-535.0325064990544,59977
516.119878,-535.5011494439935,60119
516.107394,-535.9698150607188,60061
516.09491,-536.4385033508763,60030
516.082426,-536.9072143161118,60029
516.069942,-537.3759479580754,60072
516.057458,-537.8447042784043,60083
516.044974,-538.3134832787485,59926
516.03249,-538.782284960754,60052
516.020006,-539.251109326071,60033
516.007522,-539.7199563763363,60082
515.995038,-540.1888261132026,60032
515.982554,-540.6577185383156,59980
515.97007,-541.1266336533254,60057
515.957586,-541.5955714598736,60035
515.945102,-542.0645319596101,60075
515.932618,-542.533515154181,60040
515.920134,-543.0025210452385,59952
515.90765,-543.471549634422,60043
515.895166,-543.9406009233837,60093
515.882682,-544.4096749137716,60022
515.870198,-544.8787716072381,60076
515.857714,-545.3478910054247,60011
515.84523,-545.8170331099792,60074
515.832746,-546.2861979225542,60037
515.820262,-546.7553854448018,59970
515.807778,-547.2245956783636,59987
515.795294,-547.6938286248898,59991
515.78281,-548.1630842860326,60079
515.770326,-548.6323626634443,60000
515.757842,-549.1016637587664,60116
515.745358,-549.5709875736515,60009
515.732874,-550.0403341097515,60035
515.72039,-550.5097033687211,60065
515.707906,-550.9790953521997,59984
515.695422,-551.4485100618417,59974
515.682938,-551.9179474992993,60021
515.670454,-552.3874076662273,60033
515.65797,-552.8568905642691,60039
515.645486,-553.326396195077,60120
515.633002,-553.7959245603034,60018
515.620518,-554.2654756616051,60045
515.608034,-554.7350495006234,59923
515.59555,-555.2046460790151,60031
515.583066,-555.6742653984302,60082
515.570582,-556.1439074605275,59967
515.558098,-556.6135722669509,60072
515.545614,-557.0832598193547,60005
515.53313,-557.5529701193913,60049
515.520646,-558.0227031687151,60022
515.508162,-558.4924589689829,60021
515.495678,-558.9622375218382,60020
515.483194,-559.4320388289378,60066
515.47071,-559.901862891936,60064
515.458226,-560.3717097124897,59989
515.445742,-560.8415792922447,59992
515.433258,-561.3114716328574,60027
515.420774,-561.7813867359847,60081
515.40829,-562.2513246032833,60012
515.395806,-562.7212852363965,59989
515.383322,-563.1912686369857,60095
515.370838,-563.6612748067051,60104
515.358354,-564.1313037472138,60069
515.34587,-564.6013554601575,60034
515.333386,-565.0714299471971,60032
515.320902,-565.5415272099829,60042
515.308418,-566.0116472501801,60142
515.295934,-566.4817900694323,59953
515.28345,-566.9519556694008,60042
515.270966,-567.4221440517421,60042
515.258482,-567.8923552181149,60002
515.245998,-568.3625891701673,59994
515.233514,-568.8328459095582,60024
515.22103,-569.3031254379463,60091
515.208546,-569.7734277569925,59987
515.196062,-570.2437528683452,59976
515.183578,-570.7141007736628,60038
515.171094,-571.1844714746044,59961
515.15861,-571.6548649728329,60016
515.146126,-572.1252812699944,60001
515.133642,-572.5957203677541,60044
515.121158,-573.0661822677644,60088
515.108674,-573.5366669716926,59997
515.09619,-574.007174481187,59969
515.083706,-574.4777047979082,60096
515.071222,-574.9482579235155,59976
515.058738,-575.4188338596717,60122
515.046254,-575.889432608027,60032
515.03377,-576.360054170247,59992
515.021286,-576.8306985479859,60049
515.008802,-577.3013657429113,60028
514.996318,-577.7720557566712,60039
514.983834,-578.242768590931,60029
514.97135,-578.7135042473494,59972
514.958866,-579.1842627275896,60041
514.946382,-579.6550440333061,60061
514.933898,-580.1258481661622,60019
514.921414,-580.5966751278165,60056
514.90893,-581.0675249199302,60034
514.896446,-581.5383975441686,59975
514.883962,-582.0092930021859,59984
514.871478,-582.4802112956436,60014
514.858994,-582.9511524262044,60051
514.84651,-583.422116395534,60058
514.834026,-583.8931032052844,60048
514.821542,-584.3641128571234,60111
514.809058,-584.8351453527096,60046
514.796574,-585.3062006937128,60063
514.78409,-585.7772788817853,60047
514.771606,-586.2483799185924,60019
514.759122,-586.7195038057973,60059
514.746638,-587.1906505450675,60028
514.734154,-587.6618201380553,60063
514.72167,-588.1330125864282,60093
514.709186,-588.6042278918516,59913
514.696702,-589.0754660559908,59991
514.684218,-589.5467270805024,60048
514.671734,-590.0180109670519,60028
514.65925,-590.4893177173043,59998
514.646766,-590.9606473329275,59969
514.634282,-591.4319998155779,60089
514.621798,-591.9033751669209,60037
514.609314,-592.3747733886241,60033
514.59683,-592.8461944823549,59963
514.584346,-593.3176384497699,59951
514.571862,-593.7891052925389,60126
514.559378,-594.2605950123251,60086
514.546894,-594.732107610798,60074
514.53441,-595.2036430896144,60031
514.521926,-595.6752014504461,60057
514.509442,-596.1467826949563,60010
514.496958,-596.6183868248166,59987
514.484474,-597.090013841684,60028
514.47199,-597.5616637472281,60031
514.459506,-598.0333365431163,60050
514.447022,-598.5050322310183,60056
514.434538,-598.9767508125929,60041
514.422054,-599.4484922895119,60132
514.40957,-599.9202566634386,59999
514.397086,-600.3920439360492,60032
514.384602,-600.863854108998,60134
514.372118,-601.3356871839613,59942
514.359634,-601.8075431626023,60034
514.34715,-602.2794220465906,60016
514.334666,-602.7513238376002,59996
514.322182,-603.2232485372857,60111
514.309698,-603.6951961473254,59962
514.297214,-604.1671666693824,59948
514.28473,-604.6391601051329,60019
514.272246,-605.1111764562378,60000
514.259762,-605.583215724367,59986
514.247278,-606.05527791119,59943
514.234794,-606.5273630183831,60059
514.22231,-606.999471047605,60033
514.209826,-607.4716020005297,59984
514.197342,-607.943755878825,59974
514.184858,-608.4159326841688,59991
514.172374,-608.8881324182223,60031
514.15989,-609.3603550826554,60089
514.147406,-609.8326006791439,60062
514.134922,-610.3048692093575,59956
514.122438,-610.7771606749619,60089
514.109954,-611.2494750776308,60050
514.09747,-611.721812419036,60051
514.084986,-612.1941727008518,60092
514.072502,-612.6665559247411,60077
514.060018,-613.1389620923824,60000
514.047534,-613.611391205443,59983
514.03505,-614.0838432656016,60015
514.022566,-614.5563182745187,60016
514.010082,-615.0288162338753,60092
513.997598,-615.5013371453408,60041
513.985114,-615.9738810105914,60051
513.97263,-616.4464478312925,60040
513.960146,-616.9190376091203,59984
513.947662,-617.3916503457488,59998
513.935178,-617.864286042854,60025
513.922694,-618.3369447021014,60035
513.91021,-618.8096263251693,60052
513.897726,-619.2823309137297,60034
513.885242,-619.7550584694607,60066
513.872758,-620.2278089940298,60104
513.860274,-620.7005824891135,60060
513.84779,-621.1733789563854,60011
513.835306,-621.6461983975241,60027
513.822822,-622.1190408141993,60133
513.810338,-622.5919062080848,59950
513.797854,-623.0647945808612,60063
513.78537,-623.5377059342026,59982
513.772886,-624.0106402697763,60045
513.760402,-624.4835975892653,60016
513.747918,-624.9565778943412,60058
513.735434,-625.4295811866824,60037
513.72295,-625.9026074679693,60060
513.710466,-626.3756567398653,59932
513.697982,-626.8487290040574,60110
513.685498,-627.321824262215,59991
513.673014,-627.7949425160232,60021
513.66053,-628.2680837671494,59985
513.648046,-628.7412480172742,60087
513.635562,-629.2144352680758,59994
513.623078,-629.6876455212326,59985
513.610594,-630.1608787784166,60048
513.59811,-630.6341350413081,59957
513.585626,-631.1074143115856,60085
513.573142,-631.5807165909295,59992
513.560658,-632.0540418810094,60008
513.548174,-632.5273901835083,59967
513.53569,-633.0007615001064,59994
513.523206,-633.4741558324843,60042
513.510722,-633.9475731823117,60049
513.498238,-634.4210135512734,60020
513.485754,-634.8944769410457,60054
513.47327,-635.3679633533155,60013
513.460786,-635.8414727897504,60003
513.448302,-636.315005252035,59980
513.435818,-636.7885607418502,59968
513.423334,-637.2621392608784,59993
513.41085,-637.7357408107915,60005
513.398366,-638.2093653932745,60005
513.385882,-638.6830130100077,59982
513.373398,-639.1566836626739,60073
513.360914,-639.6303773529492,60053
513.34843,-640.104094082512,60040
513.335946,-640.5778338530494,60019
513.323462,-641.0515966662439,59974
513.310978,-641.5253825237696,60030
513.298494,-641.9991914273114,60002
513.28601,-642.4730233785497,60080
513.273526,-642.9468783791716,60080
513.261042,-643.4207564308512,60028
513.248558,-643.894657535273,60017
513.236074,-644.3685816941202,59973
513.22359,-644.8425289090794,59999
513.211106,-645.3164991818247,59983
513.198622,-645.7904925140433,59937
513.186138,-646.2645089074176,60018
513.173654,-646.7385483636306,59976
513.16117,-647.2126108843712,60036
513.148686,-647.6866964713114,60056
513.136202,-648.1608051261403,60023
513.123718,-648.6349368505428,60045
513.111234,-649.1090916462059,59970
513.09875,-649.5832695148059,60068
513.086266,-650.0574704580297,59961
513.073782,-650.5316944775642,60052
513.061298,-651.0059415750944,60068
513.048814,-651.4802117522987,60026
513.03633,-651.9545050108684,59987
513.023846,-652.4288213524839,60118
513.011362,-652.9031607788367,60025
512.998878,-653.377523291605,60025
512.986394,-653.851908892476,60131
512.97391,-654.3263175831366,60032
512.961426,-654.8007493652782,60057
512.948942,-655.275204240577,60059
512.936458,-655.7496822107221,60080
512.923974,-656.2241832774027,60081
512.91149,-656.6987074423081,60072
512.899006,-657.1732547071144,59982
512.886522,-657.647825073515,60010
512.874038,-658.1224185431972,60035
512.861554,-658.5970351178521,60021
512.84907,-659.071674799156,60078
512.836586,-659.5463375888046,60000
512.824102,-660.0210234884827,59996
512.811618,-660.4957324998816,60010
512.799134,-660.970464624684,60023
512.78665,-661.4452198645815,59977
512.774166,-661.9199982212587,60013
512.761682,-662.3947996964134,60053
512.749198,-662.8696242917221,59980
512.736714,-663.3444720088801,60000
512.72423,-663.8193428495747,60041
512.711746,-664.2942368154993,60010
512.699262,-664.7691539083344,59949
512.686778,-665.2440941297757,60129
512.674294,-665.7190574815126,59991
512.66181,-666.1940439652361,60094
512.649326,-666.6690535826314,60123
512.636842,-667.1440863353895,60053
512.624358,-667.6191422252042,60062
512.611874,-668.0942212537668,60058
512.59939,-668.5693234227599,60013
512.586906,-669.0444487338814,59985
512.574422,-669.5195971888182,59962
512.561938,-669.9947687892642,60099
512.549454,-670.4699635369146,59955
512.53697,-670.9451814334525,59969
512.524486,-671.4204224805712,59981
512.512002,-671.8956866799642,59950
512.499518,-672.3709740333295,60091
512.487034,-672.8462845423476,60021
512.47455,-673.3216182087161,59930
512.462066,-673.7969750341267,60072
512.449582,-674.2723550202793,59949
512.437098,-674.7477581688544,60086
512.424614,-675.2231844815498,60114
512.41213,-675.6986339600613,60067
512.399646,-676.1741066060845,60000
512.387162,-676.6496024213021,60053
512.374678,-677.1251214074143,60026
512.362194,-677.6006635661165,60077
512.34971,-678.0762288991046,60080
512.337226,-678.5518174080635,59958
512.324742,-679.0274290946908,60017
512.312258,-679.5030639606846,60050
