Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
526.337226,-159.38367400080475,60003
526.324742,-159.83432038052916,59995
526.312258,-160.28498813870164,59953
526.299774,-160.73567727684653,60070
526.28729,-161.18638779647745,60022
526.274806,-161.63711969912092,59990
526.262322,-162.08787298629696,59957
526.249838,-162.53864765953216,60085
526.237354,-162.9894437203401,60038
526.22487,-163.44026117024725,60027
526.212386,-163.89110001077592,60014
526.199902,-164.34196024345476,59966
526.187418,-164.79284186979305,59965
526.174934,-165.2437448913238,59955
526.16245,-165.69466930956705,59968
526.149966,-166.14561512604723,59974
526.137482,-166.5965823422844,59967
526.124998,-167.0475709598029,60052
526.112514,-167.49858098012714,59951
526.10003,-167.9496124047837,59980
526.087546,-168.40066523529043,60110
526.075062,-168.85173947317173,59982
526.062578,-169.30283511995634,59971
526.050094,-169.75395217716863,60053
526.03761,-170.20509064632648,59962
526.025126,-170.65625052895862,60015
526.012642,-171.10743182658945,59946
526.000158,-171.55863454074333,60016
525.987674,-172.00985867294904,60017
525.97519,-172.46110422472438,60080
525.962706,-172.91237119759816,59976
525.950222,-173.36365959309472,59962
525.937738,-173.81496941274713,59997
525.925254,-174.26630065806893,59927
525.91277,-174.71765333059102,60028
525.900286,-175.16902743183996,60008
525.887802,-175.62042296334667,59961
525.875318,-176.071839926629,60012
525.862834,-176.52327832321564,60028
525.85035,-176.97473815463323,59966
525.837866,-177.42621942241476,60018
525.825382,-177.87772212807815,60025
525.812898,-178.3292462731543,60033
525.800414,-178.78079185916974,60018
525.78793,-179.2323588876532,60016
525.775446,-179.68394736012908,60004
525.762962,-180.1355572781261,59923
525.750478,-180.587188643173,60027
525.737994,-181.0388414568006,59960
525.72551,-181.49051572053125,60040
525.713026,-181.9422114358914,59981
525.700542,-182.39392860441632,59980
525.688058,-182.8456672276326,59997
525.675574,-183.29742730706454,59937
525.66309,-183.7492088442431,59913
525.650606,-184.20101184069915,60021
525.638122,-184.6528362979636,59979
525.625638,-185.1046822175565,60051
525.613154,-185.55654960101523,60025
525.60067,-186.00843844986417,59967
525.588186,-186.46034876564076,59952
525.575702,-186.91228054986505,60021
525.563218,-187.36423380407223,60037
525.550734,-187.81620852979103,60070
525.53825,-188.26820472855454,59985
525.525766,-188.72022240188713,60015
525.513282,-189.17226155132403,60082
525.500798,-189.62432217839182,60036
525.488314,-190.07640428463003,59895
525.47583,-190.52850787155876,60003
525.463346,-190.98063294071318,60050
525.450862,-191.43277949362422,59980
525.4383780000001,-191.88494753182277,59997
525.425894,-192.33713705684622,60019
525.41341,-192.78934807021898,59993
525.400926,-193.2415805734741,60072
525.388442,-193.69383456814245,60010
525.375958,-194.14611005576361,59962
525.363474,-194.59840703785983,59920
525.35099,-195.05072551596848,60048
525.338506,-195.50306549162045,60016
525.326022,-195.95542696635317,59945
525.313538,-196.40780994169316,60123
525.301054,-196.86021441917347,59986
525.28857,-197.31264040033156,59988
525.276086,-197.76508788670043,59948
525.263602,-198.21755687980885,60042
525.251118,-198.67004738119203,59993
525.238634,-199.1225593923852,59957
525.22615,-199.57509291492576,59961
525.213666,-200.0276479503381,59919
525.201182,-200.4802245001618,60023
525.188698,-200.93282256592988,60054
525.176214,-201.38544214918412,59922
525.16373,-201.83808325144673,59983
525.151246,-202.29074587425725,59999
525.138762,-202.74343001915312,59978
525.126278,-203.1961356876717,59950
525.113794,-203.64886288133957,59939
525.10131,-204.1016116016963,60033
525.088826,-204.5543818502771,60016
525.076342,-205.00717362862375,60060
525.063858,-205.4599869382584,60042
525.051374,-205.91282178072717,59966
525.03889,-206.3656781575631,59930
525.026406,-206.8185560703058,60003
525.013922,-207.27145552048393,59934
525.001438,-207.72437650963928,60017
524.988954,-208.17731903930706,59973
524.97647,-208.6302831110268,60016
524.963986,-209.08326872633165,59945
524.951502,-209.53627588675675,59910
524.939018,-209.9893045938439,60032
524.926534,-210.4423548491348,59921
524.91405,-210.89542665415385,60007
524.901566,-211.34852001044712,59976
524.889082,-211.80163491954983,59946
524.876598,-212.2547713830059,60000
524.864114,-212.70792940234406,59980
524.85163,-213.16110897910602,60020
524.839146,-213.61431011483137,60004
524.826662,-214.06753281105966,60011
524.814178,-214.52077706933048,60020
524.801694,-214.97404289117688,60083
524.78921,-215.4273302781384,59928
524.776726,-215.880639231759,59968
524.764242,-216.3339697535782,59943
524.751758,-216.78732184512907,59977
524.739274,-217.24069550795554,59928
524.72679,-217.69409074359498,59982
524.714306,-218.14750755359347,60013
524.701822,-218.6009459394819,59961
524.689338,-219.0544059028042,60007
524.676854,-219.5078874450999,59986
524.66437,-219.96139056791512,60011
524.651886,-220.41491527278285,59975
524.639402,-220.86846156124489,60079
524.626918,-221.32202943484293,60060
524.614434,-221.77561889512526,59963
524.60195,-222.22922994362057,60011
524.589466,-222.68286258187493,60037
524.576982,-223.13651681143227,59936
524.564498,-223.59019263383647,59964
524.552014,-224.0438900506206,59996
524.53953,-224.49760906333074,60024
524.527046,-224.95134967351078,59992
524.514562,-225.40511188270463,59996
524.502078,-225.8588956924475,60066
524.489594,-226.31270110428335,59932
524.47711,-226.76652811976038,60072
524.464626,-227.2203767404203,59989
524.452142,-227.6742469677984,59914
524.439658,-228.12813880344504,60012
524.427174,-228.58205224889983,60082
524.41469,-229.03598730571315,60043
524.402206,-229.48994397541804,60028
524.389722,-229.9439222595628,60034
524.377238,-230.39792215968913,60071
524.364754,-230.8519436773496,60015
524.35227,-231.3059868140773,60017
524.339786,-231.76005157142043,59916
524.327302,-232.21413795092295,60032
524.314818,-232.66824595413522,60003
524.302334,-233.1223755825903,60036
524.28985,-233.57652683784298,60054
524.277366,-234.0306997214328,59933
524.264882,-234.48489423491017,59986
524.252398,-234.9391103798125,59995
524.239914,-235.39334815769016,60029
524.22743,-235.8476075700871,60032
524.214946,-236.30188861854936,60032
524.202462,-236.75619130462738,60003
524.189978,-237.2105156298607,59903
524.177494,-237.66486159579543,59992
524.16501,-238.11922920398192,59968
524.152526,-238.57361845596628,59955
524.140042,-239.02802935329026,59991
524.127558,-239.48246189750424,60024
524.115074,-239.9369160901543,59993
524.10259,-240.39139193279087,60035
524.090106,-240.84588942695564,59941
524.077622,-241.3004085741969,60055
524.065138,-241.75494937606285,59981
524.052654,-242.20951183410392,60011
524.04017,-242.66409594986402,59965
524.027686,-243.11870172489137,60038
524.015202,-243.57332916073423,59999
524.002718,-244.02797825894734,59969
523.990234,-244.48264902106808,59958
523.97775,-244.93734144864905,60001
523.965266,-245.39205554324067,60019
523.952782,-245.8467913063955,59949
523.940298,-246.3015487396531,59986
523.927814,-246.75632784456604,59991
523.91533,-247.21112862268478,59934
523.902846,-247.665951075564,60014
523.890362,-248.1207952047433,60053
523.877878,-248.57566101177744,59946
523.865394,-249.03054849821248,60029
523.85291,-249.48545766560747,59981
523.840426,-249.9403885155042,60000
523.827942,-250.39534104945304,59956
523.815458,-250.8503152690066,60035
523.802974,-251.3053111757174,59965
523.79049,-251.76032877113377,59987
523.778006,-252.21536805680387,59984
523.765522,-252.67042903428248,60088
523.753038,-253.12551170512216,60095
523.740554,-253.580616070869,60032
523.72807,-254.03574213307775,60032
523.715586,-254.49088989329883,59992
523.703102,-254.9460593530891,60062
523.690618,-255.40125051399033,60039
523.678134,-255.85646337756162,60045
523.66565,-256.3116979453512,60002
523.653166,-256.766954218916,59995
523.640682,-257.2222321998085,59966
523.628198,-257.6775318895771,59972
523.615714,-258.13285328977423,60012
523.60323,-258.58819640195475,60060
523.590746,-259.0435612276776,60022
523.578262,-259.4989477684847,60072
523.565778,-259.9543560259372,60012
523.553294,-260.4097860015833,60002
523.54081,-260.8652376969865,59909
523.528326,-261.32071111368856,60004
523.515842,-261.7762062532463,60030
523.503358,-262.2317231172188,59924
523.490874,-262.68726170716087,59933
523.47839,-263.14282202461857,60067
523.465906,-263.59840407115314,60051
523.453422,-264.05400784831716,60044
523.440938,-264.5096333576697,60018
523.428454,-264.96528060075684,60048
523.41597,-265.42094957913986,60001
523.403486,-265.8766402943713,59975
523.391002,-266.3323527480146,60026
523.378518,-266.7880869416115,60002
523.366034,-267.2438428767275,60000
523.35355,-267.6996205549153,60046
523.341066,-268.15541997773613,60032
523.328582,-268.61124114673817,60013
523.316098,-269.0670840634806,59984
523.303614,-269.5229487295202,59979
523.29113,-269.97883514641615,60011
523.278646,-270.434743315721,59973
523.266162,-270.8906732389938,60034
523.253678,-271.34662491778937,59957
523.241194,-271.80259835367326,60060
523.22871,-272.2585935481915,60031
523.216226,-272.7146105029055,59997
523.203742,-273.1706492193741,59994
523.191258,-273.6267096991587,60064
523.178774,-274.0827919438119,60068
523.16629,-274.5388959548905,59962
523.153806,-274.99502173395587,59965
523.141322,-275.45116928257136,60014
523.128838,-275.9073386022852,59974
523.116354,-276.36352969466094,60029
523.10387,-276.8197425612575,60000
523.091386,-277.275977203634,59982
523.078902,-277.73223362335386,60010
523.066418,-278.18851182196977,60102
523.053934,-278.64481180104065,59942
523.04145,-279.10113356213003,60033
523.028966,-279.5574771067991,60051
523.016482,-280.01384243660266,60012
523.003998,-280.4702295531019,59971
522.991514,-280.92663845785813,60058
522.97903,-281.38306915243686,59987
522.966546,-281.8395216383886,59928
522.954062,-282.29599591727674,60057
522.941578,-282.7524919906668,59976
522.929094,-283.2090098601201,60028
522.91661,-283.66554952719133,60107
522.904126,-284.122110993444,59958
522.891642,-284.5786942604414,60035
522.879158,-285.0352993297471,60036
522.866674,-285.4919262029157,59991
522.85419,-285.9485748815129,60060
522.841706,-286.4052453670999,60019
522.829222,-286.8619376612466,60099
522.816738,-287.31865176550133,60087
522.804254,-287.7753876814361,60054
522.79177,-288.23214541060787,60039
522.779286,-288.6889249545887,60146
522.766802,-289.14572631493115,60079
522.754318,-289.60254949320085,60104
522.741834,-290.05939449096337,60050
522.72935,-290.51626130978434,60021
522.716866,-290.97314995122065,59988
522.704382,-291.4300604168378,60048
522.691898,-291.88699270820155,60051
522.679414,-292.34394682687736,60109
522.66693,-292.80092277442435,60111
522.654446,-293.2579205524102,60076
539.370522,299.711749984161,59825
539.358038,299.28261946980194,59946
539.345554,298.85346908964556,60077
539.33307,298.4242988423105,60013
539.320586,297.99510872641775,60041
539.308102,297.5658987405816,60144
539.295618,297.1366688834295,60099
539.283134,296.7074191535823,60199
539.27065,296.2781495496544,60134
539.258166,295.8488600702646,60125
539.245682,295.41955071403805,60053
539.233198,294.9902214795935,60147
539.220714,294.56087236554754,60110
539.20823,294.1315033705167,60075
539.195746,293.7021144931262,60084
539.183262,293.2727057319948,60063
539.170778,292.843277085739,60076
539.158294,292.41382855297326,60087
539.14581,291.98436013232276,60035
539.133326,291.5548718224062,60075
539.120842,291.12536362183806,59969
539.108358,290.6958355292327,60045
539.095874,290.2662875432197,60062
539.08339,289.836719662409,60030
539.070906,289.4071318854216,59992
539.058422,288.97752421086756,60007
539.045938,288.5478966373764,60037
539.033454,288.11824916355823,60149
539.02097,287.68858178803174,60080
539.008486,287.2588945094113,60082
538.996002,286.82918732632,60064
538.983518,286.39946023737,60096
538.971034,285.9697132411823,60054
538.95855,285.5399463363648,60097
538.946066,285.11015952154474,60036
538.933582,284.68035279533444,60104
538.921098,284.2505261563483,60097
538.908614,283.8206796032007,60095
538.89613,283.3908131345147,59976
538.883646,282.9609267489025,60066
538.871162,282.53102044497854,60054
538.858678,282.10109422135935,60043
538.846194,281.6711480766571,60001
538.83371,281.24118200949493,60049
538.821226,280.81119601848286,59960
538.808742,280.38119010223744,60062
538.796258,279.95116425936874,60000
538.783774,279.52111848849984,60109
538.77129,279.09105278824296,60002
538.758806,278.6609671572102,60031
538.746322,278.23086159401396,60023
538.733838,277.8007360972751,60007
538.721354,277.3705906656035,60015
538.70887,276.94042529761595,60050
538.696386,276.51023999192023,59993
538.683902,276.0800347471372,60096
538.671418,275.6498095618791,60092
538.658934,275.2195644347582,60081
538.64645,274.7892993643867,60050
538.633966,274.35901434938114,60053
538.621482,273.92870938835154,60064
538.608998,273.49838447991453,60024
538.596514,273.068039622678,60073
538.58403,272.63767481525844,60018
538.571546,272.20729005627027,59923
538.559062,271.77688534432133,60024
538.546578,271.34646067802396,60037
538.534094,270.91601605599675,60072
538.52161,270.4855514768477,59987
538.509126,270.055066939189,59997
538.496642,269.6245624416284,60109
538.484158,269.19403798278483,60007
538.471674,268.7634935612682,59977
538.45919,268.3329291756865,60052
538.446706,267.9023448246519,60093
538.434222,267.47174050677876,59934
