Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.334666,-87.55455361741417,59976
528.322182,-88.00179894016131,60081
528.309698,-88.44906539979408,59992
528.297214,-88.8963529978087,59918
528.28473,-89.34366173571004,60073
528.272246,-89.79099161498995,59985
528.259762,-90.23834263714681,59969
528.247278,-90.68571480368117,60013
528.234794,-91.13310811610003,59971
528.22231,-91.58052257588878,59976
528.209826,-92.02795818455444,59994
528.197342,-92.47541494359756,60023
528.184858,-92.92289285451868,59940
528.172374,-93.3703919188118,60015
528.15989,-93.81791213797968,59931
528.147406,-94.2654535135228,60017
528.134922,-94.71301604694824,60002
528.122438,-95.16059973974349,59997
528.109954,-95.60820459341562,59973
528.09747,-96.05583060946516,59897
528.084986,-96.50347778939698,59910
528.072502,-96.9511461347051,59932
528.060018,-97.39883564689224,59903
528.047534,-97.8465463274611,59990
528.03505,-98.29427817791871,59972
528.022566,-98.74203119975694,59962
528.010082,-99.1898053944785,59956
527.997598,-99.63760076359043,59916
527.985114,-100.08541730859758,60037
527.97263,-100.53325503099185,59966
527.960146,-100.98111393228027,60041
527.947662,-101.42899401396552,59987
527.935178,-101.87689527755465,59968
527.922694,-102.32481772454172,59998
527.91021,-102.77276135643373,59943
527.897726,-103.22072617473341,59986
527.885242,-103.66871218094997,59990
527.872758,-104.11671937657525,59989
527.860274,-104.56474776311849,60009
527.84779,-105.01279734208454,60002
527.835306,-105.46086811497827,59980
527.822822,-105.9089600832959,59902
527.810338,-106.35707324854879,59948
527.797854,-106.80520761223748,60019
527.78537,-107.25336317586901,59937
527.772886,-107.70153994094609,60004
527.760402,-108.14973790897143,60023
527.747918,-108.59795708144989,59956
527.735434,-109.04619745989068,59992
527.72295,-109.49445904579868,59961
527.710466,-109.94274184067226,59951
527.697982,-110.3910458460206,59928
527.685498,-110.83937106335078,60046
527.673014,-111.28771749416983,59986
527.66053,-111.7360851399761,59997
527.648046,-112.18447400227882,59972
527.635562,-112.63288408258718,60002
527.623078,-113.08131538240825,60008
527.610594,-113.52976790324036,59980
527.59811,-113.97824164659492,59954
527.585626,-114.42673661397679,59972
527.573142,-114.87525280689951,59942
527.560658,-115.32379022686145,60044
527.548174,-115.77234887536966,60000
527.53569,-116.22092875393551,60047
527.523206,-116.66952986407038,60066
527.510722,-117.11815220727048,59943
527.498238,-117.56679578504718,59997
527.485754,-118.01546059891183,60016
527.47327,-118.46414665037368,59899
527.460786,-118.91285394093542,59975
527.448302,-119.36158247210409,60044
527.435818,-119.81033224539323,59995
527.423334,-120.25910326231207,59954
527.41085,-120.7078955243611,59971
527.398366,-121.15670903305393,59866
527.385882,-121.60554378989971,59970
527.373398,-122.05439979641203,59927
527.360914,-122.50327705409141,59962
527.34843,-122.95217556444922,59989
527.335946,-123.40109532899685,59969
527.323462,-123.85003634924567,60015
527.310978,-124.29899862670055,60082
527.298494,-124.74798216287505,59973
527.28601,-125.19698695927619,59979
527.273526,-125.6460130174197,60029
527.261042,-126.09506033880828,59958
527.248558,-126.54412892495549,59988
527.236074,-126.99321877737052,60007
527.22359,-127.44232989757124,59936
527.211106,-127.89146228706039,60026
527.198622,-128.34061594734933,59919
527.186138,-128.78979087995378,59944
527.173654,-129.23898708638077,59969
527.16117,-129.68820456814822,59981
527.148686,-130.13744332675878,59986
527.136202,-130.5867033637282,59981
527.123718,-131.03598468056782,59974
527.111234,-131.48528727879557,59899
527.09875,-131.93461115991195,59923
527.086266,-132.38395632543705,59990
527.073782,-132.83332277688223,59937
527.061298,-133.28271051576317,59945
527.048814,-133.7321195435848,59958
527.03633,-134.18154986186278,59980
527.023846,-134.63100147211287,59966
527.011362,-135.08047437584858,60004
526.998878,-135.52996857457916,59962
526.986394,-135.97948406981814,60048
526.97391,-136.4290208630812,60070
526.961426,-136.87857895588843,60048
526.948942,-137.32815834974036,59995
526.936458,-137.77775904615703,59983
526.923974,-138.22738104665635,60045
526.91149,-138.67702435274967,60021
526.899006,-139.12668896595054,60041
526.886522,-139.57637488777033,60003
526.874038,-140.02608211973129,59998
526.861554,-140.47581066334476,60027
526.84907,-140.92556052012432,60035
526.836586,-141.37533169158348,59969
526.824102,-141.82512417924235,59978
526.811618,-142.2749379846166,59967
526.799134,-142.72477310921758,60022
526.78665,-143.17462955456108,60030
526.774166,-143.62450732216493,60042
526.761682,-144.07440641354702,59954
526.749198,-144.52432683021874,60061
526.736714,-144.97426857370013,60004
526.72423,-145.42423164550476,60065
526.711746,-145.87421604715482,60098
526.699262,-146.32422178015736,59946
526.686778,-146.77424884603678,59938
526.674294,-147.2242972463088,59958
526.66181,-147.6743669824934,59979
526.649326,-148.1244580560999,59982
526.636842,-148.5745704686483,59993
526.624358,-149.02470422166078,60043
526.611874,-149.47485931665528,60001
526.59939,-149.925035755141,59903
526.586906,-150.3752335386423,59997
526.574422,-150.82545266867712,60040
526.561938,-151.27569314676327,59972
526.549454,-151.72595497442518,60028
526.53697,-152.17623815316773,60020
526.524486,-152.62654268451962,60007
526.512002,-153.07686856999655,60112
526.499518,-153.5272158111208,60005
526.487034,-153.97758440940805,59955
526.47455,-154.42797436637616,60028
526.462066,-154.87838568354738,60012
526.449582,-155.3288183624461,59963
526.437098,-155.77927240458152,60025
526.424614,-156.2297478114802,59915
526.41213,-156.68024458466002,59889
526.399646,-157.13076272564535,60032
526.387162,-157.58130223594975,59981
526.374678,-158.03186311709547,59906
526.362194,-158.48244537060685,59968
526.34971,-158.93304899800398,59958
526.337226,-159.38367400080475,59951
526.324742,-159.83432038052916,59923
526.312258,-160.28498813870164,59981
526.299774,-160.73567727684653,60014
526.28729,-161.18638779647745,59988
526.274806,-161.63711969912092,60057
526.262322,-162.08787298629696,59998
526.249838,-162.53864765953216,60028
526.237354,-162.9894437203401,60019
526.22487,-163.44026117024725,60058
526.212386,-163.89110001077592,59978
526.199902,-164.34196024345476,59995
526.187418,-164.79284186979305,60078
526.174934,-165.2437448913238,60038
526.16245,-165.69466930956705,59985
526.149966,-166.14561512604723,60023
526.137482,-166.5965823422844,59960
526.124998,-167.0475709598029,60040
526.112514,-167.49858098012714,59989
526.10003,-167.9496124047837,59953
526.087546,-168.40066523529043,59986
526.075062,-168.85173947317173,60007
526.062578,-169.30283511995634,60015
526.050094,-169.75395217716863,60050
526.03761,-170.20509064632648,59977
526.025126,-170.65625052895862,59959
526.012642,-171.10743182658945,59967
526.000158,-171.55863454074333,60013
525.987674,-172.00985867294904,59982
525.97519,-172.46110422472438,60053
525.962706,-172.91237119759816,59935
525.950222,-173.36365959309472,59965
525.937738,-173.81496941274713,59919
525.925254,-174.26630065806893,60060
525.91277,-174.71765333059102,59870
525.900286,-175.16902743183996,59980
525.887802,-175.62042296334667,60015
525.875318,-176.071839926629,59962
525.862834,-176.52327832321564,59947
525.85035,-176.97473815463323,59889
525.837866,-177.42621942241476,59940
525.825382,-177.87772212807815,59981
525.812898,-178.3292462731543,60012
525.800414,-178.78079185916974,59864
525.78793,-179.2323588876532,59962
525.775446,-179.68394736012908,59916
525.762962,-180.1355572781261,59919
525.750478,-180.587188643173,59985
525.737994,-181.0388414568006,59979
525.72551,-181.49051572053125,59978
525.713026,-181.9422114358914,60043
525.700542,-182.39392860441632,59971
525.688058,-182.8456672276326,60028
525.675574,-183.29742730706454,60014
525.66309,-183.7492088442431,59955
525.650606,-184.20101184069915,59917
525.638122,-184.6528362979636,59933
525.625638,-185.1046822175565,59929
525.613154,-185.55654960101523,59983
525.60067,-186.00843844986417,59942
525.588186,-186.46034876564076,59976
525.575702,-186.91228054986505,59962
525.563218,-187.36423380407223,59975
525.550734,-187.81620852979103,59923
525.53825,-188.26820472855454,60013
525.525766,-188.72022240188713,59979
525.513282,-189.17226155132403,60032
525.500798,-189.62432217839182,59951
525.488314,-190.07640428463003,59887
525.47583,-190.52850787155876,60077
525.463346,-190.98063294071318,60055
525.450862,-191.43277949362422,59958
525.4383780000001,-191.88494753182277,59959
525.425894,-192.33713705684622,60032
525.41341,-192.78934807021898,59982
525.400926,-193.2415805734741,59927
525.388442,-193.69383456814245,60053
525.375958,-194.14611005576361,59997
525.363474,-194.59840703785983,59971
525.35099,-195.05072551596848,59993
525.338506,-195.50306549162045,59949
525.326022,-195.95542696635317,59966
525.313538,-196.40780994169316,59915
525.301054,-196.86021441917347,60019
525.28857,-197.31264040033156,59947
525.276086,-197.76508788670043,59932
525.263602,-198.21755687980885,59992
525.251118,-198.67004738119203,59886
525.238634,-199.1225593923852,59957
525.22615,-199.57509291492576,59964
525.213666,-200.0276479503381,60005
525.201182,-200.4802245001618,60016
525.188698,-200.93282256592988,59976
525.176214,-201.38544214918412,59976
525.16373,-201.83808325144673,59919
525.151246,-202.29074587425725,59996
525.138762,-202.74343001915312,60006
525.126278,-203.1961356876717,60018
525.113794,-203.64886288133957,60095
525.10131,-204.1016116016963,60023
525.088826,-204.5543818502771,59943
525.076342,-205.00717362862375,59997
525.063858,-205.4599869382584,60015
525.051374,-205.91282178072717,59991
525.03889,-206.3656781575631,59978
525.026406,-206.8185560703058,59945
525.013922,-207.27145552048393,59967
525.001438,-207.72437650963928,59991
524.988954,-208.17731903930706,59969
524.97647,-208.6302831110268,60025
524.963986,-209.08326872633165,59968
524.951502,-209.53627588675675,59950
524.939018,-209.9893045938439,60041
524.926534,-210.4423548491348,60005
524.91405,-210.89542665415385,60004
524.901566,-211.34852001044712,59928
524.889082,-211.80163491954983,60040
524.876598,-212.2547713830059,60035
524.864114,-212.70792940234406,59964
524.85163,-213.16110897910602,60012
524.839146,-213.61431011483137,60053
524.826662,-214.06753281105966,59987
524.814178,-214.52077706933048,59973
524.801694,-214.97404289117688,59922
524.78921,-215.4273302781384,60015
524.776726,-215.880639231759,59959
524.764242,-216.3339697535782,59970
524.751758,-216.78732184512907,59995
524.739274,-217.24069550795554,59939
524.72679,-217.69409074359498,59987
524.714306,-218.14750755359347,60001
524.701822,-218.6009459394819,59937
524.689338,-219.0544059028042,59958
524.676854,-219.5078874450999,59952
524.66437,-219.96139056791512,60001
524.651886,-220.41491527278285,59982
524.639402,-220.86846156124489,59945
524.626918,-221.32202943484293,59846
524.614434,-221.77561889512526,59971
524.60195,-222.22922994362057,59942
524.589466,-222.68286258187493,59965
524.576982,-223.13651681143227,60000
524.564498,-223.59019263383647,59940
524.552014,-224.0438900506206,60033
524.53953,-224.49760906333074,59970
524.527046,-224.95134967351078,60025
524.514562,-225.40511188270463,60057
524.502078,-225.8588956924475,59972
524.489594,-226.31270110428335,60020
524.47711,-226.76652811976038,59979
524.464626,-227.2203767404203,60023
524.452142,-227.6742469677984,60020
524.439658,-228.12813880344504,60013
524.427174,-228.58205224889983,60080
524.41469,-229.03598730571315,59997
524.402206,-229.48994397541804,59970
524.389722,-229.9439222595628,59983
524.377238,-230.39792215968913,59993
524.364754,-230.8519436773496,60048
524.35227,-231.3059868140773,59986
524.339786,-231.76005157142043,59940
524.327302,-232.21413795092295,59986
524.314818,-232.66824595413522,60013
524.302334,-233.1223755825903,59962
524.28985,-233.57652683784298,59941
524.277366,-234.0306997214328,59931
524.264882,-234.48489423491017,60048
524.252398,-234.9391103798125,60014
524.239914,-235.39334815769016,60047
524.22743,-235.8476075700871,60078
524.214946,-236.30188861854936,60034
524.202462,-236.75619130462738,59997
524.189978,-237.2105156298607,60050
524.177494,-237.66486159579543,59944
524.16501,-238.11922920398192,60009
524.152526,-238.57361845596628,60030
524.140042,-239.02802935329026,60029
524.127558,-239.48246189750424,60046
524.115074,-239.9369160901543,59946
524.10259,-240.39139193279087,59979
524.090106,-240.84588942695564,60040
524.077622,-241.3004085741969,59938
524.065138,-241.75494937606285,59968
524.052654,-242.20951183410392,60042
524.04017,-242.66409594986402,60047
524.027686,-243.11870172489137,60065
524.015202,-243.57332916073423,59879
524.002718,-244.02797825894734,60013
523.990234,-244.48264902106808,60022
523.97775,-244.93734144864905,60028
523.965266,-245.39205554324067,59885
523.952782,-245.8467913063955,59966
523.940298,-246.3015487396531,60047
523.927814,-246.75632784456604,59955
523.91533,-247.21112862268478,59986
523.902846,-247.665951075564,60035
523.890362,-248.1207952047433,60046
523.877878,-248.57566101177744,59983
523.865394,-249.03054849821248,60010
523.85291,-249.48545766560747,59980
523.840426,-249.9403885155042,59950
523.827942,-250.39534104945304,59954
523.815458,-250.8503152690066,60004
523.802974,-251.3053111757174,60020
