Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
519.65285,-403.7736960103475,60019
519.640366,-404.2360105653672,60034
519.627882,-404.69834733449255,59999
519.615398,-405.160706319328,59980
519.602914,-405.6230875214739,59964
519.59043,-406.08549094253493,60006
519.577946,-406.54791658410477,60046
519.565462,-407.01036444779027,60021
519.552978,-407.47283453519384,59990
519.540494,-407.93532684791796,60073
519.52801,-408.3978413875608,60040
519.515526,-408.86037815572683,59996
519.503042,-409.3229371540164,59970
519.490558,-409.78551838404076,59996
519.478074,-410.2481218473935,60087
519.46559,-410.7107475456772,60012
519.453106,-411.1733954805007,60057
519.440622,-411.63606565346873,59963
519.428138,-412.0987580661772,59998
519.415654,-412.5614727202328,60044
519.40317,-413.02420961724033,60032
519.390686,-413.4869687588065,60119
519.378202,-413.9497501465272,59921
519.365718,-414.41255378201356,60033
519.353234,-414.87537966686597,59956
519.34075,-415.3382278026954,60036
519.328266,-415.801098191098,60020
519.315782,-416.2639908336825,59900
519.303298,-416.7269057320537,60033
519.290814,-417.1898428878204,60093
519.27833,-417.6528023025808,59983
519.265846,-418.1157839779439,60025
519.253362,-418.57878791551644,59992
519.240878,-419.0418141169052,59971
519.228394,-419.5048625837104,60061
519.21591,-419.9679333175411,60018
519.203426,-420.4310263200041,60034
519.190942,-420.8941415927104,60017
519.178458,-421.3572791372561,60004
519.165974,-421.82043895525436,60052
519.15349,-422.28362104831206,60042
519.141006,-422.74682541803804,59988
519.128522,-423.21005206603274,60050
519.116038,-423.67330099390716,60058
519.103554,-424.13657220326814,60040
519.09107,-424.59986569572897,59917
519.078586,-425.0631814728878,60022
519.066102,-425.5265195363578,60105
519.053618,-425.9898798877459,60028
519.041134,-426.45326252866096,59968
519.02865,-426.9166674607163,60085
519.016166,-427.3800946855101,60091
519.003682,-427.84354420465553,60027
518.991198,-428.3070160197638,60014
518.978714,-428.770510132446,59968
518.96623,-429.2340265443025,59946
518.953746,-429.69756525694646,59950
518.941262,-430.16112627199124,60044
518.928778,-430.62470959104576,60005
518.916294,-431.08831521571466,59989
518.90381,-431.5519431476091,59981
518.891326,-432.0155933883424,60070
518.878842,-432.4792659395277,60045
518.866358,-432.9429608027654,60041
518.853874,-433.4066779796732,59981
518.84139,-433.87041747185987,60003
518.828906,-434.334179280941,59959
518.816422,-434.7979634085168,59976
518.803938,-435.26176985620714,59971
518.791454,-435.72559862562093,59966
518.77897,-436.1894497183737,60041
518.766486,-436.6533231360678,60039
518.754002,-437.1172188803209,59851
518.741518,-437.5811369527441,59997
518.729034,-438.0450773549529,60004
518.71655,-438.5090400885541,59999
518.704066,-438.973025155161,60035
518.691582,-439.43703255638684,60041
518.679098,-439.90106229384924,59978
518.666614,-440.36511436915504,59994
518.65413,-440.82918878391536,59962
518.641646,-441.29328553975,59972
518.629162,-441.7574046382722,60034
518.616678,-442.2215460810888,59974
518.604194,-442.68570986981524,60039
518.59171,-443.1498960060691,60031
518.579226,-443.614104491466,59983
518.566742,-444.07833532761254,60018
518.554258,-444.5425885161265,60027
518.541774,-445.00686405862325,59927
518.52929,-445.4711619567226,60000
518.516806,-445.935482212027,59952
518.504322,-446.3998248261584,59963
518.491838,-446.8641898007302,59996
518.479354,-447.3285771373643,60030
518.46687,-447.79298683766524,59951
518.454386,-448.25741890325503,59954
518.441902,-448.72187333574703,59951
518.429418,-449.18635013675885,59954
518.416934,-449.65084930790806,59999
518.40445,-450.11537085080585,59971
518.391966,-450.5799147670698,60085
518.379482,-451.04448105831756,60011
518.366998,-451.5090697261711,60096
518.354514,-451.97368077223723,59989
518.34203,-452.4383141981357,59929
518.329546,-452.90297000548634,59998
518.317062,-453.36764819590894,60002
518.304578,-453.8323487710146,59962
518.292094,-454.29707173242315,60049
518.27961,-454.7618170817522,59952
518.267126,-455.22658482062377,60004
518.254642,-455.6913749506467,60071
518.242158,-456.15618747344746,60152
518.229674,-456.6210223906392,60047
518.21719,-457.0858797038461,59993
518.204706,-457.55075941468147,60066
518.192222,-458.01566152476505,60056
518.179738,-458.48058603571457,60007
518.167254,-458.9455329491584,59992
518.15477,-459.41050226670126,59980
518.142286,-459.8754939899715,60004
518.129802,-460.3405081205869,60031
518.117318,-460.80554466017145,59980
518.104834,-461.27060361033637,59961
518.09235,-461.7356849727057,60049
518.079866,-462.2007887489016,60051
518.067382,-462.66591494054575,60045
518.054898,-463.1310635492517,60006
518.042414,-463.5962345766456,60002
518.02993,-464.0614280243451,60041
518.017446,-464.5266438939766,59966
518.004962,-464.9918821871533,60076
517.992478,-465.45714290550154,60057
517.979994,-465.92242605064325,59973
517.96751,-466.3877316242004,59958
517.955026,-466.8530596277885,60000
517.942542,-467.318410063036,60059
517.930058,-467.7837829315627,60053
517.917574,-468.24917823499277,59987
517.90509,-468.71459597494373,60054
517.892606,-469.18003615304195,60109
517.880122,-469.64549877090946,59976
517.867638,-470.1109838301681,60073
517.855154,-470.57649133244644,60069
517.84267,-471.0420212793577,59946
517.830186,-471.5075736725304,59992
517.817702,-471.9731485135887,59952
517.805218,-472.4387458041588,59972
517.792734,-472.90436554585847,59922
517.78025,-473.37000774031173,60080
517.767766,-473.83567238914713,60033
517.755282,-474.3013594939909,60048
517.742798,-474.7670690564607,60003
517.730314,-475.2328010781829,59940
517.71783,-475.6985555607837,60001
517.705346,-476.16433250588943,59961
517.692862,-476.6301319151221,60043
517.680378,-477.0959537901058,60090
517.667894,-477.561798132469,59984
517.65541,-478.0276649438424,60013
517.642926,-478.49355422583926,59992
517.630442,-478.9594659800923,59983
517.617958,-479.4254002082258,60079
517.605474,-479.89135691187255,59953
517.59299,-480.3573360926479,60048
517.580506,-480.8233377521847,59983
517.568022,-481.28936189210935,59984
517.555538,-481.7554085140502,60030
517.543054,-482.22147761962714,60101
517.53057,-482.6875692104729,60154
517.518086,-483.1536832882138,60020
517.505602,-483.61981985448057,60031
517.493118,-484.08597891089505,59952
517.480634,-484.5521604590836,59981
517.46815,-485.0183645006812,60024
517.455666,-485.48459103731415,59997
517.443182,-485.9508400706044,60033
517.430698,-486.4171116021848,60013
517.418214,-486.88340563368376,59889
517.40573,-487.3497221667342,60036
517.393246,-487.81606120295794,60039
517.380762,-488.28242274398355,59950
517.368278,-488.74880679144593,60045
517.355794,-489.21521334697366,60023
517.34331,-489.6816424121908,59992
517.330826,-490.14809398872796,59946
517.318342,-490.6145680782202,59982
517.305858,-491.08106468229596,59934
517.293374,-491.54758380257937,59990
517.28089,-492.0141254407076,59932
517.268406,-492.48068959830687,59997
517.255922,-492.94727627700786,59952
517.243438,-493.41388547844775,60081
517.230954,-493.8805172042485,60030
517.21847,-494.34717145604293,60099
517.205986,-494.813848235466,59959
517.193502,-495.2805475441505,60121
517.181018,-495.74726938372055,59967
517.168534,-496.2140137558112,60069
517.15605,-496.68078066205516,59977
517.143566,-497.1475701040875,60018
517.131082,-497.6143820835323,60037
517.118598,-498.0812166020267,59947
517.106114,-498.54807366120355,60066
517.09363,-499.0149532626978,59938
517.081146,-499.48185540813364,60036
517.068662,-499.94878009915027,60003
517.056178,-500.4157273373806,60004
517.043694,-500.8826971244617,59990
517.03121,-501.3496894620156,59959
517.018726,-501.8167043516837,60027
517.006242,-502.28374179509893,59958
516.993758,-502.75080179389835,60026
516.981274,-503.21788434970614,59965
516.96879,-503.6849894641659,59966
516.956306,-504.15211713890614,60022
516.943822,-504.6192673755683,60034
516.931338,-505.0864401757787,60005
516.918854,-505.5536355411745,59969
516.90637,-506.02085347339505,60003
516.893886,-506.48809397407314,59944
516.881402,-506.9553570448415,60038
516.868918,-507.4226426873352,59937
516.856434,-507.8899509031935,60000
516.84395,-508.35728169405576,60059
516.831466,-508.8246350615461,60049
516.818982,-509.2920110073081,59991
516.806498,-509.7594095329768,60023
516.794014,-510.22683064019367,60050
516.78153,-510.6942743305851,60071
516.769046,-511.1617406057946,60019
516.756562,-511.62922946745715,59981
516.744078,-512.0967409172122,59978
516.731594,-512.5642749566924,59945
516.71911,-513.0318315875372,60005
516.706626,-513.4994108113838,60018
516.694142,-513.9670126298691,60007
516.681658,-514.4346370446391,59999
516.669174,-514.9022840573178,59944
516.65669,-515.3699536695513,60043
516.644206,-515.8376458829763,60043
516.631722,-516.3053606992369,59952
516.619238,-516.7730981199612,60084
516.606754,-517.2408581467931,60033
516.59427,-517.7086407813741,60013
516.581786,-518.1764460253412,59992
516.569302,-518.6442738803315,60025
516.556818,-519.1121243479846,59988
516.544334,-519.5799974299438,59943
516.53185,-520.0478931278486,59997
516.519366,-520.5158114433318,59984
516.506882,-520.9837523780393,60029
516.494398,-521.4517159336124,59945
516.481914,-521.9197021116904,59986
516.46943,-522.3877109139106,60050
516.456946,-522.8557423419145,60029
516.444462,-523.3237963973435,60010
516.431978,-523.7918730818434,60029
516.419494,-524.2599723970492,59980
516.40701,-524.7280943446024,59979
516.394526,-525.1962389261444,59888
516.382042,-525.6644061433254,60030
516.369558,-526.132595997774,60018
516.357074,-526.6008084911402,59994
516.34459,-527.0690436250634,60013
516.332106,-527.5373014011916,59980
516.319622,-528.0055818211553,60007
516.307138,-528.4738848866069,60008
516.294654,-528.9422105991858,60007
516.28217,-529.4105589605377,60050
516.269686,-529.8789299722998,60000
516.257202,-530.3473236361201,60031
516.244718,-530.8157399536378,60012
516.232234,-531.2841789265054,60075
516.21975,-531.7526405563557,60031
516.207266,-532.2211248448366,59967
516.194782,-532.6896317935916,60052
516.182298,-533.1581614042711,59977
516.169814,-533.6267136785101,60022
516.15733,-534.0952886179564,60043
516.144846,-534.5638862242538,59985
516.132362,-535.0325064990544,60019
516.119878,-535.5011494439935,60095
516.107394,-535.9698150607188,59956
516.09491,-536.4385033508763,60040
516.082426,-536.9072143161118,59930
516.069942,-537.3759479580754,60040
516.057458,-537.8447042784043,59901
516.044974,-538.3134832787485,59978
516.03249,-538.782284960754,59968
516.020006,-539.251109326071,59981
516.007522,-539.7199563763363,60036
515.995038,-540.1888261132026,60066
515.982554,-540.6577185383156,59936
515.97007,-541.1266336533254,59940
515.957586,-541.5955714598736,60018
515.945102,-542.0645319596101,59949
515.932618,-542.533515154181,60007
515.920134,-543.0025210452385,60038
515.90765,-543.471549634422,59907
515.895166,-543.9406009233837,60028
515.882682,-544.4096749137716,60056
515.870198,-544.8787716072381,59962
515.857714,-545.3478910054247,59979
515.84523,-545.8170331099792,59927
515.832746,-546.2861979225542,60041
515.820262,-546.7553854448018,60021
515.807778,-547.2245956783636,60072
515.795294,-547.6938286248898,60033
515.78281,-548.1630842860326,60008
515.770326,-548.6323626634443,60082
515.757842,-549.1016637587664,60025
515.745358,-549.5709875736515,60092
515.732874,-550.0403341097515,60007
515.72039,-550.5097033687211,60042
515.707906,-550.9790953521997,59900
515.695422,-551.4485100618417,60124
515.682938,-551.9179474992993,60038
515.670454,-552.3874076662273,60015
515.65797,-552.8568905642691,59927
515.645486,-553.326396195077,59926
515.633002,-553.7959245603034,59910
515.620518,-554.2654756616051,59932
515.608034,-554.7350495006234,59952
515.59555,-555.2046460790151,60006
515.583066,-555.6742653984302,59977
515.570582,-556.1439074605275,60013
515.558098,-556.6135722669509,60015
515.545614,-557.0832598193547,59997
515.53313,-557.5529701193913,59997
515.520646,-558.0227031687151,59972
515.508162,-558.4924589689829,59976
515.495678,-558.9622375218382,59993
515.483194,-559.4320388289378,60012
515.47071,-559.901862891936,59996
515.458226,-560.3717097124897,60045
515.445742,-560.8415792922447,60030
515.433258,-561.3114716328574,59961
515.420774,-561.7813867359847,60012
515.40829,-562.2513246032833,59977
515.395806,-562.7212852363965,60004
515.383322,-563.1912686369857,60054
515.370838,-563.6612748067051,60014
515.358354,-564.1313037472138,59875
515.34587,-564.6013554601575,59976
515.333386,-565.0714299471971,59966
515.320902,-565.5415272099829,60011
515.308418,-566.0116472501801,59995
515.295934,-566.4817900694323,60067
515.28345,-566.9519556694008,59948
515.270966,-567.4221440517421,60043
515.258482,-567.8923552181149,60016
515.245998,-568.3625891701673,59994
515.233514,-568.8328459095582,59930
515.22103,-569.3031254379463,60051
515.208546,-569.7734277569925,60014
515.196062,-570.2437528683452,59994
515.183578,-570.7141007736628,60052
515.171094,-571.1844714746044,59896
515.15861,-571.6548649728329,59993
515.146126,-572.1252812699944,60090
515.133642,-572.5957203677541,59989
515.121158,-573.0661822677644,60024
515.108674,-573.5366669716926,60062
515.09619,-574.007174481187,59928
515.083706,-574.4777047979082,60037
515.071222,-574.9482579235155,59988
515.058738,-575.4188338596717,59992
515.046254,-575.889432608027,59973
515.03377,-576.360054170247,59968
515.021286,-576.8306985479859,59953
515.008802,-577.3013657429113,60025
514.996318,-577.7720557566712,60019
514.983834,-578.242768590931,60031
514.97135,-578.7135042473494,59992
514.958866,-579.1842627275896,59955
514.946382,-579.6550440333061,60047
514.933898,-580.1258481661622,59987
514.921414,-580.5966751278165,60055
514.90893,-581.0675249199302,60018
514.896446,-581.5383975441686,60046
514.883962,-582.0092930021859,60084
514.871478,-582.4802112956436,59974
514.858994,-582.9511524262044,59966
514.84651,-583.422116395534,60068
514.834026,-583.8931032052844,60008
514.821542,-584.3641128571234,60008
514.809058,-584.8351453527096,60026
514.796574,-585.3062006937128,60087
514.78409,-585.7772788817853,59913
