Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.063858,289.1645938882465,59958
539.051374,288.7349749796687,59958
539.03889,288.3053361713668,59868
539.026406,287.8756774619528,59981
539.013922,287.44599885005636,59993
539.001438,287.0163003342854,60010
538.988954,286.5865819132608,59933
538.97647,286.1568435855947,59983
538.963986,285.7270853499102,59997
538.951502,285.2973072048218,60019
538.939018,284.8675091489438,59971
538.926534,284.4376911808905,59949
538.91405,284.00785329928516,59939
538.901566,283.577995502742,60053
538.889082,283.14811778987115,60093
538.876598,282.7182201592914,59946
538.864114,282.28830260962343,60055
538.85163,281.85836513947754,59963
538.839146,281.42840774747015,60044
538.826662,280.9984304322157,60052
538.814178,280.5684331923285,60023
538.801694,280.13841602642736,59887
538.78921,279.70837893312665,59977
538.776726,279.2783219110408,60033
538.764242,278.84824495877757,60018
538.751758,278.41814807496235,60020
538.739274,277.98803125820507,59984
538.72679,277.557894507118,59967
538.714306,277.12773782031337,60010
538.701822,276.6975611964142,60000
538.689338,276.26736463402625,59957
538.676854,275.8371481317683,59968
538.66437,275.4069116882459,60053
538.651886,274.97665530208224,60006
538.639402,274.54637897188735,59976
538.626918,274.11608269627345,59991
538.614434,273.68576647384845,60019
538.60195,273.2554303032375,59937
538.589466,272.82507418304425,60005
538.576982,272.39469811188513,60009
538.564498,271.9643020883682,59989
538.552014,271.533886111112,59971
538.53953,271.10345017872675,59985
538.527046,270.67299428982454,59899
538.514562,270.2425184430133,59986
538.502078,269.8120226369118,59988
538.489594,269.38150687013,59962
538.47711,268.9509711412781,59879
538.464626,268.52041544896383,59947
538.452142,268.08983979180596,59967
538.439658,267.65924416841244,60016
538.427174,267.2286285773954,59960
538.41469,266.7979930173607,59969
538.402206,266.36733748692905,59936
538.389722,265.9366619847041,59938
538.377238,265.50596650929805,60016
538.364754,265.07525105931876,60080
538.35227,264.64451563338287,60053
538.339786,264.21376023009816,59996
538.327302,263.78298484807476,59952
538.314818,263.3521894859162,59990
538.302334,262.9213741422434,59959
538.28985,262.4905388156598,60070
538.277366,262.0596835047756,60006
538.264882,261.62880820819856,59946
538.252398,261.1979129245432,59997
538.239914,260.7669976524172,60007
538.22743,260.3360623904265,59983
538.214946,259.90510713718317,59913
538.202462,259.47413189128866,59966
538.189978,259.04313665136385,60005
538.177494,258.6121214160123,60008
538.16501,258.1810861838397,60018
538.152526,257.75003095345176,59952
538.140042,257.31895572346724,59912
538.127558,256.8878604924875,59979
538.115074,256.45674525912045,60073
538.10259,256.0256100219717,59984
538.090106,255.59445477965582,59965
538.077622,255.1632795307762,60039
538.065138,254.73208427393865,59991
538.052654,254.300869007751,60029
538.04017,253.8696337308255,59979
538.027686,253.4383784417657,59941
538.015202,253.0071031391773,59990
538.002718,252.57580782166383,59991
537.990234,252.1444924878419,59962
537.97775,251.71315713631068,60003
537.965266,251.28180176568023,60010
537.952782,250.85042637454976,60051
537.940298,250.41903096153368,59938
537.927814,249.9876155252377,60024
537.91533,249.55618006426315,60056
537.902846,249.12472457721364,59956
537.890362,248.69324906270137,59923
537.877878,248.26175351933205,60039
537.865394,247.83023794570707,60014
537.85291,247.3987023404278,59986
537.840426,246.96714670210864,60035
537.827942,246.53557102935096,60099
537.815458,246.10397532076047,59990
537.802974,245.67235957493423,60002
537.79049,245.24072379048877,59983
537.778006,244.8090679660212,60048
537.765522,244.37739210013714,59975
537.753038,243.94569619143803,59963
537.740554,243.51398023853605,59965
537.72807,243.0822442400283,59974
537.715586,242.65048819452264,59936
537.703102,242.2187121006139,60110
537.690618,241.78691595691873,59991
537.678134,241.35509976203193,59991
537.66565,240.9232635145614,60035
537.653166,240.49140721310636,59973
537.640682,240.059530856266,59983
537.628198,239.62763444265474,59955
537.615714,239.1957179708696,59960
537.60323,238.76378143951197,59961
537.590746,238.33182484718105,59969
537.578262,237.89984819248693,59954
537.565778,237.46785147403094,59929
537.553294,237.03583469041013,59901
537.54081,236.6037978402259,59974
537.528326,236.1717409220883,59899
537.515842,235.7396639345922,60008
537.503358,235.30756687634332,60006
537.490874,234.87544974593433,60024
537.47839,234.44331254197968,60028
537.465906,234.01115526307206,60001
537.453422,233.57897790781496,59951
537.440938,233.1467804748055,60034
537.428454,232.7145629626515,59986
537.41597,232.28232536995006,59964
537.403486,231.8500676953025,60011
537.391002,231.41778993730375,59934
537.378518,230.98549209456385,59965
537.366034,230.55317416567763,59908
537.35355,230.12083614924651,59949
537.341066,229.68847804386536,60019
537.328582,229.2560998481399,59899
537.316098,228.82370156066932,59935
537.303614,228.39128318005285,60020
537.29113,227.95884470488318,59983
537.278646,227.5263861337704,60009
537.266162,227.09390746530931,59957
537.253678,226.66140869809703,59997
537.241194,226.22888983073057,59965
537.22871,225.79635086181347,59979
537.216226,225.36379178994494,59950
537.203742,224.93121261371985,60011
537.191258,224.4986133317331,60008
537.178774,224.06599394259257,60080
537.16629,223.63335444489314,59967
537.153806,223.20069483722963,60029
537.141322,222.76801511819698,59972
537.128838,222.33531528640088,59957
537.116354,221.9025953404362,59978
537.10387,221.4698552788978,59977
537.091386,221.0370951003849,59968
537.078902,220.6043148034924,60027
537.066418,220.17151438682168,59993
537.053934,219.73869384896756,60008
537.04145,219.30585318852715,59966
537.028966,218.87299240409308,60021
537.016482,218.440111494269,59985
537.003998,218.0072104576475,59971
536.991514,217.5742892928257,60029
536.97903,217.1413479983941,59995
536.966546,216.70838657295846,59945
536.954062,216.27540501510927,59935
536.941578,215.8424033234436,59969
536.929094,215.40938149655196,59934
536.91661,214.97633953303793,60027
536.904126,214.5432774314942,60010
536.891642,214.11019519051567,60010
536.879158,213.67709280869065,59946
536.866674,213.24397028462707,59996
536.85419,212.8108276169111,59981
536.841706,212.37766480413984,59999
536.829222,211.9444818449016,59999
536.816738,211.51127873780212,60030
536.804254,211.0780554814319,59918
536.79177,210.64481207438155,59969
536.779286,210.21154851524156,59937
536.766802,209.77826480261763,59989
536.754318,209.34496093509603,59975
536.741834,208.91163691127156,60034
536.72935,208.47829272973476,59969
536.716866,208.0449283890849,59981
536.704382,207.6115438879125,59994
536.691898,207.17813922481238,59968
536.679414,206.74471439836861,59970
536.66693,206.31126940718693,59925
536.654446,205.87780424985567,59975
553.370522,768.7678709118609,59722
553.358038,768.3601795435875,59887
553.345554,767.9524697795084,59940
553.33307,767.5447416183789,59991
553.320586,767.1369950589522,60091
553.308102,766.7292300999793,60070
553.295618,766.321446740222,60191
553.283134,765.9136449784291,60013
553.27065,765.5058248133583,60027
553.258166,765.0979862437583,60013
553.245682,764.6901292683908,60000
553.233198,764.2822538860049,60049
553.220714,763.8743600953579,60011
553.20823,763.4664478951966,60036
553.195746,763.0585172842827,59954
553.183262,762.6505682613673,59962
553.170778,762.2426008252036,60077
553.158294,761.8346149745404,60027
553.14581,761.4266107081372,60021
553.133326,761.0185880247452,60016
553.120842,760.6105469231176,59981
553.108358,760.202487402003,60047
553.095874,759.7944094601592,60003
553.08339,759.3863130963391,60044
553.070906,758.9781983092939,59954
553.058422,758.5700650977723,60085
553.045938,758.1619134605319,59956
553.033454,757.7537433963257,59996
553.02097,757.3455549039006,59996
553.008486,756.9373479820074,59930
552.996002,756.529122629406,60008
552.983518,756.1208788448427,60078
552.971034,755.7126166270709,59924
552.95855,755.3043359748374,59916
552.946066,754.8960368869017,60041
552.933582,754.4877193620104,59975
552.921098,754.0793833989146,59897
552.908614,753.671028996363,60003
552.89613,753.2626561531134,59959
552.883646,752.8542648679122,60020
552.871162,752.4458551395104,60062
552.858678,752.0374269666613,59951
552.846194,751.6289803481072,59991
552.83371,751.2205152826077,59994
552.821226,750.8120317689096,59963
552.808742,750.4035298057637,60000
552.796258,749.9950093919146,59941
552.783774,749.586470526122,60001
552.77129,749.1779132071304,59988
552.758806,748.7693374336906,59984
552.746322,748.3607432045474,60050
552.733838,747.9521305184559,59985
552.721354,747.5434993741673,60038
552.70887,747.134849770426,60002
552.696386,746.7261817059784,60001
552.683902,746.3174951795825,60034
552.671418,745.9087901899825,60015
552.658934,745.500066735925,59990
552.64645,745.091324816159,59974
552.633966,744.6825644294398,60016
552.621482,744.2737855745097,59945
552.608998,743.8649882501174,60059
552.596514,743.4561724550099,59975
552.58403,743.0473381879422,60077
552.571546,742.6384854476568,60030
552.559062,742.2296142329003,60056
552.546578,741.8207245424215,60043
552.534094,741.4118163749715,59938
552.52161,741.002889729297,60029
552.509126,740.5939446041443,60034
552.496642,740.1849809982541,60012
552.484158,739.7759989103856,59921
552.471674,739.3669983392814,60019
552.45919,738.957979283686,59987
552.446706,738.5489417423437,59978
552.434222,738.13988571401,60047
552.421738,737.730811197425,60007
552.409254,737.3217181913398,60026
552.39677,736.9126066944921,60013
552.384286,736.5034767056397,60020
552.371802,736.0943282235205,59989
552.359318,735.6851612468854,60067
552.346834,735.2759757744748,60008
552.33435,734.8667718050416,60084
552.321866,734.4575493373283,59983
552.309382,734.0483083700792,59895
552.296898,733.6390489020412,59986
552.284414,733.2297709319565,59979
552.27193,732.8204744585761,60042
552.259446,732.4111594806445,59999
552.246962,732.0018259969019,59953
552.234478,731.5924740060949,60034
552.221994,731.1831035069702,59981
552.20951,730.7737144982744,60009
552.197026,730.3643069787478,59996
552.184542,729.9548809471348,60009
552.172058,729.5454364021842,60031
552.159574,729.1359733426384,60021
552.14709,728.7264917672396,60008
552.134606,728.3169916747303,60007
552.122122,727.9074730638592,60015
552.109638,727.4979359333709,60013
552.097154,727.0883802820032,59976
552.08467,726.6788061085008,60072
552.072186,726.2692134116146,59927
552.059702,725.8596021900805,59963
552.047218,725.449972442645,59924
552.034734,725.0403241680441,59994
552.02225,724.630657365033,60005
552.009766,724.2209720323476,60025
551.997282,723.8112681687303,59992
551.984798,723.4015457729232,60039
551.972314,722.9918048436731,60001
551.95983,722.5820453797202,59937
551.947346,722.1722673798067,60003
551.934862,721.7624708426707,60021
551.922378,721.3526557670632,59947
551.909894,720.94282215172,60048
551.89741,720.5329699953855,59985
551.884926,720.1230992967957,60094
551.872442,719.7132100547013,59917
551.859958,719.3033022678385,60079
551.847474,718.8933759349494,60005
551.83499,718.4834310547741,60023
551.822506,718.0734676260573,59983
551.810022,717.6634856475368,59991
551.797538,717.2534851179572,59969
551.785054,716.8434660360522,59937
551.77257,716.4334284005727,59971
551.760086,716.0233722102523,60016
551.747602,715.6132974638334,60029
551.735118,715.2032041600562,59947
551.722634,714.7930922976565,60009
551.71015,714.3829618753853,60046
551.697666,713.9728128919741,59966
551.685182,713.562645346165,60076
551.672698,713.1524592366941,59933
551.660214,712.7422545623102,60092
551.64773,712.3320313217469,60027
551.635246,711.9217895137442,59958
551.622762,711.5115291370382,60068
551.610278,711.1012501903754,59928
551.597794,710.6909526724916,59970
551.58531,710.2806365821249,59925
551.572826,709.870301918011,59955
551.560342,709.4599486788967,59920
551.547858,709.0495768635155,60002
551.535374,708.6391864706077,59927
551.52289,708.228777498909,60005
551.510406,707.8183499471618,59962
551.497922,707.4079038141018,59988
551.485438,706.9974390984672,59935
551.472954,706.5869557989937,60016
551.46047,706.1764539144258,60001
551.447986,705.7659334434971,59950
551.435502,705.3553943849456,59999
551.423018,704.9448367375052,60009
551.410534,704.5342604999221,60079
551.39805,704.123665670926,59971
551.385566,703.7130522492591,60023
551.373082,703.3024202336507,59997
551.360598,702.8917696228474,60099
551.348114,702.4811004155808,60010
551.33563,702.0704126105888,59979
551.323146,701.6597062066053,60006
551.310662,701.2489812023722,60046
551.298178,700.8382375966235,60008
551.285694,700.4274753880926,59938
551.27321,700.0166945755177,59973
551.260726,699.6058951576366,60031
551.248242,699.1950771331854,60027
551.235758,698.7842405008996,59908
551.223274,698.3733852595066,59977
551.21079,697.962511407755,60016
551.198306,697.5516189443744,59999
551.185822,697.1407078681002,60009
551.173338,696.7297781776643,60051
551.160854,696.3188298718089,60019
551.14837,695.9078629492653,59985
551.135886,695.4968774087696,59999
