Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.28601,-125.19698695927619,60025
527.273526,-125.6460130174197,59965
527.261042,-126.09506033880828,60050
527.248558,-126.54412892495549,60024
527.236074,-126.99321877737052,60009
527.22359,-127.44232989757124,60073
527.211106,-127.89146228706039,59976
527.198622,-128.34061594734933,59973
527.186138,-128.78979087995378,59982
527.173654,-129.23898708638077,59982
527.16117,-129.68820456814822,59965
527.148686,-130.13744332675878,60003
527.136202,-130.5867033637282,60008
527.123718,-131.03598468056782,59986
527.111234,-131.48528727879557,59913
527.09875,-131.93461115991195,59930
527.086266,-132.38395632543705,59954
527.073782,-132.83332277688223,59948
527.061298,-133.28271051576317,59987
527.048814,-133.7321195435848,60018
527.03633,-134.18154986186278,59953
527.023846,-134.63100147211287,60012
527.011362,-135.08047437584858,59948
526.998878,-135.52996857457916,60073
526.986394,-135.97948406981814,60010
526.97391,-136.4290208630812,59933
526.961426,-136.87857895588843,60006
526.948942,-137.32815834974036,60055
526.936458,-137.77775904615703,59953
526.923974,-138.22738104665635,60054
526.91149,-138.67702435274967,60039
526.899006,-139.12668896595054,59959
526.886522,-139.57637488777033,59965
526.874038,-140.02608211973129,59983
526.861554,-140.47581066334476,59920
526.84907,-140.92556052012432,60006
526.836586,-141.37533169158348,59985
526.824102,-141.82512417924235,60018
526.811618,-142.2749379846166,60030
526.799134,-142.72477310921758,60019
526.78665,-143.17462955456108,59994
526.774166,-143.62450732216493,59979
526.761682,-144.07440641354702,59898
526.749198,-144.52432683021874,59990
526.736714,-144.97426857370013,60028
526.72423,-145.42423164550476,59977
526.711746,-145.87421604715482,60000
526.699262,-146.32422178015736,59872
526.686778,-146.77424884603678,59973
526.674294,-147.2242972463088,59988
526.66181,-147.6743669824934,59930
526.649326,-148.1244580560999,60026
526.636842,-148.5745704686483,59993
526.624358,-149.02470422166078,59980
526.611874,-149.47485931665528,60032
526.59939,-149.925035755141,59985
526.586906,-150.3752335386423,60051
526.574422,-150.82545266867712,59991
526.561938,-151.27569314676327,60003
526.549454,-151.72595497442518,60022
526.53697,-152.17623815316773,60045
526.524486,-152.62654268451962,60024
526.512002,-153.07686856999655,59982
526.499518,-153.5272158111208,59969
526.487034,-153.97758440940805,59885
526.47455,-154.42797436637616,59979
526.462066,-154.87838568354738,59918
526.449582,-155.3288183624461,60002
526.437098,-155.77927240458152,60031
526.424614,-156.2297478114802,60066
526.41213,-156.68024458466002,60034
526.399646,-157.13076272564535,60039
526.387162,-157.58130223594975,59921
526.374678,-158.03186311709547,59946
526.362194,-158.48244537060685,59999
526.34971,-158.93304899800398,59978
526.337226,-159.38367400080475,60011
526.324742,-159.83432038052916,59994
526.312258,-160.28498813870164,59938
526.299774,-160.73567727684653,59973
526.28729,-161.18638779647745,59997
526.274806,-161.63711969912092,59976
526.262322,-162.08787298629696,60041
526.249838,-162.53864765953216,60027
526.237354,-162.9894437203401,60028
526.22487,-163.44026117024725,59962
526.212386,-163.89110001077592,59997
526.199902,-164.34196024345476,59990
526.187418,-164.79284186979305,60023
526.174934,-165.2437448913238,60053
526.16245,-165.69466930956705,60029
526.149966,-166.14561512604723,59992
526.137482,-166.5965823422844,59961
526.124998,-167.0475709598029,59994
526.112514,-167.49858098012714,59918
526.10003,-167.9496124047837,59968
526.087546,-168.40066523529043,59977
526.075062,-168.85173947317173,59962
526.062578,-169.30283511995634,60027
526.050094,-169.75395217716863,60006
526.03761,-170.20509064632648,60018
526.025126,-170.65625052895862,59963
526.012642,-171.10743182658945,60003
526.000158,-171.55863454074333,59958
525.987674,-172.00985867294904,59939
525.97519,-172.46110422472438,59962
525.962706,-172.91237119759816,60063
525.950222,-173.36365959309472,60002
525.937738,-173.81496941274713,60002
525.925254,-174.26630065806893,60051
525.91277,-174.71765333059102,60033
525.900286,-175.16902743183996,59984
525.887802,-175.62042296334667,60011
525.875318,-176.071839926629,59995
525.862834,-176.52327832321564,60043
525.85035,-176.97473815463323,59913
525.837866,-177.42621942241476,60059
525.825382,-177.87772212807815,59957
525.812898,-178.3292462731543,60058
525.800414,-178.78079185916974,60007
525.78793,-179.2323588876532,60063
525.775446,-179.68394736012908,60042
525.762962,-180.1355572781261,60045
525.750478,-180.587188643173,60034
525.737994,-181.0388414568006,60013
525.72551,-181.49051572053125,59990
525.713026,-181.9422114358914,60013
525.700542,-182.39392860441632,59959
525.688058,-182.8456672276326,59966
525.675574,-183.29742730706454,59950
525.66309,-183.7492088442431,59985
525.650606,-184.20101184069915,60000
525.638122,-184.6528362979636,59942
525.625638,-185.1046822175565,59998
525.613154,-185.55654960101523,60019
525.60067,-186.00843844986417,59989
525.588186,-186.46034876564076,59969
525.575702,-186.91228054986505,59970
525.563218,-187.36423380407223,60044
525.550734,-187.81620852979103,59951
525.53825,-188.26820472855454,59947
525.525766,-188.72022240188713,60025
525.513282,-189.17226155132403,59910
525.500798,-189.62432217839182,59942
525.488314,-190.07640428463003,59991
525.47583,-190.52850787155876,59902
525.463346,-190.98063294071318,60042
525.450862,-191.43277949362422,59975
525.4383780000001,-191.88494753182277,59957
525.425894,-192.33713705684622,59948
525.41341,-192.78934807021898,60082
525.400926,-193.2415805734741,60004
525.388442,-193.69383456814245,59940
525.375958,-194.14611005576361,59954
525.363474,-194.59840703785983,60087
525.35099,-195.05072551596848,60043
525.338506,-195.50306549162045,60052
525.326022,-195.95542696635317,59972
525.313538,-196.40780994169316,60023
525.301054,-196.86021441917347,59995
525.28857,-197.31264040033156,59994
525.276086,-197.76508788670043,59942
525.263602,-198.21755687980885,60016
525.251118,-198.67004738119203,59996
525.238634,-199.1225593923852,59992
525.22615,-199.57509291492576,59924
525.213666,-200.0276479503381,60026
525.201182,-200.4802245001618,59993
525.188698,-200.93282256592988,60003
525.176214,-201.38544214918412,59992
525.16373,-201.83808325144673,60009
525.151246,-202.29074587425725,60001
525.138762,-202.74343001915312,59933
525.126278,-203.1961356876717,59984
525.113794,-203.64886288133957,60043
525.10131,-204.1016116016963,59960
525.088826,-204.5543818502771,60036
525.076342,-205.00717362862375,60018
525.063858,-205.4599869382584,60015
525.051374,-205.91282178072717,60020
525.03889,-206.3656781575631,60016
525.026406,-206.8185560703058,59913
525.013922,-207.27145552048393,59998
525.001438,-207.72437650963928,59958
524.988954,-208.17731903930706,59964
524.97647,-208.6302831110268,60004
524.963986,-209.08326872633165,59947
524.951502,-209.53627588675675,60031
524.939018,-209.9893045938439,59963
524.926534,-210.4423548491348,59921
524.91405,-210.89542665415385,59971
524.901566,-211.34852001044712,59929
524.889082,-211.80163491954983,59962
524.876598,-212.2547713830059,59902
524.864114,-212.70792940234406,59944
524.85163,-213.16110897910602,59985
524.839146,-213.61431011483137,60115
524.826662,-214.06753281105966,60064
524.814178,-214.52077706933048,59962
524.801694,-214.97404289117688,60057
524.78921,-215.4273302781384,60028
524.776726,-215.880639231759,60045
524.764242,-216.3339697535782,59978
524.751758,-216.78732184512907,60049
524.739274,-217.24069550795554,59959
524.72679,-217.69409074359498,59986
524.714306,-218.14750755359347,60054
524.701822,-218.6009459394819,59900
524.689338,-219.0544059028042,60026
524.676854,-219.5078874450999,60007
524.66437,-219.96139056791512,59997
524.651886,-220.41491527278285,59978
524.639402,-220.86846156124489,59965
524.626918,-221.32202943484293,59976
524.614434,-221.77561889512526,59962
524.60195,-222.22922994362057,59963
524.589466,-222.68286258187493,59940
524.576982,-223.13651681143227,59936
524.564498,-223.59019263383647,60049
524.552014,-224.0438900506206,59929
524.53953,-224.49760906333074,59973
524.527046,-224.95134967351078,59956
524.514562,-225.40511188270463,59904
524.502078,-225.8588956924475,60051
524.489594,-226.31270110428335,59965
524.47711,-226.76652811976038,59977
524.464626,-227.2203767404203,60015
524.452142,-227.6742469677984,60009
524.439658,-228.12813880344504,60016
524.427174,-228.58205224889983,59936
524.41469,-229.03598730571315,60053
524.402206,-229.48994397541804,59982
524.389722,-229.9439222595628,59974
524.377238,-230.39792215968913,59959
524.364754,-230.8519436773496,60029
524.35227,-231.3059868140773,60016
524.339786,-231.76005157142043,59968
524.327302,-232.21413795092295,59987
524.314818,-232.66824595413522,60020
524.302334,-233.1223755825903,60037
524.28985,-233.57652683784298,60008
524.277366,-234.0306997214328,59928
524.264882,-234.48489423491017,60062
524.252398,-234.9391103798125,60012
524.239914,-235.39334815769016,59979
524.22743,-235.8476075700871,59984
524.214946,-236.30188861854936,59949
524.202462,-236.75619130462738,59931
524.189978,-237.2105156298607,59971
524.177494,-237.66486159579543,59902
524.16501,-238.11922920398192,60025
524.152526,-238.57361845596628,59997
524.140042,-239.02802935329026,59956
524.127558,-239.48246189750424,60008
524.115074,-239.9369160901543,59969
524.10259,-240.39139193279087,59999
524.090106,-240.84588942695564,59968
524.077622,-241.3004085741969,59961
524.065138,-241.75494937606285,59975
524.052654,-242.20951183410392,60001
524.04017,-242.66409594986402,59973
524.027686,-243.11870172489137,59977
524.015202,-243.57332916073423,59946
524.002718,-244.02797825894734,59965
523.990234,-244.48264902106808,59953
523.97775,-244.93734144864905,60014
523.965266,-245.39205554324067,60003
523.952782,-245.8467913063955,60031
523.940298,-246.3015487396531,59968
523.927814,-246.75632784456604,59997
523.91533,-247.21112862268478,59992
523.902846,-247.665951075564,60026
523.890362,-248.1207952047433,59956
523.877878,-248.57566101177744,60010
523.865394,-249.03054849821248,59956
523.85291,-249.48545766560747,59987
523.840426,-249.9403885155042,60047
523.827942,-250.39534104945304,59990
523.815458,-250.8503152690066,59994
523.802974,-251.3053111757174,60018
523.79049,-251.76032877113377,59985
523.778006,-252.21536805680387,60046
523.765522,-252.67042903428248,60069
523.753038,-253.12551170512216,59961
523.740554,-253.580616070869,60022
523.72807,-254.03574213307775,60003
523.715586,-254.49088989329883,59988
523.703102,-254.9460593530891,60032
523.690618,-255.40125051399033,59913
523.678134,-255.85646337756162,59996
523.66565,-256.3116979453512,59959
523.653166,-256.766954218916,59967
523.640682,-257.2222321998085,60040
523.628198,-257.6775318895771,60067
523.615714,-258.13285328977423,59889
523.60323,-258.58819640195475,59947
523.590746,-259.0435612276776,59961
523.578262,-259.4989477684847,60030
523.565778,-259.9543560259372,59941
523.553294,-260.4097860015833,60020
523.54081,-260.8652376969865,59955
523.528326,-261.32071111368856,59969
523.515842,-261.7762062532463,59978
523.503358,-262.2317231172188,60018
523.490874,-262.68726170716087,59891
523.47839,-263.14282202461857,60091
523.465906,-263.59840407115314,60066
523.453422,-264.05400784831716,60038
523.440938,-264.5096333576697,59959
523.428454,-264.96528060075684,60042
523.41597,-265.42094957913986,59969
523.403486,-265.8766402943713,59950
523.391002,-266.3323527480146,60022
523.378518,-266.7880869416115,59987
523.366034,-267.2438428767275,60005
523.35355,-267.6996205549153,59963
523.341066,-268.15541997773613,60006
523.328582,-268.61124114673817,59966
523.316098,-269.0670840634806,60091
523.303614,-269.5229487295202,60010
523.29113,-269.97883514641615,59981
523.278646,-270.434743315721,59930
523.266162,-270.8906732389938,59985
523.253678,-271.34662491778937,60011
523.241194,-271.80259835367326,60034
523.22871,-272.2585935481915,60013
523.216226,-272.7146105029055,60101
523.203742,-273.1706492193741,60020
523.191258,-273.6267096991587,60040
523.178774,-274.0827919438119,60033
523.16629,-274.5388959548905,60047
523.153806,-274.99502173395587,60008
523.141322,-275.45116928257136,59964
523.128838,-275.9073386022852,60028
523.116354,-276.36352969466094,59963
523.10387,-276.8197425612575,59936
523.091386,-277.275977203634,60005
523.078902,-277.73223362335386,59973
523.066418,-278.18851182196977,60050
523.053934,-278.64481180104065,60069
523.04145,-279.10113356213003,60076
523.028966,-279.5574771067991,60112
523.016482,-280.01384243660266,60111
523.003998,-280.4702295531019,60011
522.991514,-280.92663845785813,60057
522.97903,-281.38306915243686,60078
522.966546,-281.8395216383886,60035
522.954062,-282.29599591727674,59986
522.941578,-282.7524919906668,60022
522.929094,-283.2090098601201,60075
522.91661,-283.66554952719133,59974
522.904126,-284.122110993444,59968
522.891642,-284.5786942604414,60068
522.879158,-285.0352993297471,60038
522.866674,-285.4919262029157,59981
522.85419,-285.9485748815129,60028
522.841706,-286.4052453670999,60011
522.829222,-286.8619376612466,60063
522.816738,-287.31865176550133,60025
522.804254,-287.7753876814361,60001
522.79177,-288.23214541060787,60059
522.779286,-288.6889249545887,59977
522.766802,-289.14572631493115,59999
522.754318,-289.60254949320085,60005
522.741834,-290.05939449096337,60110
522.72935,-290.51626130978434,59998
522.716866,-290.97314995122065,59960
