Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.459506,405.28675900863453,59949
542.447022,404.86250192079893,60008
542.434538,404.43822530461745,59975
542.422054,404.01392915874123,60007
542.40957,403.5896134818172,60052
542.397086,403.1652782724945,60009
542.384602,402.740923529433,59985
542.372118,402.31654925127964,59988
542.359634,401.8921554366857,59946
542.34715,401.4677420843024,60000
542.334666,401.0433091927745,60008
542.322182,400.61885676076406,59981
542.309698,400.1943847869137,60028
542.297214,399.7698932698746,60015
542.28473,399.345382208296,60064
542.272246,398.9208516008334,59943
542.259762,398.4963014461336,59926
542.247278,398.0717317428458,59953
542.234794,397.647142489617,59912
542.22231,397.2225336851048,59996
542.209826,396.797905327954,60008
542.197342,396.3732574168138,60038
542.184858,395.9485899503309,60032
542.172374,395.52390292716103,59961
542.15989,395.0991963459511,60022
542.147406,394.6744702053458,60094
542.134922,394.2497245039943,60019
542.122438,393.8249592405521,59913
542.109954,393.40017441366183,59951
542.09747,392.9753700219747,59971
542.084986,392.5505460641355,59996
542.072502,392.1257025387955,59997
542.060018,391.70083944460373,60069
542.047534,391.2759567802049,60074
542.03505,390.8510545442461,59946
542.022566,390.42613273537836,60002
542.010082,390.00119135225094,60003
541.997598,389.57623039350636,59998
541.985114,389.1512498577893,59966
541.97263,388.72624974375765,59982
541.960146,388.3012300500495,59985
541.947662,387.8761907753162,60018
541.935178,387.45113191820036,59987
541.922694,387.0260534773531,59992
541.91021,386.60095545141934,60080
541.897726,386.1758378390437,59958
541.885242,385.7507006388731,60000
541.872758,385.3255438495567,60077
541.860274,384.90036746973703,60009
541.84779,384.47517149806316,60069
541.835306,384.0499559331755,59956
541.822822,383.6247207737275,60008
541.810338,383.1994660183596,59988
541.797854,382.77419166571866,60046
541.78537,382.3488977144451,59987
541.772886,381.92358416319234,59966
541.760402,381.498251010603,60044
541.747918,381.0728982553196,60038
541.735434,380.6475258959869,59988
541.72295,380.2221339312475,59986
541.710466,379.7967223597549,59843
541.697982,379.37129118014496,59941
541.685498,378.94584039106695,59921
541.673014,378.5203699911569,60003
541.66053,378.09487997907036,60050
541.648046,377.6693703534434,60008
541.635562,377.243841112923,59954
541.623078,376.8182922561495,59953
541.610594,376.3927237817721,59933
541.59811,375.96713568843103,59987
541.585626,375.541527974769,60026
541.573142,375.11590063942424,59990
541.560658,374.6902536810523,59971
541.548174,374.2645870982871,59971
541.53569,373.8389008897734,60048
541.523206,373.41319505415163,59926
541.510722,372.9874695900686,59955
541.498238,372.561724496167,59988
541.485754,372.1359597710851,60006
541.47327,371.7101754134632,59931
541.460786,371.2843714219504,60111
541.448302,370.8585477951872,60029
541.435818,370.43270453181174,60053
541.423334,370.00684163046236,60028
541.41085,369.5809590897924,59953
541.398366,369.1550569084336,60016
541.385882,368.7291350850329,60078
541.373398,368.30319361822427,59959
541.360914,367.87723250665454,60023
541.34843,367.4512517489663,60011
541.335946,367.0252513437956,59992
541.323462,366.5992312897829,59976
541.310978,366.17319158557297,59958
541.298494,365.747132229804,60026
541.28601,365.32105322111636,60007
541.273526,364.8949545581462,59933
541.261042,364.46883623954045,59955
541.248558,364.0426982639373,60044
541.236074,363.616540629975,60035
541.22359,363.19036333628964,59945
541.211106,362.7641663815303,59967
541.198622,362.3379497643287,59973
541.186138,361.9117134833253,59997
541.173654,361.4854575371626,59974
541.16117,361.05918192447024,59997
541.148686,360.6328866439016,59940
541.136202,360.20657169408406,59974
541.123718,359.7802370736624,59997
541.111234,359.3538827812684,59952
541.09875,358.92750881554895,59976
541.086266,358.5011151751379,60072
541.073782,358.07470185867567,59974
541.061298,357.6482688647919,59945
541.048814,357.22181619213774,60088
541.03633,356.7953438393429,60014
541.023846,356.3688518050455,60017
541.011362,355.94234008788163,60005
540.998878,355.51580868649387,59969
540.986394,355.0892575995162,60000
540.97391,354.662686825589,59983
540.961426,354.2360963633396,60114
540.948942,353.8094862114171,60025
540.936458,353.3828563684533,59994
540.923974,352.95620683308425,60009
540.91149,352.5295376039439,59935
540.899006,352.1028486796747,59956
540.886522,351.67614005890846,59922
540.874038,351.24941174028345,59929
540.861554,350.8226637224314,59945
540.84907,350.395896003997,59980
540.836586,349.9691085836077,60026
540.824102,349.5423014599039,60013
540.811618,349.11547463151516,59985
540.799134,348.6886280970863,59970
540.78665,348.26176185524673,60073
540.774166,347.8348759046305,59912
540.761682,347.40797024387143,59967
540.749198,346.9810448716122,59977
540.736714,346.55409978648225,60068
540.72423,346.12713498711554,59922
540.711746,345.70015047214383,59968
540.699262,345.2731462402119,59962
540.686778,344.8461222899449,60039
540.674294,344.41907861998106,60014
540.66181,343.9920152289479,59921
540.649326,343.56493211548786,60030
540.636842,343.1378292782306,60032
540.624358,342.71070671581214,59980
540.611874,342.2835644268599,60031
540.59939,341.85640241001437,59956
540.586906,341.42922066390713,59968
540.574422,341.0020191871679,59975
540.561938,340.5747979784326,59940
540.549454,340.14755703633097,59963
540.53697,339.7202963595011,60008
540.524486,339.2930159465705,60071
540.512002,338.86571579617737,59975
540.499518,338.4383959069447,60023
540.487034,338.0110562775131,59997
540.47455,337.5836969065141,59942
540.462066,337.15631779257734,59924
540.449582,336.72891893433024,60058
540.437098,336.30150033041315,59969
540.424614,335.8740619794536,60034
540.41213,335.44660388008316,60019
540.399646,335.01912603093155,59996
540.387162,334.59162843063257,60067
540.374678,334.164111077818,60008
540.362194,333.7365739711174,60036
540.34971,333.3090171091582,60061
540.337226,332.88144049057644,60009
540.324742,332.4538441140017,60010
540.312258,332.02622797806356,60043
540.299774,331.59859208138937,60109
540.28729,331.1709364226152,60036
540.274806,330.7432610003664,59995
540.262322,330.31556581327675,59978
540.249838,329.8878508599694,59991
540.237354,329.46011613908246,59940
540.22487,329.0323616492413,60035
540.212386,328.6045873890776,59949
540.199902,328.1767933572123,59877
540.187418,327.7489795522879,59986
540.174934,327.32114597292536,59957
540.16245,326.89329261775424,60018
540.149966,326.4654194853997,59964
540.137482,326.0375265745001,59953
540.124998,325.60961388367843,60046
540.112514,325.1816814115642,59917
540.10003,324.75372915678065,59991
540.087546,324.3257571179637,59938
540.075062,323.8977652937386,59967
540.062578,323.46975368273064,60073
540.050094,323.0417222835672,60013
540.03761,322.61367109488435,59935
540.025126,322.18560011530076,59937
540.012642,321.75750934344825,59983
540.000158,321.32939877795206,59937
539.987674,320.9012684174352,59928
539.97519,320.47311826053584,59985
539.962706,320.0449483058729,60000
539.950222,319.6167585520736,60001
539.937738,319.18854899776323,59996
539.925254,318.76031964157573,60012
539.91277,318.332070482132,60030
539.900286,317.9038015180594,60037
539.887802,317.4755127479788,59956
539.875318,317.04720417052425,59991
539.862834,316.6188757843208,60044
539.85035,316.1905275879894,60033
539.837866,315.76215958015536,60023
539.825382,315.3337717594525,60035
539.812898,314.9053641244995,60048
539.800414,314.4769366739217,59986
539.78793,314.0484894063444,59963
539.775446,313.6200223203948,59975
539.762962,313.19153541469825,59994
539.750478,312.7630286878778,59912
539.737994,312.3345021385521,59990
539.72551,311.9059557653574,59956
539.713026,311.4773895669123,59925
539.700542,311.04880354184195,59974
539.688058,310.6201976887631,60007
539.675574,310.1915720063139,59920
539.66309,309.76292649310653,59917
539.650606,309.33426114777274,59997
539.638122,308.90557596892484,59981
539.625638,308.4768709551988,60058
539.613154,308.04814610521345,60069
539.60067,307.61940141759175,60056
539.588186,307.1906368909525,60029
539.575702,306.76185252392514,59972
539.563218,306.3330483151308,59997
539.550734,305.9042242631923,60087
539.53825,305.4753803667263,59900
539.525766,305.0465166243624,60059
539.513282,304.61763303472367,60040
539.500798,304.1887295964288,59988
539.488314,303.7598063080965,59990
539.47583,303.3308631683563,59989
539.463346,302.90190017582705,59985
539.450862,302.4729173291296,60007
539.4383780000001,302.04391462688477,60020
539.425894,301.61489206771347,59932
539.41341,301.18584965024104,59964
539.400926,300.7567873730861,59987
539.388442,300.3277052348696,60056
539.375958,299.89860323421027,59929
539.363474,299.4694813697333,60029
539.35099,299.04033964005737,60046
539.338506,298.6111780438057,60021
539.326022,298.18199657959036,59934
539.313538,297.752795246041,59994
539.301054,297.3235740417741,59993
539.28857,296.8943329654107,59967
539.276086,296.46507201556506,60001
539.263602,296.0357911908646,59967
539.251118,295.6064904899281,60036
539.238634,295.17716991137206,59983
539.22615,294.7478294538131,60039
539.213666,294.3184691158764,59923
539.201182,293.8890888961806,59993
539.188698,293.4596887933425,59962
539.176214,293.03026880597844,60014
539.16373,292.6008289327138,59993
539.151246,292.1713691721628,60007
539.138762,291.7418895229465,59957
539.126278,291.312389983677,60031
539.113794,290.8828705529796,60052
539.10131,290.4533312294709,60021
539.088826,290.02377201176955,59956
539.076342,289.59419289848563,60071
539.063858,289.1645938882465,59954
539.051374,288.7349749796687,59902
539.03889,288.3053361713668,59949
539.026406,287.8756774619528,59957
539.013922,287.44599885005636,59859
539.001438,287.0163003342854,59909
538.988954,286.5865819132608,60018
538.97647,286.1568435855947,59905
538.963986,285.7270853499102,59952
538.951502,285.2973072048218,59871
538.939018,284.8675091489438,59945
538.926534,284.4376911808905,60090
538.91405,284.00785329928516,59964
538.901566,283.577995502742,60070
538.889082,283.14811778987115,60025
538.876598,282.7182201592914,59927
538.864114,282.28830260962343,60033
538.85163,281.85836513947754,59970
538.839146,281.42840774747015,59965
538.826662,280.9984304322157,60062
538.814178,280.5684331923285,60074
538.801694,280.13841602642736,60099
538.78921,279.70837893312665,59926
538.776726,279.2783219110408,60020
538.764242,278.84824495877757,59955
538.751758,278.41814807496235,59990
538.739274,277.98803125820507,59914
538.72679,277.557894507118,60010
538.714306,277.12773782031337,59935
538.701822,276.6975611964142,60007
538.689338,276.26736463402625,59920
538.676854,275.8371481317683,59943
538.66437,275.4069116882459,60041
538.651886,274.97665530208224,59943
538.639402,274.54637897188735,60001
538.626918,274.11608269627345,59998
538.614434,273.68576647384845,60062
538.60195,273.2554303032375,59971
538.589466,272.82507418304425,59943
538.576982,272.39469811188513,59918
538.564498,271.9643020883682,60075
538.552014,271.533886111112,59941
538.53953,271.10345017872675,59885
538.527046,270.67299428982454,59971
538.514562,270.2425184430133,59989
538.502078,269.8120226369118,59847
538.489594,269.38150687013,60053
538.47711,268.9509711412781,60025
538.464626,268.52041544896383,59986
538.452142,268.08983979180596,59904
538.439658,267.65924416841244,60011
538.427174,267.2286285773954,59992
538.41469,266.7979930173607,59967
538.402206,266.36733748692905,59988
538.389722,265.9366619847041,59859
538.377238,265.50596650929805,59962
538.364754,265.07525105931876,60003
538.35227,264.64451563338287,59886
538.339786,264.21376023009816,60035
538.327302,263.78298484807476,60077
538.314818,263.3521894859162,59966
538.302334,262.9213741422434,59985
538.28985,262.4905388156598,60094
538.277366,262.0596835047756,59935
538.264882,261.62880820819856,59938
538.252398,261.1979129245432,60006
538.239914,260.7669976524172,60028
538.22743,260.3360623904265,59973
538.214946,259.90510713718317,59997
538.202462,259.47413189128866,59926
538.189978,259.04313665136385,59915
538.177494,258.6121214160123,60060
538.16501,258.1810861838397,59983
538.152526,257.75003095345176,59997
538.140042,257.31895572346724,59960
538.127558,256.8878604924875,59968
538.115074,256.45674525912045,60076
538.10259,256.0256100219717,60025
538.090106,255.59445477965582,59968
538.077622,255.1632795307762,60015
538.065138,254.73208427393865,60010
538.052654,254.300869007751,60070
538.04017,253.8696337308255,59965
538.027686,253.4383784417657,60061
538.015202,253.0071031391773,59995
538.002718,252.57580782166383,59956
537.990234,252.1444924878419,60016
537.97775,251.71315713631068,59909
537.965266,251.28180176568023,60007
537.952782,250.85042637454976,59962
537.940298,250.41903096153368,59920
537.927814,249.9876155252377,59935
537.91533,249.55618006426315,59986
537.902846,249.12472457721364,59944
537.890362,248.69324906270137,60000
537.877878,248.26175351933205,60004
537.865394,247.83023794570707,59949
537.85291,247.3987023404278,59992
537.840426,246.96714670210864,60010
537.827942,246.53557102935096,59986
537.815458,246.10397532076047,59949
537.802974,245.67235957493423,60001
537.79049,245.24072379048877,60080
537.778006,244.8090679660212,59993
537.765522,244.37739210013714,59952
537.753038,243.94569619143803,59960
