Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.560342,-260.15266458251625,60129
523.547858,-260.6081040155625,60029
523.535374,-261.0635651690359,60096
523.52289,-261.51904804449543,60132
523.510406,-261.97455264348514,60030
523.497922,-262.43007896756177,60223
523.485438,-262.88562701828454,60099
523.472954,-263.34119679720595,60047
523.46047,-263.7967883058765,60144
523.447986,-264.25240154585515,60048
523.435502,-264.70803651869454,60060
523.423018,-265.16369322595375,60100
523.410534,-265.619371669181,60082
523.39805,-266.0750718499376,60069
523.385566,-266.53079376977394,60131
523.373082,-266.98653743025557,60139
523.360598,-267.4423028329264,60048
523.348114,-267.8980899793455,60159
523.33563,-268.35389887107203,60175
523.323146,-268.809729509665,60121
523.310662,-269.26558189667264,60062
523.298178,-269.7214560336541,60090
523.285694,-270.1773519221706,60180
523.27321,-270.6332695637768,60097
523.260726,-271.0892089600255,60106
523.248242,-271.5451701124777,60062
523.235758,-272.0011530226883,60076
523.223274,-272.45715769222284,60142
523.21079,-272.91318412262734,60128
523.198306,-273.3692323154632,60153
523.185822,-273.8253022722893,60192
523.173338,-274.28139399466926,60228
523.160854,-274.73750748415335,60189
523.14837,-275.19364274230077,60234
523.135886,-275.6497997706705,60199
523.123402,-276.10597857082377,60144
523.110918,-276.56217914432193,60206
523.098434,-277.0184014927153,60100
523.08595,-277.47464561756743,60183
523.073466,-277.9309115204373,60283
523.060982,-278.38719920288827,60221
523.048498,-278.84350866647304,60272
523.036014,-279.2998399127528,60239
523.02353,-279.75619294328885,60262
523.011046,-280.21256775964673,60253
522.998562,-280.6689643633747,60282
522.986078,-281.12538275604055,60260
522.973594,-281.5818229392033,60322
522.96111,-282.03828491442636,60284
522.948626,-282.4947686832645,60237
522.936142,-282.951274247279,60170
522.923658,-283.4078016080354,60315
522.911174,-283.8643507670972,60314
522.89869,-284.32092172601693,60319
522.886206,-284.77751448636013,60193
522.873722,-285.23412904968814,60287
522.861238,-285.69076541756647,60287
522.848754,-286.1474235915499,60328
522.83627,-286.6041035732062,60261
522.823786,-287.0608053640923,60296
522.811302,-287.5175289657802,60263
522.798818,-287.9742743798204,60289
522.786334,-288.4310416077828,60173
522.77385,-288.8878306512286,60273
522.761366,-289.34464151172347,60254
522.748882,-289.80147419082215,60246
522.736398,-290.2583286900945,60311
522.723914,-290.715205011104,60356
522.71143,-291.17210315541405,60259
522.698946,-291.62902312458584,60346
522.686462,-292.0859649201829,60262
522.673978,-292.54292854377076,60365
522.661494,-292.99991399691714,60291
522.64901,-293.45692128117906,60303
522.636526,-293.91395039812414,60332
522.624042,-294.3710013493181,60399
522.611558,-294.8280741363286,60382
522.599074,-295.2851687607126,60357
522.58659,-295.74228522404,60347
522.574106,-296.1994235278743,60330
522.5616219999999,-296.65658367378524,60393
522.549138,-297.1137656633321,60259
522.536654,-297.57096949808255,60352
522.52417,-298.02819517960216,60325
522.511686,-298.48544270945877,60288
522.499202,-298.9427120892222,60233
522.486718,-299.40000332044724,60400
522.474234,-299.8573164047082,60431
522.46175,-300.3146513435705,60308
522.449266,-300.7720081386043,60260
522.436782,-301.22938679136854,60353
522.424298,-301.68678730343316,60297
522.411814,-302.1442096763681,60331
522.39933,-302.60165391174115,60257
522.386846,-303.0591200111157,60208
522.374362,-303.51660797605945,60331
522.361878,-303.97411780814025,60260
522.349394,-304.43164950893447,60243
522.33691,-304.88920307999683,60206
522.324426,-305.34677852290173,60223
522.311942,-305.80437583921673,60261
522.299458,-306.2619950305163,60267
522.286974,-306.71963609835933,60273
522.27449,-307.1772990443202,60244
522.262006,-307.63498386996446,60243
522.249522,-308.0926905768685,60222
522.237038,-308.5504191665915,60273
522.224554,-309.00816964070987,60224
522.21207,-309.4659420007891,60211
522.199586,-309.92373624840354,60392
522.187102,-310.3815523851166,60191
522.174618,-310.8393904125025,60289
522.162134,-311.2972503321312,60372
522.14965,-311.7551321455748,60261
522.137166,-312.21303585439887,60348
522.124682,-312.6709614601733,60196
522.112198,-313.12890896447465,60224
522.099714,-313.58687836887265,60177
522.08723,-314.0448696749352,60195
522.074746,-314.50288288423224,60274
522.062262,-314.9609179983401,60261
522.049778,-315.41897501882875,60216
522.037294,-315.8770539472681,60263
522.02481,-316.3351547852281,60201
522.012326,-316.79327753428515,60281
521.999842,-317.2514221960114,60332
521.987358,-317.70958877197455,60272
521.974874,-318.16777726374886,60177
521.96239,-318.62598767290865,60187
521.949906,-319.08422000102377,60260
521.937422,-319.54247424967286,60192
521.924938,-320.00075042041937,60210
521.912454,-320.45904851484397,60224
521.89997,-320.9173685345167,60297
521.887486,-321.3757104810161,60320
521.875002,-321.8340743559077,60256
521.862518,-322.2924601607681,60337
521.850034,-322.7508678971735,60269
521.83755,-323.20929756669835,60196
521.825066,-323.6677491709125,60236
521.812582,-324.1262227113924,60242
521.800098,-324.58471818971447,60247
521.787614,-325.04323560745513,60295
521.77513,-325.50177496617994,60231
521.762646,-325.96033626746976,60277
521.750162,-326.4189195129009,60176
521.737678,-326.87752470405206,60152
521.725194,-327.33615184248663,60180
521.71271,-327.7948009297897,60202
521.700226,-328.25347196753336,60198
521.687742,-328.7121649573005,60261
521.675258,-329.17087990065465,60320
521.662774,-329.6296167991787,60224
521.65029,-330.0883756544512,60256
521.637806,-330.5471564680486,60171
521.625322,-331.0059592415409,60143
521.612838,-331.4647839765066,60187
521.600354,-331.9236306745287,60151
521.58787,-332.3824993371814,60252
521.575386,-332.841389966039,60230
521.562902,-333.30030256268014,60199
521.550418,-333.75923712868115,60234
521.537934,-334.2181936656272,60205
521.52545,-334.67717217508607,60235
521.512966,-335.13617265863843,60183
521.500482,-335.59519511786516,60209
521.487998,-336.05423955434696,60221
521.475514,-336.5133059696538,60153
521.46303,-336.9723943653707,60196
521.450546,-337.431504743072,60175
521.438062,-337.89063710434493,60207
521.425578,-338.3497914507573,60252
521.413094,-338.80896778389416,60218
521.40061,-339.2681661053341,60157
521.388126,-339.72738641665796,60171
521.375642,-340.18662871944645,60165
521.363158,-340.6458930152738,60229
521.350674,-341.10517930572087,60155
521.33819,-341.56448759237264,60174
521.325706,-342.0238178768078,60235
521.313222,-342.48317016060497,60226
521.300738,-342.9425444453427,60171
521.288254,-343.4019407326039,60181
521.27577,-343.86135902397376,60234
521.263286,-344.3207993210264,60239
521.250802,-344.7802616253449,60183
521.238318,-345.23974593850994,60133
521.225834,-345.69925226211103,60234
521.21335,-346.15878059771586,60156
521.200866,-346.6183309469139,60274
521.188382,-347.0779033112881,60241
521.175898,-347.5374976924213,60177
521.163414,-347.99711409189007,60076
521.15093,-348.4567525112773,60154
521.138446,-348.91641295217016,60246
521.125962,-349.37609541615393,60285
521.113478,-349.8357999048005,60177
521.100994,-350.2955264196995,60194
521.08851,-350.7552749624338,60213
521.076026,-351.21504553458846,60189
521.063542,-351.6748381377421,60242
521.051058,-352.13465277347984,60164
521.038574,-352.59448944338675,60267
521.02609,-353.05434814905016,60158
521.013606,-353.51422889204645,60096
521.001122,-353.9741316739629,60210
520.988638,-354.43405649638464,60250
520.976154,-354.8940033608989,60212
520.96367,-355.35397226908435,60189
520.951186,-355.8139632225282,60218
520.938702,-356.2739762228155,60159
520.926218,-356.73401127153585,60128
520.913734,-357.19406837026554,60207
520.90125,-357.65414752059405,60208
520.888766,-358.1142487241087,60119
520.876282,-358.5743719823988,60250
520.863798,-359.0345172970388,60277
520.851314,-359.49468466962236,60169
520.83883,-359.95487410173456,60165
520.826346,-360.4150855949649,60275
520.813862,-360.875319150892,60217
520.801378,-361.3355747711074,60174
520.788894,-361.79585245719625,60109
520.77641,-362.25615221074577,60204
520.763926,-362.7164740333498,60125
520.751442,-363.17681792658476,60162
520.738958,-363.63718389204223,60193
520.726474,-364.09757193130946,60170
520.71399,-364.5579820459781,60233
520.701506,-365.01841423763113,60182
520.689022,-365.47886850785574,60111
520.676538,-365.93934485824354,60169
520.664054,-366.399843290384,60256
520.65157,-366.8603638058601,60230
520.639086,-367.32090640626336,60130
520.626602,-367.78147109318115,60147
520.614118,-368.24205786820716,60160
520.601634,-368.70266673292434,60127
520.58915,-369.16329768892433,60231
520.576666,-369.6239507377966,60225
520.564182,-370.08462588113264,60214
520.551698,-370.54532312051765,60165
520.539214,-371.00604245754323,60140
520.52673,-371.46678389379883,60164
520.514246,-371.92754743088034,60157
520.501762,-372.38833307036856,60159
520.489278,-372.84914081385944,60194
520.476794,-373.3099706629424,60177
520.46431,-373.7708226192113,60154
520.451826,-374.23169668424896,60140
520.439342,-374.69259285965353,60166
520.426858,-375.15351114701235,60197
520.414374,-375.6144515479234,60197
520.40189,-376.07541406396757,60165
520.389406,-376.53639869674294,60117
520.376922,-376.9974054478411,60134
520.364438,-377.45843431885584,60160
520.351954,-377.91948531137444,60210
520.33947,-378.38055842698844,60227
520.326986,-378.84165366729604,60184
520.314502,-379.30277103388886,60202
520.302018,-379.7639105283541,60195
520.289534,-380.22507215228774,60205
520.27705,-380.68625590728135,60126
520.264566,-381.1474617949353,60132
520.252082,-381.6086898168324,60153
520.239598,-382.06993997457306,60272
520.227114,-382.5312122697467,60152
520.21463,-382.9925067039492,60116
520.202146,-383.45382327877866,60073
520.189662,-383.9151619958224,60190
520.177178,-384.3765228566743,60140
520.164694,-384.83790586293225,60151
520.15221,-385.2993110161967,60201
520.139726,-385.76073831804837,60168
520.127242,-386.22218777009186,60246
520.114758,-386.68365937391667,60160
520.102274,-387.14515313112736,60174
520.08979,-387.60666904330685,60119
520.077306,-388.0682071120576,60235
520.064822,-388.52976733897566,60103
520.052338,-388.99134972565685,60253
520.039854,-389.4529542736928,60112
520.02737,-389.9145809846795,60121
520.014886,-390.3762298602194,60151
520.002402,-390.83790090190627,60117
519.989918,-391.2995941113338,60165
519.977434,-391.7613094900981,60165
519.96495,-392.22304703979927,60097
519.952466,-392.68480676203774,60178
519.939982,-393.1465886584029,60099
519.927498,-393.608392730495,60117
519.915014,-394.07021897991,60220
519.90253,-394.53206740825254,60189
519.890046,-394.99393801711204,60217
519.877562,-395.4558308080888,60175
519.865078,-395.91774578278097,60209
519.852594,-396.37968294279096,60130
519.84011,-396.84164228971036,60141
519.827626,-397.3036238251394,60170
519.815142,-397.7656275506785,60150
519.802658,-398.22765346793005,60227
519.790174,-398.68970157848565,60165
519.77769,-399.15177188394773,60167
519.765206,-399.61386438591444,60197
519.752722,-400.07597908599257,60124
519.740238,-400.53811598576937,60096
519.727754,-401.0002750868516,60124
519.71527,-401.4624563908375,60119
519.702786,-401.92465989933146,60098
519.690302,-402.38688561392746,60124
519.677818,-402.8491335362279,60091
519.665334,-403.3114036678331,60242
519.65285,-403.7736960103475,60141
519.640366,-404.2360105653672,60188
519.627882,-404.69834733449255,60161
519.615398,-405.160706319328,60170
519.602914,-405.6230875214739,60111
519.59043,-406.08549094253493,60191
519.577946,-406.54791658410477,60196
519.565462,-407.01036444779027,60041
519.552978,-407.47283453519384,60119
519.540494,-407.93532684791796,60166
519.52801,-408.3978413875608,60049
519.515526,-408.86037815572683,60153
519.503042,-409.3229371540164,60129
519.490558,-409.78551838404076,60124
519.478074,-410.2481218473935,60142
519.46559,-410.7107475456772,60207
519.453106,-411.1733954805007,60210
519.440622,-411.63606565346873,60088
519.428138,-412.0987580661772,60254
519.415654,-412.5614727202328,60095
519.40317,-413.02420961724033,60188
519.390686,-413.4869687588065,60142
519.378202,-413.9497501465272,60284
519.365718,-414.41255378201356,60109
519.353234,-414.87537966686597,60096
519.34075,-415.3382278026954,60036
519.328266,-415.801098191098,60107
519.315782,-416.2639908336825,60169
519.303298,-416.7269057320537,60139
519.290814,-417.1898428878204,60181
519.27833,-417.6528023025808,60171
519.265846,-418.1157839779439,60204
519.253362,-418.57878791551644,60123
519.240878,-419.0418141169052,60137
519.228394,-419.5048625837104,60141
519.21591,-419.9679333175411,60104
519.203426,-420.4310263200041,60093
519.190942,-420.8941415927104,60127
519.178458,-421.3572791372561,60194
519.165974,-421.82043895525436,60187
519.15349,-422.28362104831206,60195
519.141006,-422.74682541803804,60099
519.128522,-423.21005206603274,60223
519.116038,-423.67330099390716,60139
519.103554,-424.13657220326814,60179
519.09107,-424.59986569572897,60078
519.078586,-425.0631814728878,60138
519.066102,-425.5265195363578,60134
519.053618,-425.9898798877459,60009
519.041134,-426.45326252866096,60121
519.02865,-426.9166674607163,60134
519.016166,-427.3800946855101,60141
519.003682,-427.84354420465553,60087
518.991198,-428.3070160197638,60089
518.978714,-428.770510132446,60110
518.96623,-429.2340265443025,60125
518.953746,-429.69756525694646,60118
518.941262,-430.16112627199124,60184
518.928778,-430.62470959104576,60158
518.916294,-431.08831521571466,60120
518.90381,-431.5519431476091,60234
518.891326,-432.0155933883424,60113
518.878842,-432.4792659395277,60081
518.866358,-432.9429608027654,60249
518.853874,-433.4066779796732,60095
518.84139,-433.87041747185987,60146
518.828906,-434.334179280941,60123
518.816422,-434.7979634085168,60154
518.803938,-435.26176985620714,60142
518.791454,-435.72559862562093,60140
518.77897,-436.1894497183737,60118
518.766486,-436.6533231360678,60075
518.754002,-437.1172188803209,60188
518.741518,-437.5811369527441,60108
518.729034,-438.0450773549529,60065
518.71655,-438.5090400885541,60142
518.704066,-438.973025155161,60163
518.691582,-439.43703255638684,60088
518.679098,-439.90106229384924,60174
