Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60089
542.422054,404.01392915874123,60167
542.40957,403.5896134818172,60092
542.397086,403.1652782724945,60151
542.384602,402.740923529433,60054
542.372118,402.31654925127964,60072
542.359634,401.8921554366857,60074
542.34715,401.4677420843024,60122
542.334666,401.0433091927745,60065
542.322182,400.61885676076406,60144
542.309698,400.1943847869137,60116
542.297214,399.7698932698746,60098
542.28473,399.345382208296,60171
542.272246,398.9208516008334,60160
542.259762,398.4963014461336,60208
542.247278,398.0717317428458,60066
542.234794,397.647142489617,60123
542.22231,397.2225336851048,60094
542.209826,396.797905327954,60151
542.197342,396.3732574168138,60140
542.184858,395.9485899503309,60118
542.172374,395.52390292716103,60144
542.15989,395.0991963459511,60182
542.147406,394.6744702053458,60092
542.134922,394.2497245039943,60102
542.122438,393.8249592405521,60190
542.109954,393.40017441366183,60193
542.09747,392.9753700219747,60150
542.084986,392.5505460641355,60130
542.072502,392.1257025387955,60062
542.060018,391.70083944460373,60095
542.047534,391.2759567802049,60175
542.03505,390.8510545442461,60151
542.022566,390.42613273537836,60074
542.010082,390.00119135225094,60068
541.997598,389.57623039350636,60151
541.985114,389.1512498577893,60089
541.97263,388.72624974375765,60198
541.960146,388.3012300500495,60150
541.947662,387.8761907753162,60109
541.935178,387.45113191820036,60139
541.922694,387.0260534773531,60124
541.91021,386.60095545141934,60102
541.897726,386.1758378390437,60090
541.885242,385.7507006388731,60140
541.872758,385.3255438495567,60126
541.860274,384.90036746973703,60110
541.84779,384.47517149806316,60100
541.835306,384.0499559331755,60143
541.822822,383.6247207737275,60182
541.810338,383.1994660183596,60102
541.797854,382.77419166571866,60226
541.78537,382.3488977144451,60094
541.772886,381.92358416319234,60075
541.760402,381.498251010603,60153
541.747918,381.0728982553196,60044
541.735434,380.6475258959869,60127
541.72295,380.2221339312475,60148
541.710466,379.7967223597549,60196
541.697982,379.37129118014496,60124
541.685498,378.94584039106695,60151
541.673014,378.5203699911569,60070
541.66053,378.09487997907036,60181
541.648046,377.6693703534434,60120
541.635562,377.243841112923,60112
541.623078,376.8182922561495,60068
541.610594,376.3927237817721,60198
541.59811,375.96713568843103,60160
541.585626,375.541527974769,60100
541.573142,375.11590063942424,60095
541.560658,374.6902536810523,60146
541.548174,374.2645870982871,60170
541.53569,373.8389008897734,60126
541.523206,373.41319505415163,60184
541.510722,372.9874695900686,60131
541.498238,372.561724496167,60053
541.485754,372.1359597710851,60108
541.47327,371.7101754134632,60148
541.460786,371.2843714219504,60152
541.448302,370.8585477951872,60168
541.435818,370.43270453181174,60169
541.423334,370.00684163046236,60142
541.41085,369.5809590897924,60110
541.398366,369.1550569084336,60081
541.385882,368.7291350850329,60142
541.373398,368.30319361822427,60111
541.360914,367.87723250665454,60194
541.34843,367.4512517489663,60139
541.335946,367.0252513437956,60107
541.323462,366.5992312897829,60177
541.310978,366.17319158557297,60144
541.298494,365.747132229804,60076
541.28601,365.32105322111636,60198
541.273526,364.8949545581462,60052
541.261042,364.46883623954045,60220
541.248558,364.0426982639373,60105
541.236074,363.616540629975,60066
541.22359,363.19036333628964,60104
541.211106,362.7641663815303,60188
541.198622,362.3379497643287,60139
541.186138,361.9117134833253,60121
541.173654,361.4854575371626,60167
541.16117,361.05918192447024,60150
541.148686,360.6328866439016,60150
541.136202,360.20657169408406,60139
541.123718,359.7802370736624,60086
541.111234,359.3538827812684,60146
541.09875,358.92750881554895,60153
541.086266,358.5011151751379,60121
541.073782,358.07470185867567,60144
541.061298,357.6482688647919,60133
541.048814,357.22181619213774,60166
541.03633,356.7953438393429,60117
541.023846,356.3688518050455,60184
541.011362,355.94234008788163,60188
540.998878,355.51580868649387,60111
540.986394,355.0892575995162,60089
540.97391,354.662686825589,60126
540.961426,354.2360963633396,60187
540.948942,353.8094862114171,60181
540.936458,353.3828563684533,60160
540.923974,352.95620683308425,60275
540.91149,352.5295376039439,60184
540.899006,352.1028486796747,60223
540.886522,351.67614005890846,60211
540.874038,351.24941174028345,60185
540.861554,350.8226637224314,60138
540.84907,350.395896003997,60136
540.836586,349.9691085836077,60127
540.824102,349.5423014599039,60154
540.811618,349.11547463151516,60146
540.799134,348.6886280970863,60171
540.78665,348.26176185524673,60087
540.774166,347.8348759046305,60117
540.761682,347.40797024387143,60113
540.749198,346.9810448716122,60187
540.736714,346.55409978648225,60174
540.72423,346.12713498711554,60192
540.711746,345.70015047214383,60084
540.699262,345.2731462402119,60168
540.686778,344.8461222899449,60223
540.674294,344.41907861998106,60178
540.66181,343.9920152289479,60149
540.649326,343.56493211548786,60147
540.636842,343.1378292782306,60180
540.624358,342.71070671581214,60071
540.611874,342.2835644268599,60133
540.59939,341.85640241001437,60062
540.586906,341.42922066390713,60232
540.574422,341.0020191871679,60125
540.561938,340.5747979784326,60135
540.549454,340.14755703633097,60054
540.53697,339.7202963595011,60176
540.524486,339.2930159465705,60119
540.512002,338.86571579617737,60060
540.499518,338.4383959069447,60142
540.487034,338.0110562775131,60163
540.47455,337.5836969065141,60112
540.462066,337.15631779257734,60093
540.449582,336.72891893433024,60187
540.437098,336.30150033041315,60141
540.424614,335.8740619794536,60134
540.41213,335.44660388008316,60188
540.399646,335.01912603093155,60162
540.387162,334.59162843063257,60059
540.374678,334.164111077818,60189
540.362194,333.7365739711174,60092
540.34971,333.3090171091582,60116
540.337226,332.88144049057644,60107
540.324742,332.4538441140017,60147
540.312258,332.02622797806356,60242
540.299774,331.59859208138937,60135
540.28729,331.1709364226152,60225
540.274806,330.7432610003664,60122
540.262322,330.31556581327675,60115
540.249838,329.8878508599694,60166
540.237354,329.46011613908246,60097
540.22487,329.0323616492413,60192
540.212386,328.6045873890776,60168
540.199902,328.1767933572123,60108
540.187418,327.7489795522879,60099
540.174934,327.32114597292536,60247
540.16245,326.89329261775424,60122
540.149966,326.4654194853997,60145
540.137482,326.0375265745001,60251
540.124998,325.60961388367843,60214
540.112514,325.1816814115642,60236
540.10003,324.75372915678065,60180
540.087546,324.3257571179637,60256
540.075062,323.8977652937386,60082
540.062578,323.46975368273064,60141
540.050094,323.0417222835672,60179
540.03761,322.61367109488435,60190
540.025126,322.18560011530076,60096
540.012642,321.75750934344825,60145
540.000158,321.32939877795206,60207
539.987674,320.9012684174352,60208
539.97519,320.47311826053584,60134
539.962706,320.0449483058729,60115
539.950222,319.6167585520736,60226
539.937738,319.18854899776323,60188
539.925254,318.76031964157573,60128
539.91277,318.332070482132,60133
539.900286,317.9038015180594,60212
539.887802,317.4755127479788,60245
539.875318,317.04720417052425,60241
539.862834,316.6188757843208,60169
539.85035,316.1905275879894,60254
539.837866,315.76215958015536,60166
539.825382,315.3337717594525,60319
539.812898,314.9053641244995,60172
539.800414,314.4769366739217,60193
539.78793,314.0484894063444,60177
539.775446,313.6200223203948,60249
539.762962,313.19153541469825,60209
539.750478,312.7630286878778,60203
539.737994,312.3345021385521,60221
539.72551,311.9059557653574,60210
539.713026,311.4773895669123,60153
539.700542,311.04880354184195,60216
539.688058,310.6201976887631,60269
539.675574,310.1915720063139,60223
539.66309,309.76292649310653,60167
539.650606,309.33426114777274,60244
539.638122,308.90557596892484,60157
539.625638,308.4768709551988,60188
539.613154,308.04814610521345,60175
539.60067,307.61940141759175,60241
539.588186,307.1906368909525,60246
539.575702,306.76185252392514,60243
539.563218,306.3330483151308,60179
539.550734,305.9042242631923,60286
539.53825,305.4753803667263,60193
539.525766,305.0465166243624,60203
539.513282,304.61763303472367,60240
539.500798,304.1887295964288,60123
539.488314,303.7598063080965,60203
539.47583,303.3308631683563,60211
539.463346,302.90190017582705,60237
539.450862,302.4729173291296,60231
539.4383780000001,302.04391462688477,60316
539.425894,301.61489206771347,60241
539.41341,301.18584965024104,60220
539.400926,300.7567873730861,60276
539.388442,300.3277052348696,60239
539.375958,299.89860323421027,60228
539.363474,299.4694813697333,60212
539.35099,299.04033964005737,60264
539.338506,298.6111780438057,60266
539.326022,298.18199657959036,60276
539.313538,297.752795246041,60219
539.301054,297.3235740417741,60308
539.28857,296.8943329654107,60316
539.276086,296.46507201556506,60239
539.263602,296.0357911908646,60283
539.251118,295.6064904899281,60271
539.238634,295.17716991137206,60328
539.22615,294.7478294538131,60326
539.213666,294.3184691158764,60279
539.201182,293.8890888961806,60247
539.188698,293.4596887933425,60304
539.176214,293.03026880597844,60289
539.16373,292.6008289327138,60294
539.151246,292.1713691721628,60307
539.138762,291.7418895229465,60263
539.126278,291.312389983677,60286
539.113794,290.8828705529796,60301
539.10131,290.4533312294709,60296
539.088826,290.02377201176955,60244
539.076342,289.59419289848563,60231
539.063858,289.1645938882465,60286
539.051374,288.7349749796687,60204
539.03889,288.3053361713668,60136
539.026406,287.8756774619528,60296
539.013922,287.44599885005636,60248
539.001438,287.0163003342854,60193
538.988954,286.5865819132608,60130
538.97647,286.1568435855947,60272
538.963986,285.7270853499102,60124
538.951502,285.2973072048218,60142
538.939018,284.8675091489438,60178
538.926534,284.4376911808905,60216
538.91405,284.00785329928516,60234
538.901566,283.577995502742,60285
538.889082,283.14811778987115,60256
538.876598,282.7182201592914,60230
538.864114,282.28830260962343,60205
538.85163,281.85836513947754,60256
538.839146,281.42840774747015,60232
538.826662,280.9984304322157,60147
538.814178,280.5684331923285,60143
538.801694,280.13841602642736,60246
538.78921,279.70837893312665,60223
538.776726,279.2783219110408,60206
538.764242,278.84824495877757,60180
538.751758,278.41814807496235,60209
538.739274,277.98803125820507,60203
538.72679,277.557894507118,60239
538.714306,277.12773782031337,60268
538.701822,276.6975611964142,60227
538.689338,276.26736463402625,60202
538.676854,275.8371481317683,60188
538.66437,275.4069116882459,60176
538.651886,274.97665530208224,60198
538.639402,274.54637897188735,60126
538.626918,274.11608269627345,60183
538.614434,273.68576647384845,60242
538.60195,273.2554303032375,60185
538.589466,272.82507418304425,60200
538.576982,272.39469811188513,60197
538.564498,271.9643020883682,60210
538.552014,271.533886111112,60204
538.53953,271.10345017872675,60147
538.527046,270.67299428982454,60108
538.514562,270.2425184430133,60132
538.502078,269.8120226369118,60214
538.489594,269.38150687013,60207
538.47711,268.9509711412781,60110
538.464626,268.52041544896383,60171
538.452142,268.08983979180596,60076
538.439658,267.65924416841244,60074
538.427174,267.2286285773954,60231
538.41469,266.7979930173607,60099
538.402206,266.36733748692905,60046
538.389722,265.9366619847041,60079
538.377238,265.50596650929805,60076
538.364754,265.07525105931876,60129
538.35227,264.64451563338287,60022
538.339786,264.21376023009816,60147
538.327302,263.78298484807476,60170
538.314818,263.3521894859162,60003
538.302334,262.9213741422434,60070
538.28985,262.4905388156598,60026
538.277366,262.0596835047756,60157
538.264882,261.62880820819856,59986
538.252398,261.1979129245432,59982
538.239914,260.7669976524172,60048
538.22743,260.3360623904265,60102
538.214946,259.90510713718317,60045
538.202462,259.47413189128866,60031
538.189978,259.04313665136385,60039
538.177494,258.6121214160123,60008
538.16501,258.1810861838397,60000
538.152526,257.75003095345176,59983
538.140042,257.31895572346724,60087
538.127558,256.8878604924875,60016
538.115074,256.45674525912045,60022
538.10259,256.0256100219717,60013
538.090106,255.59445477965582,60116
538.077622,255.1632795307762,59925
538.065138,254.73208427393865,59945
538.052654,254.300869007751,60083
538.04017,253.8696337308255,59983
538.027686,253.4383784417657,59954
538.015202,253.0071031391773,59982
538.002718,252.57580782166383,60040
537.990234,252.1444924878419,59958
537.97775,251.71315713631068,60049
537.965266,251.28180176568023,60025
537.952782,250.85042637454976,59972
537.940298,250.41903096153368,59972
537.927814,249.9876155252377,59992
537.91533,249.55618006426315,60046
537.902846,249.12472457721364,60009
537.890362,248.69324906270137,59981
537.877878,248.26175351933205,60001
537.865394,247.83023794570707,59962
537.85291,247.3987023404278,60128
537.840426,246.96714670210864,59999
537.827942,246.53557102935096,59955
537.815458,246.10397532076047,59930
537.802974,245.67235957493423,59996
537.79049,245.24072379048877,59981
537.778006,244.8090679660212,60013
537.765522,244.37739210013714,60011
537.753038,243.94569619143803,60134
