Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
513.872758,-620.2278089940298,59985
513.860274,-620.7005824891135,59989
513.84779,-621.1733789563854,59949
513.835306,-621.6461983975241,59995
513.822822,-622.1190408141993,59960
513.810338,-622.5919062080848,60042
513.797854,-623.0647945808612,59970
513.78537,-623.5377059342026,60002
513.772886,-624.0106402697763,60000
513.760402,-624.4835975892653,60034
513.747918,-624.9565778943412,60063
513.735434,-625.4295811866824,60045
513.72295,-625.9026074679693,59944
513.710466,-626.3756567398653,59947
513.697982,-626.8487290040574,59978
513.685498,-627.321824262215,59970
513.673014,-627.7949425160232,60031
513.66053,-628.2680837671494,59993
513.648046,-628.7412480172742,59974
513.635562,-629.2144352680758,60046
513.623078,-629.6876455212326,59974
513.610594,-630.1608787784166,59979
513.59811,-630.6341350413081,60027
513.585626,-631.1074143115856,59864
513.573142,-631.5807165909295,59920
513.560658,-632.0540418810094,59978
513.548174,-632.5273901835083,59992
513.53569,-633.0007615001064,59890
513.523206,-633.4741558324843,60004
513.510722,-633.9475731823117,59980
513.498238,-634.4210135512734,60000
513.485754,-634.8944769410457,60016
513.47327,-635.3679633533155,60021
513.460786,-635.8414727897504,59955
513.448302,-636.315005252035,59953
513.435818,-636.7885607418502,59990
513.423334,-637.2621392608784,59900
513.41085,-637.7357408107915,59924
513.398366,-638.2093653932745,60058
513.385882,-638.6830130100077,60024
513.373398,-639.1566836626739,59965
513.360914,-639.6303773529492,59977
513.34843,-640.104094082512,59972
513.335946,-640.5778338530494,59941
513.323462,-641.0515966662439,60037
513.310978,-641.5253825237696,59971
513.298494,-641.9991914273114,60053
513.28601,-642.4730233785497,59977
513.273526,-642.9468783791716,60035
513.261042,-643.4207564308512,60040
513.248558,-643.894657535273,59932
513.236074,-644.3685816941202,59900
513.22359,-644.8425289090794,60035
513.211106,-645.3164991818247,59991
513.198622,-645.7904925140433,59980
513.186138,-646.2645089074176,59888
513.173654,-646.7385483636306,59992
513.16117,-647.2126108843712,59953
513.148686,-647.6866964713114,60057
513.136202,-648.1608051261403,60003
513.123718,-648.6349368505428,60022
513.111234,-649.1090916462059,60059
513.09875,-649.5832695148059,60038
513.086266,-650.0574704580297,59934
513.073782,-650.5316944775642,59971
513.061298,-651.0059415750944,60004
513.048814,-651.4802117522987,60023
513.03633,-651.9545050108684,59984
513.023846,-652.4288213524839,60037
513.011362,-652.9031607788367,60047
512.998878,-653.377523291605,59956
512.986394,-653.851908892476,60064
512.97391,-654.3263175831366,59913
512.961426,-654.8007493652782,59990
512.948942,-655.275204240577,59960
512.936458,-655.7496822107221,60000
512.923974,-656.2241832774027,60006
512.91149,-656.6987074423081,60026
512.899006,-657.1732547071144,59980
512.886522,-657.647825073515,59858
512.874038,-658.1224185431972,60023
512.861554,-658.5970351178521,60080
512.84907,-659.071674799156,60055
512.836586,-659.5463375888046,59993
512.824102,-660.0210234884827,60054
512.811618,-660.4957324998816,59935
512.799134,-660.970464624684,60006
512.78665,-661.4452198645815,60000
512.774166,-661.9199982212587,59920
512.761682,-662.3947996964134,59965
512.749198,-662.8696242917221,59950
512.736714,-663.3444720088801,59956
512.72423,-663.8193428495747,60016
512.711746,-664.2942368154993,60039
512.699262,-664.7691539083344,59905
512.686778,-665.2440941297757,59956
512.674294,-665.7190574815126,59992
512.66181,-666.1940439652361,59991
512.649326,-666.6690535826314,59980
512.636842,-667.1440863353895,60025
512.624358,-667.6191422252042,60000
512.611874,-668.0942212537668,60049
512.59939,-668.5693234227599,59983
512.586906,-669.0444487338814,59984
512.574422,-669.5195971888182,59969
512.561938,-669.9947687892642,59985
512.549454,-670.4699635369146,59931
512.53697,-670.9451814334525,59991
512.524486,-671.4204224805712,60061
512.512002,-671.8956866799642,60020
512.499518,-672.3709740333295,59998
512.487034,-672.8462845423476,60033
512.47455,-673.3216182087161,60082
512.462066,-673.7969750341267,59917
512.449582,-674.2723550202793,60067
512.437098,-674.7477581688544,59965
512.424614,-675.2231844815498,59908
512.41213,-675.6986339600613,60032
512.399646,-676.1741066060845,59949
512.387162,-676.6496024213021,59930
512.374678,-677.1251214074143,60039
512.362194,-677.6006635661165,59973
512.34971,-678.0762288991046,60013
512.337226,-678.5518174080635,59990
512.324742,-679.0274290946908,59954
512.312258,-679.5030639606846,59987
512.299774,-679.9787220077426,59992
512.28729,-680.4544032375497,60015
512.274806,-680.9301076518038,59964
512.262322,-681.4058352522029,59954
512.249838,-681.8815860404445,59948
512.237354,-682.3573600182182,59999
512.22487,-682.8331571872193,59926
512.212386,-683.308977549148,59970
512.199902,-683.7848211057002,60003
512.187418,-684.2606878585669,60015
512.174934,-684.7365778094462,59974
512.16245,-685.2124909600358,59997
512.149966,-685.688427312038,60001
512.137482,-686.1643868671355,59955
512.124998,-686.640369627037,59935
512.112514,-687.1163755934316,60012
512.10003,-687.592404768028,59976
512.087546,-688.0684571525112,60001
512.075062,-688.5445327485811,60049
512.062578,-689.0206315579399,59938
512.050094,-689.4967535822876,60022
512.03761,-689.9728988233136,59966
512.025126,-690.4490672827199,60033
512.012642,-690.9252589622043,59993
512.000158,-691.4014738634692,59953
511.987674,-691.8777119882124,59959
511.97519,-692.3539733381273,60013
511.962706,-692.8302579149183,59969
511.950222,-693.3065657202812,60052
511.937738,-693.782896755916,59940
511.925254,-694.2592510235271,59963
511.91277,-694.7356285248057,59982
511.900286,-695.2120292614607,59915
511.887802,-695.6884532351831,59985
511.875318,-696.1649004476822,59966
511.862834,-696.6413709006488,59928
511.85035,-697.1178645957918,60081
511.837866,-697.5943815348027,60001
511.825382,-698.0709217193943,59996
511.812898,-698.547485151258,60001
511.800414,-699.0240718320983,59967
511.78793,-699.5006817636153,60029
511.775446,-699.977314947513,60077
511.762962,-700.4539713854917,59948
511.750478,-700.9306510792559,60023
511.737994,-701.4073540305009,60016
511.72551,-701.8840802409356,60041
511.713026,-702.3608297122558,60030
511.700542,-702.8376024461702,59949
511.688058,-703.3143984443786,60012
511.675574,-703.7912177085856,59987
511.66309,-704.2680602404868,60004
511.650606,-704.7449260417994,59935
511.638122,-705.221815114215,60066
511.625638,-705.6987274594424,60071
511.613154,-706.1756630791813,59997
511.60067,-706.6526219751405,60061
511.588186,-707.1296041490159,59934
511.575702,-707.6066096025246,60062
511.563218,-708.0836383373583,59981
511.550734,-708.5606903552296,60032
511.53825,-709.0377656578345,59942
511.525766,-709.5148642468903,59960
511.513282,-709.9919861240926,60001
511.500798,-710.4691312911503,59973
511.488314,-710.9462997497633,59996
511.47583,-711.4234915016445,60016
511.463346,-711.9007065484986,59931
511.450862,-712.3779448920254,59978
511.438378,-712.855206533938,59967
511.42589399999997,-713.3324914759364,60094
511.41341,-713.8097997197294,60007
511.400926,-714.2871312670255,60029
511.388442,-714.7644861195292,60055
511.375958,-715.2418642789494,60045
511.363474,-715.71926574699,59957
511.35099,-716.19669052536,60044
511.338506,-716.6741386157682,59960
511.326022,-717.1516100199144,59985
511.313538,-717.6291047395205,59980
511.301054,-718.1066227762776,60004
511.28857,-718.5841641319076,60019
511.276086,-719.0617288081106,59876
511.263602,-719.5393168065996,59972
511.251118,-720.0169281290788,60049
511.238634,-720.4945627772613,59970
511.22615,-720.9722207528516,59974
511.213666,-721.4499020575627,60020
511.201182,-721.9276066930988,59988
511.188698,-722.4053346611774,59966
511.176214,-722.8830859634986,59916
511.16373,-723.3608606017754,60022
511.151246,-723.8386585777207,59992
511.138762,-724.3164798930433,59950
511.126278,-724.7943245494477,60006
511.113794,-725.272192548651,60037
511.10131,-725.7500838923621,59914
511.088826,-726.2279985822896,60006
511.076342,-726.7059366201466,60027
511.063858,-727.1838980076462,59903
511.051374,-727.6618827464928,60054
511.03889,-728.1398908384035,60000
511.026406,-728.6179222850873,60023
511.013922,-729.095977088257,60061
511.001438,-729.5740552496214,59920
510.988954,-730.052156770898,59911
510.97647,-730.5302816537911,59930
510.963986,-731.0084299000223,60042
510.951502,-731.4866015113004,59976
510.939018,-731.964796489334,60009
510.926534,-732.4430148358406,59992
510.91405,-732.9212565525332,59966
510.901566,-733.3995216411205,60026
510.889082,-733.8778101033242,60002
510.876598,-734.3561219408443,60022
510.864114,-734.8344571554113,59995
510.85163,-735.3128157487251,59981
510.839146,-735.7911977225033,59960
510.826662,-736.2696030784673,59972
510.814178,-736.7480318183216,59972
510.801694,-737.2264839437879,60107
510.78921,-737.7049594565793,59944
510.776726,-738.1834583584089,59926
510.764242,-738.6619806509894,60009
510.751758,-739.1405263360386,59974
510.739274,-739.6190954152737,60007
510.72679,-740.0976878904078,60048
510.714306,-740.5763037631581,60032
510.701822,-741.054943035242,60022
510.689338,-741.5336057083684,59978
510.676854,-742.0122917842632,59930
510.66437,-742.4910012646309,59981
510.651886,-742.9697341512017,60021
510.639402,-743.44849044568,59947
510.626918,-743.927270149792,59980
510.614434,-744.4060732652506,60048
510.60195,-744.8848997937732,60021
510.589466,-745.3637497370773,59964
510.576982,-745.8426230968801,59936
510.564498,-746.3215198748991,60001
510.552014,-746.8004400728515,60104
510.53953,-747.2793836924593,60012
510.527046,-747.7583507354353,60024
510.514562,-748.2373412035014,60018
510.502078,-748.716355098379,59966
510.489594,-749.1953924217772,59933
510.47711,-749.6744531754217,59949
510.464626,-750.1535373610302,60096
510.452142,-750.6326449803285,60029
510.439658,-751.111776035021,59959
510.427174,-751.5909305268425,60019
510.41469,-752.0701084575018,59910
510.402206,-752.5493098287246,60003
510.389722,-753.0285346422287,60017
510.377238,-753.5077828997398,60017
510.364754,-753.987054602967,59947
510.35227,-754.4663497536402,60007
510.339786,-754.9456683534771,59932
510.327302,-755.4250104042037,60046
510.314818,-755.9043759075286,59985
510.302334,-756.3837648651867,59973
510.28985,-756.8631772788864,59990
510.277366,-757.3426131503628,59992
510.264882,-757.8220724813286,59940
510.25239799999997,-758.3015552735102,59976
510.239914,-758.7810615286247,59926
510.22743,-759.2605912483939,59906
510.214946,-759.7401444345481,59965
510.202462,-760.2197210888049,59961
510.189978,-760.6993212128901,60027
510.177494,-761.1789448085212,59954
510.16501,-761.6585918774243,59976
510.152526,-762.1382624213211,59933
510.140042,-762.6179564419375,59860
510.127558,-763.0976739409954,60018
510.115074,-763.5774149202207,59941
510.10259,-764.0571793813351,60047
510.090106,-764.5369673260649,59985
510.077622,-765.0167787561315,59912
510.065138,-765.4966136732611,60069
510.052654,-765.9764720791754,59957
510.04017,-766.4563539756049,60010
510.027686,-766.9362593642668,60053
510.015202,-767.4161882468959,59981
510.002718,-767.8961406252051,59995
509.990234,-768.3761165009338,59991
509.97775,-768.856115875799,59936
509.965266,-769.336138751527,59975
509.952782,-769.8161851298437,59993
509.940298,-770.2962550124796,59997
509.927814,-770.7763484011564,59973
509.91533,-771.2564652976043,59953
509.902846,-771.7366057035454,60019
509.890362,-772.2167696207097,59992
509.877878,-772.6969570508234,59909
509.865394,-773.1771679956125,59966
509.85291,-773.6574024568075,59942
509.840426,-774.1376604361301,59985
509.827942,-774.6179419353149,60038
509.815458,-775.0982469560837,59969
509.802974,-775.578575500167,59945
509.79049,-776.0589275692992,60000
509.778006,-776.5393031651936,59944
509.765522,-777.0197022895935,59984
509.753038,-777.5001249442207,59984
509.740554,-777.9805711308056,59991
509.72807,-778.4610408510741,59968
509.715586,-778.941534106761,59941
509.703102,-779.422050899588,59987
509.690618,-779.9025912312899,59960
509.678134,-780.383155103597,59959
509.66565,-780.8637425182397,59990
509.653166,-781.3443534769441,59917
509.640682,-781.8249879814406,60040
509.628198,-782.3056460334637,60014
509.615714,-782.7863276347398,60016
509.60323,-783.2670327870034,60025
509.590746,-783.7477614919806,60016
509.578262,-784.2285137514104,60029
509.565778,-784.7092895670147,59947
509.553294,-785.190088940528,60028
509.54081,-785.6709118736851,60026
509.528326,-786.1517583682121,60001
509.515842,-786.632628425848,59999
509.503358,-787.1135220483189,59927
509.490874,-787.5944392373596,60008
509.47839,-788.0753799947003,59972
509.465906,-788.5563443220758,60014
509.453422,-789.0373322212208,60069
509.440938,-789.5183436938614,60040
509.428454,-789.9993787417368,60058
509.41597,-790.4804373665771,59929
509.403486,-790.9615195701215,59972
509.391002,-791.4426253540961,59968
509.378518,-791.9237547202398,59983
509.366034,-792.4049076702788,59883
509.35355,-792.8860842059564,59991
509.341066,-793.3672843290032,60057
509.328582,-793.8485080411537,59933
509.316098,-794.3297553441382,59912
509.303614,-794.8110262397004,60032
509.29113,-795.2923207295705,60046
509.278646,-795.7736388154832,59940
509.266162,-796.2549804991734,59982
509.253678,-796.7363457823756,60041
509.241194,-797.217734666829,60009
509.22871,-797.6991471542682,60030
509.216226,-798.180583246428,59960
509.203742,-798.6620429450433,59983
509.191258,-799.1435262518528,60043
509.178774,-799.6250331685959,60037
509.16629,-800.1065636969985,59992
509.153806,-800.5881178388125,60003
509.141322,-801.06969559576,60046
509.128838,-801.5512969695884,59988
509.116354,-802.0329219620326,59996
509.10387,-802.5145705748272,59937
509.091386,-802.9962428097114,59986
509.078902,-803.4779386684241,59948
509.066418,-803.9596581527046,59890
509.053934,-804.4414012642874,59971
509.04145,-804.9231680049115,59976
509.028966,-805.4049583763206,60008
509.016482,-805.8867723802448,59908
509.003998,-806.368610018432,59949
508.991514,-806.8504712926126,59981
508.97903,-807.3323562045299,60000
