Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.314818,263.3521894859162,60024
538.302334,262.9213741422434,60037
538.28985,262.4905388156598,59952
538.277366,262.0596835047756,60019
538.264882,261.62880820819856,60048
538.252398,261.1979129245432,59963
538.239914,260.7669976524172,59999
538.22743,260.3360623904265,60042
538.214946,259.90510713718317,60001
538.202462,259.47413189128866,60012
538.189978,259.04313665136385,59950
538.177494,258.6121214160123,59992
538.16501,258.1810861838397,60051
538.152526,257.75003095345176,60063
538.140042,257.31895572346724,59990
538.127558,256.8878604924875,59970
538.115074,256.45674525912045,59939
538.10259,256.0256100219717,59995
538.090106,255.59445477965582,59952
538.077622,255.1632795307762,59974
538.065138,254.73208427393865,59999
538.052654,254.300869007751,59921
538.04017,253.8696337308255,59920
538.027686,253.4383784417657,59949
538.015202,253.0071031391773,59989
538.002718,252.57580782166383,59990
537.990234,252.1444924878419,59967
537.97775,251.71315713631068,60050
537.965266,251.28180176568023,59983
537.952782,250.85042637454976,60022
537.940298,250.41903096153368,59958
537.927814,249.9876155252377,60002
537.91533,249.55618006426315,59992
537.902846,249.12472457721364,60013
537.890362,248.69324906270137,59977
537.877878,248.26175351933205,59989
537.865394,247.83023794570707,59945
537.85291,247.3987023404278,60019
537.840426,246.96714670210864,59977
537.827942,246.53557102935096,59961
537.815458,246.10397532076047,59991
537.802974,245.67235957493423,59955
537.79049,245.24072379048877,60022
537.778006,244.8090679660212,59929
537.765522,244.37739210013714,59958
537.753038,243.94569619143803,59933
537.740554,243.51398023853605,59904
537.72807,243.0822442400283,59984
537.715586,242.65048819452264,59998
537.703102,242.2187121006139,59940
537.690618,241.78691595691873,59902
537.678134,241.35509976203193,59965
537.66565,240.9232635145614,60037
537.653166,240.49140721310636,59944
537.640682,240.059530856266,59950
537.628198,239.62763444265474,59943
537.615714,239.1957179708696,59973
537.60323,238.76378143951197,59967
537.590746,238.33182484718105,59948
537.578262,237.89984819248693,60058
537.565778,237.46785147403094,60105
537.553294,237.03583469041013,59936
537.54081,236.6037978402259,60050
537.528326,236.1717409220883,59998
537.515842,235.7396639345922,59926
537.503358,235.30756687634332,59881
537.490874,234.87544974593433,59982
537.47839,234.44331254197968,59914
537.465906,234.01115526307206,60021
537.453422,233.57897790781496,59972
537.440938,233.1467804748055,59995
537.428454,232.7145629626515,59897
537.41597,232.28232536995006,59965
537.403486,231.8500676953025,59957
537.391002,231.41778993730375,59999
537.378518,230.98549209456385,60107
537.366034,230.55317416567763,59978
537.35355,230.12083614924651,60029
537.341066,229.68847804386536,60062
537.328582,229.2560998481399,59998
537.316098,228.82370156066932,59981
537.303614,228.39128318005285,60009
537.29113,227.95884470488318,59947
537.278646,227.5263861337704,59946
537.266162,227.09390746530931,59980
537.253678,226.66140869809703,60046
537.241194,226.22888983073057,59979
537.22871,225.79635086181347,59943
537.216226,225.36379178994494,59977
537.203742,224.93121261371985,59972
537.191258,224.4986133317331,59976
537.178774,224.06599394259257,60058
537.16629,223.63335444489314,59935
537.153806,223.20069483722963,60036
537.141322,222.76801511819698,59951
537.128838,222.33531528640088,59968
537.116354,221.9025953404362,60026
537.10387,221.4698552788978,60028
537.091386,221.0370951003849,60047
537.078902,220.6043148034924,60050
537.066418,220.17151438682168,60056
537.053934,219.73869384896756,60036
537.04145,219.30585318852715,59940
537.028966,218.87299240409308,59984
537.016482,218.440111494269,60055
537.003998,218.0072104576475,60022
536.991514,217.5742892928257,60018
536.97903,217.1413479983941,60014
536.966546,216.70838657295846,60043
536.954062,216.27540501510927,60001
536.941578,215.8424033234436,59976
536.929094,215.40938149655196,59871
536.91661,214.97633953303793,59882
536.904126,214.5432774314942,59928
536.891642,214.11019519051567,59970
536.879158,213.67709280869065,59890
536.866674,213.24397028462707,59976
536.85419,212.8108276169111,60031
536.841706,212.37766480413984,59921
536.829222,211.9444818449016,59957
536.816738,211.51127873780212,59973
536.804254,211.0780554814319,59921
536.79177,210.64481207438155,59993
536.779286,210.21154851524156,59969
536.766802,209.77826480261763,59986
536.754318,209.34496093509603,59969
536.741834,208.91163691127156,60005
536.72935,208.47829272973476,59977
536.716866,208.0449283890849,59970
536.704382,207.6115438879125,60006
536.691898,207.17813922481238,59952
536.679414,206.74471439836861,59990
536.66693,206.31126940718693,60009
536.654446,205.87780424985567,60018
553.370522,768.7678709118609,59697
553.358038,768.3601795435875,59916
553.345554,767.9524697795084,59969
553.33307,767.5447416183789,60087
553.320586,767.1369950589522,60185
553.308102,766.7292300999793,60038
553.295618,766.321446740222,60147
553.283134,765.9136449784291,60185
553.27065,765.5058248133583,60138
553.258166,765.0979862437583,60112
553.245682,764.6901292683908,59993
553.233198,764.2822538860049,60106
553.220714,763.8743600953579,60085
553.20823,763.4664478951966,60090
553.195746,763.0585172842827,60030
553.183262,762.6505682613673,60078
553.170778,762.2426008252036,60096
553.158294,761.8346149745404,60068
553.14581,761.4266107081372,60027
553.133326,761.0185880247452,60098
553.120842,760.6105469231176,60093
553.108358,760.202487402003,60063
553.095874,759.7944094601592,60060
553.08339,759.3863130963391,60072
553.070906,758.9781983092939,60040
553.058422,758.5700650977723,60066
553.045938,758.1619134605319,60099
553.033454,757.7537433963257,60078
553.02097,757.3455549039006,60024
553.008486,756.9373479820074,60069
552.996002,756.529122629406,60054
552.983518,756.1208788448427,60025
552.971034,755.7126166270709,60069
552.95855,755.3043359748374,60065
552.946066,754.8960368869017,60079
552.933582,754.4877193620104,60026
552.921098,754.0793833989146,60079
552.908614,753.671028996363,60129
552.89613,753.2626561531134,60075
552.883646,752.8542648679122,60123
552.871162,752.4458551395104,60043
552.858678,752.0374269666613,60074
552.846194,751.6289803481072,60012
552.83371,751.2205152826077,60136
552.821226,750.8120317689096,60066
552.808742,750.4035298057637,60080
552.796258,749.9950093919146,60033
552.783774,749.586470526122,60035
552.77129,749.1779132071304,60053
552.758806,748.7693374336906,60076
552.746322,748.3607432045474,60057
552.733838,747.9521305184559,60056
552.721354,747.5434993741673,60067
552.70887,747.134849770426,60081
552.696386,746.7261817059784,60102
552.683902,746.3174951795825,60028
552.671418,745.9087901899825,60118
552.658934,745.500066735925,60049
552.64645,745.091324816159,60067
552.633966,744.6825644294398,60005
552.621482,744.2737855745097,60081
552.608998,743.8649882501174,60022
552.596514,743.4561724550099,60014
552.58403,743.0473381879422,60072
552.571546,742.6384854476568,59961
552.559062,742.2296142329003,60025
552.546578,741.8207245424215,60127
552.534094,741.4118163749715,59983
552.52161,741.002889729297,60068
552.509126,740.5939446041443,60054
552.496642,740.1849809982541,60086
552.484158,739.7759989103856,60079
552.471674,739.3669983392814,60059
552.45919,738.957979283686,59998
552.446706,738.5489417423437,60068
552.434222,738.13988571401,60048
552.421738,737.730811197425,60144
552.409254,737.3217181913398,60062
552.39677,736.9126066944921,60020
552.384286,736.5034767056397,60036
552.371802,736.0943282235205,60049
552.359318,735.6851612468854,60096
552.346834,735.2759757744748,60033
552.33435,734.8667718050416,60049
552.321866,734.4575493373283,59984
552.309382,734.0483083700792,60048
552.296898,733.6390489020412,60048
552.284414,733.2297709319565,59991
552.27193,732.8204744585761,60071
552.259446,732.4111594806445,60005
552.246962,732.0018259969019,60048
552.234478,731.5924740060949,60070
552.221994,731.1831035069702,60119
552.20951,730.7737144982744,60085
552.197026,730.3643069787478,60040
552.184542,729.9548809471348,59961
552.172058,729.5454364021842,60038
552.159574,729.1359733426384,60064
552.14709,728.7264917672396,60034
552.134606,728.3169916747303,59965
552.122122,727.9074730638592,60128
552.109638,727.4979359333709,60038
552.097154,727.0883802820032,60063
552.08467,726.6788061085008,60098
552.072186,726.2692134116146,60004
552.059702,725.8596021900805,60063
552.047218,725.449972442645,60027
552.034734,725.0403241680441,60099
552.02225,724.630657365033,60036
552.009766,724.2209720323476,59988
551.997282,723.8112681687303,60091
551.984798,723.4015457729232,60090
551.972314,722.9918048436731,60079
551.95983,722.5820453797202,60069
551.947346,722.1722673798067,60111
551.934862,721.7624708426707,60017
551.922378,721.3526557670632,59951
551.909894,720.94282215172,60043
551.89741,720.5329699953855,60089
551.884926,720.1230992967957,60071
551.872442,719.7132100547013,60009
551.859958,719.3033022678385,60032
551.847474,718.8933759349494,60091
551.83499,718.4834310547741,60093
551.822506,718.0734676260573,60009
551.810022,717.6634856475368,60119
551.797538,717.2534851179572,59992
551.785054,716.8434660360522,60059
551.77257,716.4334284005727,60065
551.760086,716.0233722102523,60101
551.747602,715.6132974638334,60096
551.735118,715.2032041600562,60026
551.722634,714.7930922976565,59984
551.71015,714.3829618753853,60109
551.697666,713.9728128919741,60027
551.685182,713.562645346165,60000
551.672698,713.1524592366941,60107
551.660214,712.7422545623102,60099
551.64773,712.3320313217469,60042
551.635246,711.9217895137442,60024
551.622762,711.5115291370382,60141
551.610278,711.1012501903754,60034
551.597794,710.6909526724916,60049
551.58531,710.2806365821249,60042
551.572826,709.870301918011,60051
551.560342,709.4599486788967,60096
551.547858,709.0495768635155,59961
551.535374,708.6391864706077,60045
551.52289,708.228777498909,60040
551.510406,707.8183499471618,59973
551.497922,707.4079038141018,59977
551.485438,706.9974390984672,59990
551.472954,706.5869557989937,60074
551.46047,706.1764539144258,59962
551.447986,705.7659334434971,60208
551.435502,705.3553943849456,60087
551.423018,704.9448367375052,60092
551.410534,704.5342604999221,60116
551.39805,704.123665670926,60076
551.385566,703.7130522492591,60072
551.373082,703.3024202336507,60037
551.360598,702.8917696228474,60050
551.348114,702.4811004155808,60122
551.33563,702.0704126105888,60067
551.323146,701.6597062066053,60086
551.310662,701.2489812023722,60034
551.298178,700.8382375966235,59947
551.285694,700.4274753880926,59984
551.27321,700.0166945755177,60000
551.260726,699.6058951576366,60066
551.248242,699.1950771331854,60019
551.235758,698.7842405008996,60083
551.223274,698.3733852595066,60161
551.21079,697.962511407755,60029
551.198306,697.5516189443744,60129
551.185822,697.1407078681002,60000
551.173338,696.7297781776643,60033
551.160854,696.3188298718089,60103
551.14837,695.9078629492653,60043
551.135886,695.4968774087696,60044
551.123402,695.0858732490532,60056
551.110918,694.6748504688518,60057
551.098434,694.2638090669034,60085
551.08595,693.8527490419395,59942
551.073466,693.4416703926984,60029
551.060982,693.0305731179045,60017
551.048498,692.6194572163027,59998
551.036014,692.2083226866246,60036
551.02353,691.7971695276012,60014
551.011046,691.3859977379644,60022
550.998562,690.9748073164542,59992
550.986078,690.563598261802,60039
550.973594,690.1523705727373,60046
550.96111,689.7411242479958,60011
550.948626,689.3298592863133,60064
550.936142,688.9185756864193,60085
550.923658,688.5072734470516,60018
550.911174,688.095952566933,60110
550.89869,687.6846130448081,60030
550.886206,687.273254879404,60054
550.873722,686.8618780694522,60041
550.861238,686.4504826136841,59961
550.848754,686.0390685108379,60069
550.83627,685.6276357596405,60094
550.823786,685.216184358828,60016
550.811302,684.804714307125,60060
550.798818,684.3932256032718,60071
550.786334,683.981718245998,60128
550.77385,683.5701922340304,60101
550.761366,683.1586475661029,60017
550.748882,682.747084240951,60067
550.736398,682.3355022573022,59992
550.723914,681.9239016138878,60072
550.71143,681.5122823094371,60024
550.698946,681.100644342686,59993
550.686462,680.6889877123616,60052
550.673978,680.2773124171954,60065
550.661494,679.8656184559145,60054
550.64901,679.4539058272569,60095
550.636526,679.0421745299477,60093
550.624042,678.6304245627183,60085
550.611558,678.2186559242936,60082
550.599074,677.8068686134138,60136
550.58659,677.395062628804,60061
550.574106,676.9832379691933,60103
550.5616219999999,676.5713946333069,60039
550.549138,676.1595326198826,60018
550.536654,675.7476519276477,60026
550.52417,675.3357525553292,60034
550.511686,674.9238345016566,60079
550.499202,674.5118977653547,60078
550.486718,674.0999423451638,59990
550.474234,673.6879682398022,60127
550.46175,673.2759754480059,60113
550.449266,672.8639639684933,60072
550.436782,672.4519338000044,60036
550.424298,672.0398849412645,60026
550.411814,671.6278173909984,60080
550.39933,671.2157311479332,60003
550.386846,670.8036262108026,60018
