Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
509.22871,-797.6991471542682,60028
509.216226,-798.180583246428,60023
509.203742,-798.6620429450433,59969
509.191258,-799.1435262518528,60085
509.178774,-799.6250331685959,60051
509.16629,-800.1065636969985,59997
509.153806,-800.5881178388125,59974
509.141322,-801.06969559576,60038
509.128838,-801.5512969695884,59966
509.116354,-802.0329219620326,59980
509.10387,-802.5145705748272,60040
509.091386,-802.9962428097114,59956
509.078902,-803.4779386684241,60060
509.066418,-803.9596581527046,59991
509.053934,-804.4414012642874,60025
509.04145,-804.9231680049115,60013
509.028966,-805.4049583763206,60013
509.016482,-805.8867723802448,59941
509.003998,-806.368610018432,60023
508.991514,-806.8504712926126,60011
508.97903,-807.3323562045299,59954
508.966546,-807.8142647559273,59955
508.954062,-808.2961969485352,59966
508.941578,-808.7781527841014,59901
508.929094,-809.2601322643649,59941
508.91661,-809.7421353910604,60032
508.904126,-810.2241621659313,59971
508.891642,-810.7062125907211,59939
508.879158,-811.1882866671644,59985
508.866674,-811.6703843970047,60034
508.85419,-812.1525057819853,60088
508.841706,-812.634650823841,60060
508.829222,-813.1168195243196,59960
508.816738,-813.5990118851643,60054
508.804254,-814.0812279081055,60068
508.79177,-814.5634675948954,59976
508.779286,-815.0457309472688,60022
508.766802,-815.5280179669776,59995
508.754318,-816.0103286557522,59931
508.741834,-816.4926630153448,59989
508.72935,-816.9750210474899,60072
508.716866,-817.4574027539397,59906
508.704382,-817.9398081364247,60016
508.691898,-818.4222371967012,60053
508.679414,-818.9046899365038,59930
508.66693,-819.3871663575804,59966
508.654446,-819.8696664616701,59970
525.370522,-194.34305441739858,59764
525.358038,-194.79536075947718,59878
525.345554,-195.24768859823178,59903
525.33307,-195.70003793519538,60022
525.320586,-196.15240877190544,60062
525.308102,-196.60480110989712,60114
525.295618,-197.0572149506927,60151
525.283134,-197.50965029583173,60009
525.27065,-197.96210714684943,60118
525.258166,-198.41458550527886,60000
525.245682,-198.86708537264877,60000
525.233198,-199.31960675049436,59988
525.220714,-199.77214964035304,59943
525.20823,-200.22471404376003,59935
525.195746,-200.6772999622419,60025
525.183262,-201.12990739733607,60050
525.170778,-201.58253635057773,60076
525.158294,-202.03518682350864,60027
525.14581,-202.48785881765102,59972
525.133326,-202.9405523345444,60043
525.120842,-203.39326737572623,59993
525.108358,-203.8460039427339,60048
525.095874,-204.29876203709608,60064
525.08339,-204.75154166035023,60057
525.070906,-205.20434281403158,60044
525.058422,-205.657165499684,60034
525.045938,-206.1100097188319,60039
525.033454,-206.5628754730148,60055
525.02097,-207.01576276377017,60152
525.008486,-207.4686715926397,60011
524.996002,-207.92160196115,60066
524.983518,-208.37455387084057,60089
524.971034,-208.82752732325102,60035
524.95855,-209.2805223199209,60018
524.946066,-209.73353886238107,60045
524.933582,-210.186576952169,60040
524.921098,-210.6396365908242,59950
524.908614,-211.09271777988843,60076
524.89613,-211.5458205208926,60007
524.883646,-211.99894481537407,60081
524.871162,-212.45209066487462,59960
524.858678,-212.90525807093158,60000
524.846194,-213.35844703508894,60074
524.83371,-213.81165755887318,60103
524.821226,-214.26488964382827,60030
524.808742,-214.7181432914937,59974
524.796258,-215.1714185034113,60068
524.783774,-215.62471528111405,60033
524.77129,-216.07803362614374,59988
524.758806,-216.53137354003772,59938
524.746322,-216.9847350243421,59981
524.733838,-217.43811808058777,59942
524.721354,-217.8915227103186,60031
524.70887,-218.3449489150742,60073
524.696386,-218.79839669639847,59992
524.683902,-219.2518660558223,59998
524.671418,-219.7053569948917,60026
524.658934,-220.15886951514634,59999
524.64645,-220.61240361813222,60057
524.633966,-221.06595930538026,60008
524.621482,-221.51953657843652,60032
524.608998,-221.9731354388406,59995
524.596514,-222.4267558881385,59963
524.58403,-222.88039792786336,60039
524.571546,-223.3340615595612,59993
524.559062,-223.78774678477382,59946
524.546578,-224.24145360504505,60009
524.534094,-224.69518202191014,60004
524.52161,-225.14893203691736,59967
524.509126,-225.6027036516041,59976
524.496642,-226.05649686752074,59986
524.484158,-226.51031168620037,59982
524.471674,-226.96414810918904,60014
524.45919,-227.41800613802852,59983
524.446706,-227.87188577426917,60049
524.434222,-228.3257870194441,59962
524.421738,-228.77970987510153,59965
524.409254,-229.23365434278105,59953
524.39677,-229.68762042403517,59945
524.384286,-230.14160812039702,59898
524.371802,-230.59561743341484,59983
524.359318,-231.04964836463031,60000
524.346834,-231.50370091559606,60057
524.33435,-231.9577750878451,59924
524.321866,-232.41187088292793,60021
524.309382,-232.86598830238617,59991
524.296898,-233.32012734776816,60039
524.284414,-233.7742880206199,60090
524.27193,-234.22847032247884,59919
524.259446,-234.68267425489535,59975
524.246962,-235.13689981941337,60071
524.234478,-235.59114701758327,59998
524.221994,-236.04541585094248,60028
524.20951,-236.49970632103924,59970
524.197026,-236.95401842942178,59990
524.184542,-237.40835217763833,60069
524.172058,-237.86270756722848,59894
524.159574,-238.31708459974044,60084
524.14709,-238.7714832767225,59970
524.134606,-239.22590359972503,59995
524.122122,-239.68034557028543,59988
524.109638,-240.13480918995845,59943
524.097154,-240.58929446028583,59975
524.08467,-241.04380138282232,59915
524.072186,-241.49832995910532,59963
524.059702,-241.9528801906874,60014
524.047218,-242.4074520791168,60046
524.034734,-242.86204562594392,60020
524.02225,-243.31666083271054,60017
524.009766,-243.771297700967,60025
523.997282,-244.2259562322616,60016
523.984798,-244.6806364281469,60005
523.972314,-245.13533829016242,59969
523.95983,-245.59006181986516,60020
523.947346,-246.04480701879896,60012
523.934862,-246.4995738885186,59915
523.922378,-246.95436243056577,60074
523.909894,-247.40917264649312,59976
523.89741,-247.8640045378488,59964
523.884926,-248.31885810618982,60009
523.872442,-248.7737333530535,59996
523.859958,-249.22863027999898,59914
523.847474,-249.68354888857013,59998
523.83499,-250.13848918032602,60042
523.822506,-250.59345115680628,60051
523.810022,-251.04843481956775,60026
523.797538,-251.5034401701587,60083
523.785054,-251.9584672101339,60043
523.77257,-252.41351594103722,60041
523.760086,-252.86858636442344,59975
523.747602,-253.3236784818451,60033
523.735118,-253.77879229485046,60024
523.722634,-254.23392780499861,59980
523.71015,-254.6890850138291,59926
523.697666,-255.14426392290102,60003
523.685182,-255.59946453376477,60058
523.672698,-256.0546868479773,59974
523.660214,-256.50993086708246,59975
523.64773,-256.96519659263504,59954
523.635246,-257.42048402618974,59962
523.622762,-257.8757931693035,60049
523.610278,-258.3311240235181,60064
523.597794,-258.7864765903947,60019
523.58531,-259.2418508714817,60002
523.572826,-259.6972468683423,60047
523.560342,-260.15266458251625,60009
523.547858,-260.6081040155625,59978
523.535374,-261.0635651690359,60030
523.52289,-261.51904804449543,60006
523.510406,-261.97455264348514,60044
523.497922,-262.43007896756177,60076
523.485438,-262.88562701828454,60058
523.472954,-263.34119679720595,60059
523.46047,-263.7967883058765,59992
523.447986,-264.25240154585515,59971
523.435502,-264.70803651869454,60016
523.423018,-265.16369322595375,60002
523.410534,-265.619371669181,59925
523.39805,-266.0750718499376,60023
523.385566,-266.53079376977394,60058
523.373082,-266.98653743025557,60022
523.360598,-267.4423028329264,60026
523.348114,-267.8980899793455,59960
523.33563,-268.35389887107203,59984
523.323146,-268.809729509665,59941
523.310662,-269.26558189667264,60023
523.298178,-269.7214560336541,59919
523.285694,-270.1773519221706,59961
523.27321,-270.6332695637768,60038
523.260726,-271.0892089600255,60108
523.248242,-271.5451701124777,60010
523.235758,-272.0011530226883,60094
523.223274,-272.45715769222284,60088
523.21079,-272.91318412262734,60003
523.198306,-273.3692323154632,60018
523.185822,-273.8253022722893,60027
523.173338,-274.28139399466926,60055
523.160854,-274.73750748415335,60083
523.14837,-275.19364274230077,60053
523.135886,-275.6497997706705,60081
523.123402,-276.10597857082377,60089
523.110918,-276.56217914432193,60064
523.098434,-277.0184014927153,60047
523.08595,-277.47464561756743,60022
523.073466,-277.9309115204373,60039
523.060982,-278.38719920288827,60054
523.048498,-278.84350866647304,60123
523.036014,-279.2998399127528,60107
523.02353,-279.75619294328885,59988
523.011046,-280.21256775964673,60007
522.998562,-280.6689643633747,60062
522.986078,-281.12538275604055,60136
522.973594,-281.5818229392033,60150
522.96111,-282.03828491442636,60069
522.948626,-282.4947686832645,60045
522.936142,-282.951274247279,60130
522.923658,-283.4078016080354,60028
522.911174,-283.8643507670972,60104
522.89869,-284.32092172601693,60137
522.886206,-284.77751448636013,60061
522.873722,-285.23412904968814,60155
522.861238,-285.69076541756647,60059
522.848754,-286.1474235915499,60068
522.83627,-286.6041035732062,60120
522.823786,-287.0608053640923,60050
522.811302,-287.5175289657802,60051
522.798818,-287.9742743798204,60075
522.786334,-288.4310416077828,60177
522.77385,-288.8878306512286,60075
522.761366,-289.34464151172347,60034
522.748882,-289.80147419082215,60149
522.736398,-290.2583286900945,60165
522.723914,-290.715205011104,60136
522.71143,-291.17210315541405,60098
522.698946,-291.62902312458584,60049
522.686462,-292.0859649201829,60061
522.673978,-292.54292854377076,60096
522.661494,-292.99991399691714,60102
522.64901,-293.45692128117906,60164
522.636526,-293.91395039812414,60077
522.624042,-294.3710013493181,60061
522.611558,-294.8280741363286,60124
522.599074,-295.2851687607126,60059
522.58659,-295.74228522404,60146
522.574106,-296.1994235278743,60098
522.5616219999999,-296.65658367378524,60105
522.549138,-297.1137656633321,60034
522.536654,-297.57096949808255,60234
522.52417,-298.02819517960216,60126
522.511686,-298.48544270945877,60138
522.499202,-298.9427120892222,60137
522.486718,-299.40000332044724,60107
522.474234,-299.8573164047082,60093
522.46175,-300.3146513435705,60076
522.449266,-300.7720081386043,60092
522.436782,-301.22938679136854,60150
522.424298,-301.68678730343316,60097
522.411814,-302.1442096763681,60130
522.39933,-302.60165391174115,60157
522.386846,-303.0591200111157,60163
522.374362,-303.51660797605945,60128
522.361878,-303.97411780814025,60156
522.349394,-304.43164950893447,60136
522.33691,-304.88920307999683,60173
522.324426,-305.34677852290173,60033
522.311942,-305.80437583921673,60148
522.299458,-306.2619950305163,60127
522.286974,-306.71963609835933,60109
522.27449,-307.1772990443202,60083
522.262006,-307.63498386996446,60138
522.249522,-308.0926905768685,60064
522.237038,-308.5504191665915,60071
522.224554,-309.00816964070987,60132
522.21207,-309.4659420007891,60131
522.199586,-309.92373624840354,60076
522.187102,-310.3815523851166,60121
522.174618,-310.8393904125025,60112
522.162134,-311.2972503321312,60120
522.14965,-311.7551321455748,60170
522.137166,-312.21303585439887,60054
522.124682,-312.6709614601733,60042
522.112198,-313.12890896447465,60063
522.099714,-313.58687836887265,60162
522.08723,-314.0448696749352,60056
522.074746,-314.50288288423224,60063
522.062262,-314.9609179983401,60106
522.049778,-315.41897501882875,60124
522.037294,-315.8770539472681,60065
522.02481,-316.3351547852281,60056
522.012326,-316.79327753428515,60105
521.999842,-317.2514221960114,60118
521.987358,-317.70958877197455,60192
521.974874,-318.16777726374886,60026
521.96239,-318.62598767290865,60066
521.949906,-319.08422000102377,60079
521.937422,-319.54247424967286,60063
521.924938,-320.00075042041937,60099
521.912454,-320.45904851484397,60061
521.89997,-320.9173685345167,60031
521.887486,-321.3757104810161,60068
521.875002,-321.8340743559077,60100
521.862518,-322.2924601607681,60134
521.850034,-322.7508678971735,60071
521.83755,-323.20929756669835,60111
521.825066,-323.6677491709125,60109
521.812582,-324.1262227113924,60066
521.800098,-324.58471818971447,60098
521.787614,-325.04323560745513,60087
521.77513,-325.50177496617994,60087
521.762646,-325.96033626746976,60143
521.750162,-326.4189195129009,60096
521.737678,-326.87752470405206,60068
521.725194,-327.33615184248663,60052
521.71271,-327.7948009297897,60012
521.700226,-328.25347196753336,60014
521.687742,-328.7121649573005,60074
521.675258,-329.17087990065465,60057
521.662774,-329.6296167991787,60160
521.65029,-330.0883756544512,60066
521.637806,-330.5471564680486,60029
521.625322,-331.0059592415409,60078
521.612838,-331.4647839765066,60090
521.600354,-331.9236306745287,60082
521.58787,-332.3824993371814,60059
521.575386,-332.841389966039,60107
521.562902,-333.30030256268014,60088
521.550418,-333.75923712868115,60036
521.537934,-334.2181936656272,60051
521.52545,-334.67717217508607,59996
521.512966,-335.13617265863843,60050
521.500482,-335.59519511786516,60091
521.487998,-336.05423955434696,60083
521.475514,-336.5133059696538,60025
521.46303,-336.9723943653707,60078
521.450546,-337.431504743072,60091
521.438062,-337.89063710434493,60090
521.425578,-338.3497914507573,60086
521.413094,-338.80896778389416,59978
521.40061,-339.2681661053341,60096
521.388126,-339.72738641665796,60049
521.375642,-340.18662871944645,60112
521.363158,-340.6458930152738,60047
521.350674,-341.10517930572087,60133
521.33819,-341.56448759237264,60015
521.325706,-342.0238178768078,60067
521.313222,-342.48317016060497,59990
521.300738,-342.9425444453427,60069
521.288254,-343.4019407326039,60098
521.27577,-343.86135902397376,60059
521.263286,-344.3207993210264,60107
521.250802,-344.7802616253449,60093
521.238318,-345.23974593850994,60079
521.225834,-345.69925226211103,60098
521.21335,-346.15878059771586,60036
521.200866,-346.6183309469139,60014
521.188382,-347.0779033112881,60055
521.175898,-347.5374976924213,60125
521.163414,-347.99711409189007,59950
521.15093,-348.4567525112773,60118
521.138446,-348.91641295217016,59973
521.125962,-349.37609541615393,60034
521.113478,-349.8357999048005,60026
521.100994,-350.2955264196995,59997
521.08851,-350.7552749624338,60008
521.076026,-351.21504553458846,60054
