Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
521.625322,-331.0059592415409,60070
521.612838,-331.4647839765066,60074
521.600354,-331.9236306745287,60104
521.58787,-332.3824993371814,60146
521.575386,-332.841389966039,60142
521.562902,-333.30030256268014,59989
521.550418,-333.75923712868115,60025
521.537934,-334.2181936656272,60099
521.52545,-334.67717217508607,60140
521.512966,-335.13617265863843,60123
521.500482,-335.59519511786516,60072
521.487998,-336.05423955434696,60107
521.475514,-336.5133059696538,60107
521.46303,-336.9723943653707,60077
521.450546,-337.431504743072,60156
521.438062,-337.89063710434493,60090
521.425578,-338.3497914507573,60095
521.413094,-338.80896778389416,60124
521.40061,-339.2681661053341,60047
521.388126,-339.72738641665796,60063
521.375642,-340.18662871944645,60111
521.363158,-340.6458930152738,60064
521.350674,-341.10517930572087,60062
521.33819,-341.56448759237264,60112
521.325706,-342.0238178768078,60081
521.313222,-342.48317016060497,60103
521.300738,-342.9425444453427,60043
521.288254,-343.4019407326039,60045
521.27577,-343.86135902397376,60105
521.263286,-344.3207993210264,60103
521.250802,-344.7802616253449,60059
521.238318,-345.23974593850994,60084
521.225834,-345.69925226211103,60043
521.21335,-346.15878059771586,60175
521.200866,-346.6183309469139,60102
521.188382,-347.0779033112881,60082
521.175898,-347.5374976924213,60158
521.163414,-347.99711409189007,60037
521.15093,-348.4567525112773,60103
521.138446,-348.91641295217016,60021
521.125962,-349.37609541615393,60076
521.113478,-349.8357999048005,60079
521.100994,-350.2955264196995,59985
521.08851,-350.7552749624338,60096
521.076026,-351.21504553458846,60084
521.063542,-351.6748381377421,60102
521.051058,-352.13465277347984,60096
521.038574,-352.59448944338675,60090
521.02609,-353.05434814905016,60043
521.013606,-353.51422889204645,60001
521.001122,-353.9741316739629,60113
520.988638,-354.43405649638464,60078
520.976154,-354.8940033608989,60095
520.96367,-355.35397226908435,60007
520.951186,-355.8139632225282,60052
520.938702,-356.2739762228155,60072
520.926218,-356.73401127153585,60086
520.913734,-357.19406837026554,60001
520.90125,-357.65414752059405,60075
520.888766,-358.1142487241087,60139
520.876282,-358.5743719823988,60139
520.863798,-359.0345172970388,60091
520.851314,-359.49468466962236,60059
520.83883,-359.95487410173456,60131
520.826346,-360.4150855949649,60060
520.813862,-360.875319150892,59997
520.801378,-361.3355747711074,60091
520.788894,-361.79585245719625,60165
520.77641,-362.25615221074577,60072
520.763926,-362.7164740333498,60086
520.751442,-363.17681792658476,60103
520.738958,-363.63718389204223,59983
520.726474,-364.09757193130946,60062
520.71399,-364.5579820459781,60043
520.701506,-365.01841423763113,60019
520.689022,-365.47886850785574,60149
520.676538,-365.93934485824354,60060
520.664054,-366.399843290384,60142
520.65157,-366.8603638058601,60027
520.639086,-367.32090640626336,60056
520.626602,-367.78147109318115,60087
520.614118,-368.24205786820716,60015
520.601634,-368.70266673292434,60099
520.58915,-369.16329768892433,60010
520.576666,-369.6239507377966,60042
520.564182,-370.08462588113264,60133
520.551698,-370.54532312051765,60034
520.539214,-371.00604245754323,60064
520.52673,-371.46678389379883,60120
520.514246,-371.92754743088034,60081
520.501762,-372.38833307036856,60076
520.489278,-372.84914081385944,60087
520.476794,-373.3099706629424,60028
520.46431,-373.7708226192113,59916
520.451826,-374.23169668424896,60029
520.439342,-374.69259285965353,59994
520.426858,-375.15351114701235,60131
520.414374,-375.6144515479234,60020
520.40189,-376.07541406396757,60055
520.389406,-376.53639869674294,60045
520.376922,-376.9974054478411,60064
520.364438,-377.45843431885584,60010
520.351954,-377.91948531137444,60125
520.33947,-378.38055842698844,60033
520.326986,-378.84165366729604,60074
520.314502,-379.30277103388886,60043
520.302018,-379.7639105283541,59967
520.289534,-380.22507215228774,60019
520.27705,-380.68625590728135,59938
520.264566,-381.1474617949353,60011
520.252082,-381.6086898168324,60063
520.239598,-382.06993997457306,60047
520.227114,-382.5312122697467,60041
520.21463,-382.9925067039492,60097
520.202146,-383.45382327877866,60066
520.189662,-383.9151619958224,60087
520.177178,-384.3765228566743,60050
520.164694,-384.83790586293225,59972
520.15221,-385.2993110161967,60096
520.139726,-385.76073831804837,59976
520.127242,-386.22218777009186,60100
520.114758,-386.68365937391667,60030
520.102274,-387.14515313112736,60052
520.08979,-387.60666904330685,60050
520.077306,-388.0682071120576,60072
520.064822,-388.52976733897566,60053
520.052338,-388.99134972565685,60117
520.039854,-389.4529542736928,60067
520.02737,-389.9145809846795,60064
520.014886,-390.3762298602194,60032
520.002402,-390.83790090190627,59980
519.989918,-391.2995941113338,60066
519.977434,-391.7613094900981,60001
519.96495,-392.22304703979927,60013
519.952466,-392.68480676203774,60052
519.939982,-393.1465886584029,60139
519.927498,-393.608392730495,60123
519.915014,-394.07021897991,60064
519.90253,-394.53206740825254,60137
519.890046,-394.99393801711204,60108
519.877562,-395.4558308080888,60066
519.865078,-395.91774578278097,60126
519.852594,-396.37968294279096,60038
519.84011,-396.84164228971036,60041
519.827626,-397.3036238251394,60162
519.815142,-397.7656275506785,60102
519.802658,-398.22765346793005,60062
519.790174,-398.68970157848565,60059
519.77769,-399.15177188394773,60058
519.765206,-399.61386438591444,60113
519.752722,-400.07597908599257,60120
519.740238,-400.53811598576937,60092
519.727754,-401.0002750868516,60046
519.71527,-401.4624563908375,60034
519.702786,-401.92465989933146,60009
519.690302,-402.38688561392746,60083
519.677818,-402.8491335362279,60058
519.665334,-403.3114036678331,60125
519.65285,-403.7736960103475,60001
519.640366,-404.2360105653672,60054
519.627882,-404.69834733449255,60062
519.615398,-405.160706319328,60081
519.602914,-405.6230875214739,60088
519.59043,-406.08549094253493,60067
519.577946,-406.54791658410477,60032
519.565462,-407.01036444779027,60085
519.552978,-407.47283453519384,60058
519.540494,-407.93532684791796,60155
519.52801,-408.3978413875608,60046
519.515526,-408.86037815572683,60128
519.503042,-409.3229371540164,60092
519.490558,-409.78551838404076,60010
519.478074,-410.2481218473935,60036
519.46559,-410.7107475456772,59989
519.453106,-411.1733954805007,60094
519.440622,-411.63606565346873,60010
519.428138,-412.0987580661772,60049
519.415654,-412.5614727202328,60063
519.40317,-413.02420961724033,60018
519.390686,-413.4869687588065,60098
519.378202,-413.9497501465272,60021
519.365718,-414.41255378201356,60153
519.353234,-414.87537966686597,60080
519.34075,-415.3382278026954,59996
519.328266,-415.801098191098,60055
519.315782,-416.2639908336825,60042
519.303298,-416.7269057320537,60013
519.290814,-417.1898428878204,60046
519.27833,-417.6528023025808,60049
519.265846,-418.1157839779439,60032
519.253362,-418.57878791551644,60052
519.240878,-419.0418141169052,60049
519.228394,-419.5048625837104,60054
519.21591,-419.9679333175411,60153
519.203426,-420.4310263200041,60131
519.190942,-420.8941415927104,60019
519.178458,-421.3572791372561,60106
519.165974,-421.82043895525436,60099
519.15349,-422.28362104831206,60069
519.141006,-422.74682541803804,60011
519.128522,-423.21005206603274,60067
519.116038,-423.67330099390716,60022
519.103554,-424.13657220326814,60019
519.09107,-424.59986569572897,60067
519.078586,-425.0631814728878,60103
519.066102,-425.5265195363578,60053
519.053618,-425.9898798877459,60173
519.041134,-426.45326252866096,60110
519.02865,-426.9166674607163,60013
519.016166,-427.3800946855101,60079
519.003682,-427.84354420465553,59997
518.991198,-428.3070160197638,60008
518.978714,-428.770510132446,60036
518.96623,-429.2340265443025,60046
518.953746,-429.69756525694646,59993
518.941262,-430.16112627199124,59921
518.928778,-430.62470959104576,60014
518.916294,-431.08831521571466,59950
518.90381,-431.5519431476091,60084
518.891326,-432.0155933883424,60016
518.878842,-432.4792659395277,60124
518.866358,-432.9429608027654,60032
518.853874,-433.4066779796732,60050
518.84139,-433.87041747185987,60096
518.828906,-434.334179280941,60028
518.816422,-434.7979634085168,60096
518.803938,-435.26176985620714,60055
518.791454,-435.72559862562093,60043
518.77897,-436.1894497183737,60077
518.766486,-436.6533231360678,60080
518.754002,-437.1172188803209,59959
518.741518,-437.5811369527441,60033
518.729034,-438.0450773549529,60054
518.71655,-438.5090400885541,60028
518.704066,-438.973025155161,60068
518.691582,-439.43703255638684,60130
518.679098,-439.90106229384924,59990
518.666614,-440.36511436915504,60021
518.65413,-440.82918878391536,60051
518.641646,-441.29328553975,60049
518.629162,-441.7574046382722,60107
518.616678,-442.2215460810888,60051
518.604194,-442.68570986981524,60058
518.59171,-443.1498960060691,60050
518.579226,-443.614104491466,60014
518.566742,-444.07833532761254,59994
518.554258,-444.5425885161265,60079
518.541774,-445.00686405862325,60037
518.52929,-445.4711619567226,60011
518.516806,-445.935482212027,60139
518.504322,-446.3998248261584,59988
518.491838,-446.8641898007302,60024
518.479354,-447.3285771373643,60005
518.46687,-447.79298683766524,59988
518.454386,-448.25741890325503,60041
518.441902,-448.72187333574703,60029
518.429418,-449.18635013675885,60055
518.416934,-449.65084930790806,59974
518.40445,-450.11537085080585,60070
518.391966,-450.5799147670698,60029
518.379482,-451.04448105831756,59945
518.366998,-451.5090697261711,59989
518.354514,-451.97368077223723,60077
518.34203,-452.4383141981357,60156
518.329546,-452.90297000548634,60060
518.317062,-453.36764819590894,59987
518.304578,-453.8323487710146,60040
518.292094,-454.29707173242315,60044
518.27961,-454.7618170817522,59975
518.267126,-455.22658482062377,60024
518.254642,-455.6913749506467,59969
518.242158,-456.15618747344746,59981
518.229674,-456.6210223906392,60018
518.21719,-457.0858797038461,60050
518.204706,-457.55075941468147,60012
518.192222,-458.01566152476505,60047
518.179738,-458.48058603571457,60004
518.167254,-458.9455329491584,60061
518.15477,-459.41050226670126,60101
518.142286,-459.8754939899715,60051
518.129802,-460.3405081205869,60116
518.117318,-460.80554466017145,60050
518.104834,-461.27060361033637,60023
518.09235,-461.7356849727057,60026
518.079866,-462.2007887489016,60070
518.067382,-462.66591494054575,60008
518.054898,-463.1310635492517,60050
518.042414,-463.5962345766456,60044
518.02993,-464.0614280243451,60033
518.017446,-464.5266438939766,59988
518.004962,-464.9918821871533,60053
517.992478,-465.45714290550154,60025
517.979994,-465.92242605064325,59998
517.96751,-466.3877316242004,60040
517.955026,-466.8530596277885,60061
517.942542,-467.318410063036,60040
517.930058,-467.7837829315627,60048
517.917574,-468.24917823499277,59996
517.90509,-468.71459597494373,60017
517.892606,-469.18003615304195,60125
517.880122,-469.64549877090946,60013
517.867638,-470.1109838301681,60052
517.855154,-470.57649133244644,60020
517.84267,-471.0420212793577,60039
517.830186,-471.5075736725304,60099
517.817702,-471.9731485135887,60003
517.805218,-472.4387458041588,60012
517.792734,-472.90436554585847,60062
517.78025,-473.37000774031173,60101
517.767766,-473.83567238914713,60067
517.755282,-474.3013594939909,60049
517.742798,-474.7670690564607,60025
517.730314,-475.2328010781829,60138
517.71783,-475.6985555607837,60135
517.705346,-476.16433250588943,59990
517.692862,-476.6301319151221,60045
517.680378,-477.0959537901058,60207
517.667894,-477.561798132469,60152
517.65541,-478.0276649438424,60152
517.642926,-478.49355422583926,60075
517.630442,-478.9594659800923,60126
517.617958,-479.4254002082258,60063
517.605474,-479.89135691187255,60115
517.59299,-480.3573360926479,60106
517.580506,-480.8233377521847,60074
517.568022,-481.28936189210935,60031
517.555538,-481.7554085140502,60091
517.543054,-482.22147761962714,60165
517.53057,-482.6875692104729,60037
517.518086,-483.1536832882138,60080
517.505602,-483.61981985448057,60132
517.493118,-484.08597891089505,60133
517.480634,-484.5521604590836,60087
517.46815,-485.0183645006812,60108
517.455666,-485.48459103731415,60078
517.443182,-485.9508400706044,60110
517.430698,-486.4171116021848,60136
517.418214,-486.88340563368376,60085
517.40573,-487.3497221667342,60167
517.393246,-487.81606120295794,60044
517.380762,-488.28242274398355,60172
517.368278,-488.74880679144593,60094
517.355794,-489.21521334697366,60125
517.34331,-489.6816424121908,60184
517.330826,-490.14809398872796,60161
517.318342,-490.6145680782202,60155
517.305858,-491.08106468229596,60123
517.293374,-491.54758380257937,60130
517.28089,-492.0141254407076,60133
517.268406,-492.48068959830687,60151
517.255922,-492.94727627700786,60075
517.243438,-493.41388547844775,60175
517.230954,-493.8805172042485,60174
517.21847,-494.34717145604293,60154
517.205986,-494.813848235466,60163
517.193502,-495.2805475441505,60225
517.181018,-495.74726938372055,60149
517.168534,-496.2140137558112,60329
517.15605,-496.68078066205516,60159
517.143566,-497.1475701040875,60177
517.131082,-497.6143820835323,60140
517.118598,-498.0812166020267,60221
517.106114,-498.54807366120355,60256
517.09363,-499.0149532626978,60355
517.081146,-499.48185540813364,60402
517.068662,-499.94878009915027,60288
517.056178,-500.4157273373806,60395
517.043694,-500.8826971244617,60484
517.03121,-501.3496894620156,60532
517.018726,-501.8167043516837,60464
517.006242,-502.28374179509893,60519
516.993758,-502.75080179389835,60593
516.981274,-503.21788434970614,60652
516.96879,-503.6849894641659,60613
516.956306,-504.15211713890614,60791
516.943822,-504.6192673755683,60862
516.931338,-505.0864401757787,60922
516.918854,-505.5536355411745,61084
516.90637,-506.02085347339505,61256
516.893886,-506.48809397407314,61503
516.881402,-506.9553570448415,61657
516.868918,-507.4226426873352,61927
516.856434,-507.8899509031935,61973
516.84395,-508.35728169405576,62260
516.831466,-508.8246350615461,62410
516.818982,-509.2920110073081,62461
516.806498,-509.7594095329768,62691
516.794014,-510.22683064019367,62844
516.78153,-510.6942743305851,62584
516.769046,-511.1617406057946,62617
