Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,60210
542.422054,404.01392915874123,60033
542.40957,403.5896134818172,60145
542.397086,403.1652782724945,60125
542.384602,402.740923529433,60090
542.372118,402.31654925127964,60105
542.359634,401.8921554366857,60092
542.34715,401.4677420843024,60125
542.334666,401.0433091927745,60076
542.322182,400.61885676076406,60155
542.309698,400.1943847869137,60063
542.297214,399.7698932698746,60119
542.28473,399.345382208296,60110
542.272246,398.9208516008334,60100
542.259762,398.4963014461336,60112
542.247278,398.0717317428458,60114
542.234794,397.647142489617,60110
542.22231,397.2225336851048,60140
542.209826,396.797905327954,60148
542.197342,396.3732574168138,60141
542.184858,395.9485899503309,60120
542.172374,395.52390292716103,60011
542.15989,395.0991963459511,60130
542.147406,394.6744702053458,60183
542.134922,394.2497245039943,59953
542.122438,393.8249592405521,60120
542.109954,393.40017441366183,60116
542.09747,392.9753700219747,60119
542.084986,392.5505460641355,60078
542.072502,392.1257025387955,60050
542.060018,391.70083944460373,60154
542.047534,391.2759567802049,60165
542.03505,390.8510545442461,60102
542.022566,390.42613273537836,60019
542.010082,390.00119135225094,60073
541.997598,389.57623039350636,60169
541.985114,389.1512498577893,60090
541.97263,388.72624974375765,60090
541.960146,388.3012300500495,60081
541.947662,387.8761907753162,60061
541.935178,387.45113191820036,60052
541.922694,387.0260534773531,60059
541.91021,386.60095545141934,60163
541.897726,386.1758378390437,60055
541.885242,385.7507006388731,60117
541.872758,385.3255438495567,60140
541.860274,384.90036746973703,60076
541.84779,384.47517149806316,60038
541.835306,384.0499559331755,60118
541.822822,383.6247207737275,60143
541.810338,383.1994660183596,60075
541.797854,382.77419166571866,60185
541.78537,382.3488977144451,60118
541.772886,381.92358416319234,60140
541.760402,381.498251010603,60192
541.747918,381.0728982553196,60105
541.735434,380.6475258959869,60012
541.72295,380.2221339312475,60187
541.710466,379.7967223597549,60095
541.697982,379.37129118014496,60104
541.685498,378.94584039106695,60109
541.673014,378.5203699911569,60096
541.66053,378.09487997907036,60139
541.648046,377.6693703534434,60095
541.635562,377.243841112923,60132
541.623078,376.8182922561495,60131
541.610594,376.3927237817721,60125
541.59811,375.96713568843103,60135
541.585626,375.541527974769,60133
541.573142,375.11590063942424,60011
541.560658,374.6902536810523,60027
541.548174,374.2645870982871,60115
541.53569,373.8389008897734,60061
541.523206,373.41319505415163,60035
541.510722,372.9874695900686,60165
541.498238,372.561724496167,59909
541.485754,372.1359597710851,60016
541.47327,371.7101754134632,60141
541.460786,371.2843714219504,60071
541.448302,370.8585477951872,60109
541.435818,370.43270453181174,60119
541.423334,370.00684163046236,60116
541.41085,369.5809590897924,60179
541.398366,369.1550569084336,60183
541.385882,368.7291350850329,60089
541.373398,368.30319361822427,60171
541.360914,367.87723250665454,60157
541.34843,367.4512517489663,60009
541.335946,367.0252513437956,60159
541.323462,366.5992312897829,60075
541.310978,366.17319158557297,60049
541.298494,365.747132229804,60072
541.28601,365.32105322111636,60082
541.273526,364.8949545581462,60117
541.261042,364.46883623954045,60165
541.248558,364.0426982639373,60107
541.236074,363.616540629975,60093
541.22359,363.19036333628964,60087
541.211106,362.7641663815303,60040
541.198622,362.3379497643287,60096
541.186138,361.9117134833253,60188
541.173654,361.4854575371626,60119
541.16117,361.05918192447024,60004
541.148686,360.6328866439016,60084
541.136202,360.20657169408406,60085
541.123718,359.7802370736624,60117
541.111234,359.3538827812684,60184
541.09875,358.92750881554895,60054
541.086266,358.5011151751379,60240
541.073782,358.07470185867567,60062
541.061298,357.6482688647919,60038
541.048814,357.22181619213774,60090
541.03633,356.7953438393429,60055
541.023846,356.3688518050455,60107
541.011362,355.94234008788163,60110
540.998878,355.51580868649387,60067
540.986394,355.0892575995162,60170
540.97391,354.662686825589,60091
540.961426,354.2360963633396,60051
540.948942,353.8094862114171,60101
540.936458,353.3828563684533,60059
540.923974,352.95620683308425,60129
540.91149,352.5295376039439,60271
540.899006,352.1028486796747,60193
540.886522,351.67614005890846,60008
540.874038,351.24941174028345,60127
540.861554,350.8226637224314,60099
540.84907,350.395896003997,60078
540.836586,349.9691085836077,60100
540.824102,349.5423014599039,60140
540.811618,349.11547463151516,60108
540.799134,348.6886280970863,60133
540.78665,348.26176185524673,60107
540.774166,347.8348759046305,60078
540.761682,347.40797024387143,60142
540.749198,346.9810448716122,60135
540.736714,346.55409978648225,60170
540.72423,346.12713498711554,60216
540.711746,345.70015047214383,60053
540.699262,345.2731462402119,60119
540.686778,344.8461222899449,60077
540.674294,344.41907861998106,60084
540.66181,343.9920152289479,60150
540.649326,343.56493211548786,60060
540.636842,343.1378292782306,60062
540.624358,342.71070671581214,60094
540.611874,342.2835644268599,60149
540.59939,341.85640241001437,60070
540.586906,341.42922066390713,60133
540.574422,341.0020191871679,60052
540.561938,340.5747979784326,60095
540.549454,340.14755703633097,60106
540.53697,339.7202963595011,60050
540.524486,339.2930159465705,60227
540.512002,338.86571579617737,60079
540.499518,338.4383959069447,60132
540.487034,338.0110562775131,60222
540.47455,337.5836969065141,60091
540.462066,337.15631779257734,60140
540.449582,336.72891893433024,60163
540.437098,336.30150033041315,60084
540.424614,335.8740619794536,60135
540.41213,335.44660388008316,60143
540.399646,335.01912603093155,60022
540.387162,334.59162843063257,60174
540.374678,334.164111077818,60116
540.362194,333.7365739711174,60097
540.34971,333.3090171091582,60238
540.337226,332.88144049057644,60092
540.324742,332.4538441140017,60114
540.312258,332.02622797806356,60106
540.299774,331.59859208138937,60157
540.28729,331.1709364226152,60139
540.274806,330.7432610003664,60189
540.262322,330.31556581327675,60115
540.249838,329.8878508599694,60145
540.237354,329.46011613908246,60083
540.22487,329.0323616492413,60092
540.212386,328.6045873890776,60111
540.199902,328.1767933572123,60177
540.187418,327.7489795522879,60132
540.174934,327.32114597292536,60147
540.16245,326.89329261775424,60126
540.149966,326.4654194853997,60155
540.137482,326.0375265745001,60114
540.124998,325.60961388367843,60122
540.112514,325.1816814115642,60111
540.10003,324.75372915678065,60197
540.087546,324.3257571179637,60132
540.075062,323.8977652937386,60118
540.062578,323.46975368273064,60169
540.050094,323.0417222835672,60148
540.03761,322.61367109488435,60149
540.025126,322.18560011530076,60029
540.012642,321.75750934344825,60112
540.000158,321.32939877795206,60140
539.987674,320.9012684174352,60105
539.97519,320.47311826053584,60052
539.962706,320.0449483058729,60233
539.950222,319.6167585520736,60180
539.937738,319.18854899776323,60142
539.925254,318.76031964157573,60074
539.91277,318.332070482132,60188
539.900286,317.9038015180594,60106
539.887802,317.4755127479788,60114
539.875318,317.04720417052425,60162
539.862834,316.6188757843208,60012
539.85035,316.1905275879894,60244
539.837866,315.76215958015536,60156
539.825382,315.3337717594525,60040
539.812898,314.9053641244995,60193
539.800414,314.4769366739217,60055
539.78793,314.0484894063444,60144
539.775446,313.6200223203948,60219
539.762962,313.19153541469825,60149
539.750478,312.7630286878778,60158
539.737994,312.3345021385521,60207
539.72551,311.9059557653574,60179
539.713026,311.4773895669123,60152
539.700542,311.04880354184195,60275
539.688058,310.6201976887631,60103
539.675574,310.1915720063139,60195
539.66309,309.76292649310653,60103
539.650606,309.33426114777274,60231
539.638122,308.90557596892484,60231
539.625638,308.4768709551988,60189
539.613154,308.04814610521345,60107
539.60067,307.61940141759175,60256
539.588186,307.1906368909525,60049
539.575702,306.76185252392514,60208
539.563218,306.3330483151308,60208
539.550734,305.9042242631923,60115
539.53825,305.4753803667263,60157
539.525766,305.0465166243624,60199
539.513282,304.61763303472367,60175
539.500798,304.1887295964288,60172
539.488314,303.7598063080965,60126
539.47583,303.3308631683563,60091
539.463346,302.90190017582705,60163
539.450862,302.4729173291296,60221
539.4383780000001,302.04391462688477,60248
539.425894,301.61489206771347,60232
539.41341,301.18584965024104,60246
539.400926,300.7567873730861,60160
539.388442,300.3277052348696,60273
539.375958,299.89860323421027,60287
539.363474,299.4694813697333,60163
539.35099,299.04033964005737,60228
539.338506,298.6111780438057,60183
539.326022,298.18199657959036,60312
539.313538,297.752795246041,60375
539.301054,297.3235740417741,60206
539.28857,296.8943329654107,60220
539.276086,296.46507201556506,60258
539.263602,296.0357911908646,60161
539.251118,295.6064904899281,60226
539.238634,295.17716991137206,60287
539.22615,294.7478294538131,60235
539.213666,294.3184691158764,60301
539.201182,293.8890888961806,60341
539.188698,293.4596887933425,60166
539.176214,293.03026880597844,60158
539.16373,292.6008289327138,60175
539.151246,292.1713691721628,60103
539.138762,291.7418895229465,60205
539.126278,291.312389983677,60207
539.113794,290.8828705529796,60043
539.10131,290.4533312294709,60247
539.088826,290.02377201176955,60103
539.076342,289.59419289848563,60168
539.063858,289.1645938882465,60253
539.051374,288.7349749796687,60140
539.03889,288.3053361713668,60130
539.026406,287.8756774619528,60207
539.013922,287.44599885005636,60257
539.001438,287.0163003342854,60178
538.988954,286.5865819132608,60177
538.97647,286.1568435855947,60177
538.963986,285.7270853499102,60267
538.951502,285.2973072048218,60102
538.939018,284.8675091489438,60184
538.926534,284.4376911808905,60099
538.91405,284.00785329928516,60103
538.901566,283.577995502742,60052
538.889082,283.14811778987115,60141
538.876598,282.7182201592914,60137
538.864114,282.28830260962343,60103
538.85163,281.85836513947754,60169
538.839146,281.42840774747015,60220
538.826662,280.9984304322157,60122
538.814178,280.5684331923285,60242
538.801694,280.13841602642736,60070
538.78921,279.70837893312665,60155
538.776726,279.2783219110408,60166
538.764242,278.84824495877757,60194
538.751758,278.41814807496235,60156
538.739274,277.98803125820507,60275
538.72679,277.557894507118,60058
538.714306,277.12773782031337,60218
538.701822,276.6975611964142,60109
538.689338,276.26736463402625,60133
538.676854,275.8371481317683,60139
538.66437,275.4069116882459,60141
538.651886,274.97665530208224,60155
538.639402,274.54637897188735,60190
538.626918,274.11608269627345,60101
538.614434,273.68576647384845,60170
538.60195,273.2554303032375,60202
538.589466,272.82507418304425,60158
538.576982,272.39469811188513,60204
538.564498,271.9643020883682,60190
538.552014,271.533886111112,60176
538.53953,271.10345017872675,60075
538.527046,270.67299428982454,60179
538.514562,270.2425184430133,60121
538.502078,269.8120226369118,60231
538.489594,269.38150687013,60144
538.47711,268.9509711412781,60100
538.464626,268.52041544896383,60042
538.452142,268.08983979180596,60127
538.439658,267.65924416841244,60071
538.427174,267.2286285773954,60127
538.41469,266.7979930173607,60032
538.402206,266.36733748692905,60034
538.389722,265.9366619847041,60165
538.377238,265.50596650929805,60079
538.364754,265.07525105931876,60125
538.35227,264.64451563338287,60195
538.339786,264.21376023009816,60109
538.327302,263.78298484807476,60056
538.314818,263.3521894859162,60116
538.302334,262.9213741422434,60039
538.28985,262.4905388156598,60066
538.277366,262.0596835047756,59986
538.264882,261.62880820819856,60022
538.252398,261.1979129245432,60015
538.239914,260.7669976524172,60064
538.22743,260.3360623904265,59963
538.214946,259.90510713718317,60037
538.202462,259.47413189128866,59991
538.189978,259.04313665136385,60044
538.177494,258.6121214160123,59980
538.16501,258.1810861838397,59934
538.152526,257.75003095345176,59932
538.140042,257.31895572346724,60063
538.127558,256.8878604924875,59959
538.115074,256.45674525912045,59988
538.10259,256.0256100219717,60023
538.090106,255.59445477965582,59955
538.077622,255.1632795307762,60029
538.065138,254.73208427393865,59975
538.052654,254.300869007751,59869
538.04017,253.8696337308255,60045
538.027686,253.4383784417657,59991
538.015202,253.0071031391773,60000
538.002718,252.57580782166383,60133
537.990234,252.1444924878419,60028
537.97775,251.71315713631068,59909
537.965266,251.28180176568023,60101
537.952782,250.85042637454976,59925
537.940298,250.41903096153368,59987
537.927814,249.9876155252377,60075
537.91533,249.55618006426315,59982
537.902846,249.12472457721364,59970
537.890362,248.69324906270137,60013
537.877878,248.26175351933205,59960
537.865394,247.83023794570707,59968
537.85291,247.3987023404278,60008
537.840426,246.96714670210864,59948
537.827942,246.53557102935096,60063
537.815458,246.10397532076047,60060
537.802974,245.67235957493423,59977
537.79049,245.24072379048877,60041
537.778006,244.8090679660212,60066
537.765522,244.37739210013714,59900
537.753038,243.94569619143803,60040
