Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
532.641646,65.49378792613169,611
532.629162,65.05374636244952,604
532.616678,64.6136841705048,600
532.604194,64.17360134884686,603
532.59171,63.73349789602287,607
532.579226,63.29337381057783,608
532.566742,62.8532290910676,599
532.554258,62.413063736041494,610
532.541774,61.97287774404453,598
532.52929,61.5326711136217,602
532.516806,61.092443843328844,596
532.504322,60.652195931713145,595
532.491838,60.21192737732176,594
532.479354,59.771638178697515,607
532.46687,59.33132833439627,595
532.454386,58.89099784296302,607
532.441902,58.45064670294492,610
532.429418,58.010274912891326,603
532.416934,57.5698824713429,599
532.40445,57.129469376855475,602
532.391966,56.68903562797188,605
532.379482,56.24858122324147,602
532.366998,55.8081061612049,607
532.354514,55.36761044041801,605
532.34203,54.92709405942363,609
532.329546,54.48655701676677,593
532.317062,54.045999310990254,599
532.304578,53.60542094064776,598
532.292094,53.16482190428429,600
532.27961,52.724202200442676,592
532.267126,52.283561827663576,604
532.254642,51.842900784505005,596
532.242158,51.40221906950546,602
532.229674,50.96151668120994,603
532.21719,50.52079361816345,609
532.204706,50.08004987891316,607
532.192222,49.639285462004054,601
532.179738,49.198500365981154,596
532.167254,48.757694589382936,604
532.15477,48.31686813076309,601
532.142286,47.876020988662276,602
532.129802,47.435153161623326,604
532.117318,46.994264648189066,601
532.104834,46.553355446908846,598
532.09235,46.112425556323316,592
532.079866,45.671474974977485,594
532.067382,45.230503701409845,595
532.054898,44.7895117341719,606
532.042414,44.34849907180216,596
532.02993,43.90746571284561,594
532.017446,43.466411655840744,605
532.004962,43.02533689933691,600
531.992478,42.58424144187477,599
531.979994,42.143125281994976,600
531.96751,41.70198841823821,606
531.955026,41.26083084915379,605
531.942542,40.81965257327806,595
531.930058,40.37845358915819,599
531.917574,39.93723389532616,603
531.90509,39.49599349033564,602
531.892606,39.054732372725134,602
531.880122,38.61345054103097,606
531.867638,38.17214799380032,592
531.855154,37.73082472956733,593
531.84267,37.28948074688135,596
531.830186,36.848116044278704,598
531.817702,36.40673062030439,600
531.805218,35.96532447349039,601
531.792734,35.52389760238606,605
531.78025,35.082450005529886,604
531.767766,34.64098168146036,605
531.755282,34.19949262871381,595
531.742798,33.75798284583958,606
531.730314,33.316452331373995,608
531.71783,32.87490108385338,601
531.705346,32.43332910181623,602
531.692862,31.99173638380971,597
531.680378,31.550122928367987,605
531.667894,31.10848873403172,599
531.65541,30.66683379933507,607
531.642926,30.225158122825206,601
531.630442,29.783461703036288,608
531.617958,29.341744538506806,600
531.605474,28.90000662777526,612
531.59299,28.45824796938231,603
531.580506,28.016468561864286,598
531.568022,27.574668403761855,600
531.555538,27.13284749360483,590
531.543054,26.691005829942558,596
531.53057,26.249143411304857,598
531.518086,25.80726023623456,600
531.505602,25.365356303261485,594
531.493118,24.923431610930635,606
531.480634,24.48148615777617,600
531.46815,24.039519942336586,600
531.455666,23.597532963141703,601
531.443182,23.15552521873869,599
531.430698,22.71349670765737,603
531.418214,22.271447428438407,607
531.40573,21.82937737960945,592
531.393246,21.387286559719847,601
531.380762,20.945174967297238,604
531.368278,20.50304260087796,604
531.355794,20.06088945899617,601
531.34331,19.618715540194696,611
531.330826,19.176520843003363,602
531.318342,18.73430536596067,609
531.305858,18.292069107594262,606
531.293374,17.849812066449143,599
531.28089,17.40753424105514,598
531.268406,16.965235629948573,596
531.255922,16.522916231663608,598
531.243438,16.08057604473223,595
531.230954,15.638215067692931,608
531.21847,15.195833299077709,607
531.205986,14.753430737422889,598
531.193502,14.311007381256122,592
531.181018,13.868563229120241,604
531.168534,13.42609827954507,606
531.15605,12.983612531062596,594
531.143566,12.541105982202643,605
531.131082,12.098578631510211,593
531.118598,11.656030477508617,598
531.106114,11.213461518734189,603
531.09363,10.770871753716747,596
531.081146,10.328261180994787,602
531.068662,9.885629799095963,600
531.056178,9.442977606556601,604
531.043694,9.000304601902188,602
531.03121,8.557610783673386,602
531.018726,8.11489615040002,598
531.006242,7.672160700611906,602
530.993758,7.229404432836702,601
530.981274,6.786627345615071,600
530.96879,6.343829437474667,606
530.956306,5.90101070694531,595
530.943822,5.458171152554654,598
530.931338,5.015310772843364,599
530.918854,4.5724295663369245,604
530.90637,4.129527531567326,594
530.893886,3.6866046670600525,599
530.881402,3.243660971355769,612
530.868918,2.8006964429777916,601
530.856434,2.357711080458111,880
530.84395,1.9147048823222115,5412
530.831466,1.4716778471085892,15689
530.818982,1.028629973342729,23171
530.806498,0.5855612595522842,23532
530.794014,0.14247170426707687,24240
530.78153,-0.30063869397656606,24623
530.769046,-0.743769936655328,19934
530.756562,-1.186922025239387,8501
530.744078,-1.630094961203258,4019
530.731594,-2.073288746010614,1870
530.71911,-2.5165033811359696,1240
530.706626,-2.9597388680495036,957
530.694142,-3.4029952082257307,812
530.681658,-3.8462724031391655,766
530.669174,-4.289570454253481,680
530.65669,-4.732889363045362,659
530.644206,-5.176229130984984,667
530.631722,-5.619589759551201,633
530.619238,-6.062971250205516,632
530.606754,-6.506373604426782,630
530.59427,-6.949796823685177,628
530.581786,-7.393240909459552,616
530.569302,-7.836705863215748,608
530.556818,-8.280191686428282,602
530.544334,-8.723698380571667,612
530.53185,-9.167225947124754,599
530.519366,-9.610774387549052,608
530.506882,-10.054343703325575,601
530.494398,-10.497933895926675,611
530.481914,-10.941544966831199,603
530.46943,-11.385176917504992,611
530.456946,-11.828829749424736,601
530.444462,-12.272503464064947,614
530.431978,-12.716198062906644,615
530.419494,-13.159913547415668,603
530.40701,-13.603649919068703,609
530.394526,-14.047407179340263,600
530.382042,-14.491185329713538,609
530.369558,-14.9349843716522,604
530.357074,-15.378804306635102,606
530.34459,-15.822645136138926,605
530.332106,-16.266506861644693,614
530.319622,-16.710389484618243,619
530.307138,-17.1542930065406,617
530.294654,-17.598217428886272,610
530.28217,-18.042162753134118,629
530.269686,-18.48612898075648,622
530.257202,-18.930116113232213,624
530.244718,-19.37412415203583,636
530.232234,-19.818153098650516,636
530.21975,-20.262202954544286,627
530.207266,-20.70627372119599,617
530.194782,-21.150365400086653,615
530.182298,-21.59447799269512,619
530.169814,-22.03861150049157,632
530.15733,-22.482765924954855,623
530.144846,-22.926941267565997,610
530.132362,-23.371137529806017,611
530.119878,-23.815354713145087,600
530.107394,-24.25959281906424,615
530.09491,-24.703851849042312,622
530.082426,-25.148131804555995,600
530.069942,-25.592432687090646,601
530.057458,-26.036754498116444,603
530.044974,-26.481097239112234,609
530.03249,-26.92546091156338,608
530.020006,-27.369845516946565,602
530.007522,-27.8142510567363,606
529.995038,-28.258677532417945,602
529.982554,-28.703124945466016,606
529.97007,-29.147593297368033,608
529.957586,-29.59208258959201,604
529.945102,-30.036592823625472,603
529.932618,-30.48112400094727,603
529.920134,-30.92567612304276,607
529.90765,-31.370249191382122,601
529.895166,-31.814843207448543,598
529.882682,-32.259458172727385,600
529.870198,-32.70409408869749,598
529.857714,-33.148750956837716,601
529.84523,-33.59342877862909,606
529.832746,-34.03812755555261,596
529.820262,-34.48284728909583,602
529.807778,-34.927587980731076,601
529.795294,-35.37234963194589,601
529.78281,-35.817132244216936,603
529.770326,-36.261935819033916,593
529.757842,-36.706760357871346,602
529.745358,-37.15160586221242,599
529.732874,-37.596472333542486,604
529.72039,-38.04135977334474,610
529.707906,-38.486268183098026,595
529.695422,-38.93119756428337,604
529.682938,-39.3761479183883,602
529.670454,-39.821119246898164,603
529.65797,-40.26611155128748,602
529.645486,-40.71112483304594,598
529.633002,-41.156159093652406,597
529.620518,-41.60121433459873,602
529.608034,-42.04629055735727,596
529.59555,-42.4913877634177,606
529.583066,-42.93650595426539,609
529.570582,-43.3816451313857,607
529.558098,-43.82680529625531,602
529.545614,-44.27198645036174,598
529.53313,-44.717188595192525,607
529.520646,-45.162411732230844,604
529.508162,-45.60765586296422,606
529.495678,-46.05292098887152,610
529.483194,-46.498207111440266,594
529.47071,-46.9435142321558,607
529.458226,-47.38884235250783,600
529.445742,-47.8341914739752,596
529.433258,-48.27956159804544,598
529.420774,-48.72495272620391,604
529.40829,-49.17036485994246,603
529.395806,-49.61579800073996,598
529.383322,-50.06125215008392,598
529.370838,-50.5067273094597,604
529.358354,-50.952223480361326,609
529.34587,-51.3977406642655,602
529.333386,-51.843278862664064,594
529.320902,-52.288838077042385,609
529.308418,-52.73441830889232,598
529.295934,-53.180019559694905,590
529.28345,-53.625641830937646,603
529.270966,-54.07128512410807,600
529.258482,-54.51694944070238,604
529.245998,-54.9626347821951,586
529.233514,-55.40834115008242,592
529.22103,-55.85406854584753,603
529.208546,-56.299816970986626,601
529.196062,-56.74558642698073,601
529.183578,-57.19137691531737,595
529.171094,-57.63718843748841,599
529.15861,-58.08302099498787,595
529.146126,-58.52887458929245,599
529.133642,-58.97474922189833,600
529.121158,-59.420644894295215,595
529.108674,-59.8665616079728,606
529.09619,-60.31249936441644,603
529.083706,-60.75845816511799,613
529.071222,-61.20443801156498,612
529.058738,-61.65043890525579,608
529.046254,-62.09646084766708,583
529.03377,-62.54250384029724,595
529.021286,-62.98856788463595,599
529.008802,-63.43465298217507,609
528.996318,-63.88075913439997,608
528.983834,-64.32688634280251,596
528.97135,-64.7730346088767,600
528.958866,-65.21920393411443,599
528.946382,-65.66539432000104,608
528.933898,-66.11160576803056,599
528.921414,-66.55783827969486,604
528.90893,-67.00409185648581,604
528.896446,-67.45036649989959,603
528.883962,-67.89666221141722,596
528.871478,-68.3429789925371,610
528.858994,-68.78931684475104,607
528.84651,-69.23567576955313,610
528.834026,-69.68205576843084,594
528.821542,-70.1284568428804,597
528.809058,-70.5748789943915,609
528.796574,-71.0213222244625,592
528.78409,-71.46778653457876,595
528.771606,-71.91427192623865,603
528.759122,-72.36077840093186,605
528.746638,-72.80730596015894,605
528.734154,-73.25385460540522,597
528.72167,-73.70042433816693,596
528.709186,-74.1470151599359,603
528.696702,-74.59362707221487,601
528.684218,-75.040260076487,600
528.671734,-75.48691417425067,602
528.65925,-75.9335893669999,608
528.646766,-76.38028565623307,598
528.634282,-76.8270030434377,601
528.621798,-77.27374153011432,598
528.609314,-77.72050111775263,608
528.59683,-78.1672818078575,600
528.584346,-78.61408360191214,602
528.571862,-79.06090650141705,605
528.559378,-79.50775050786845,605
528.546894,-79.9546156227647,594
528.53441,-80.40150184759334,601
528.521926,-80.84840918385706,598
528.509442,-81.29533763304771,601
528.496958,-81.74228719666802,603
528.484474,-82.18925787620768,596
528.47199,-82.63624967316287,604
528.459506,-83.08326258903413,598
528.447022,-83.53029662532202,598
528.434538,-83.97735178351188,598
528.422054,-84.42442806510857,603
528.40957,-84.87152547160615,598
528.397086,-85.31864400450947,604
528.384602,-85.76578366530389,595
528.372118,-86.21294445549428,603
528.359634,-86.66012637657686,595
528.34715,-87.10732943004781,603
528.334666,-87.55455361741417,598
528.322182,-88.00179894016131,605
528.309698,-88.44906539979408,602
528.297214,-88.8963529978087,604
528.28473,-89.34366173571004,604
528.272246,-89.79099161498995,603
528.259762,-90.23834263714681,604
528.247278,-90.68571480368117,599
528.234794,-91.13310811610003,598
528.22231,-91.58052257588878,602
528.209826,-92.02795818455444,602
528.197342,-92.47541494359756,599
528.184858,-92.92289285451868,598
528.172374,-93.3703919188118,596
528.15989,-93.81791213797968,603
528.147406,-94.2654535135228,602
528.134922,-94.71301604694824,592
528.122438,-95.16059973974349,592
528.109954,-95.60820459341562,603
528.09747,-96.05583060946516,595
528.084986,-96.50347778939698,592
528.072502,-96.9511461347051,602
528.060018,-97.39883564689224,599
528.047534,-97.8465463274611,595
528.03505,-98.29427817791871,600
528.022566,-98.74203119975694,603
528.010082,-99.1898053944785,602
527.997598,-99.63760076359043,601
527.985114,-100.08541730859758,600
527.97263,-100.53325503099185,603
527.960146,-100.98111393228027,601
527.947662,-101.42899401396552,598
527.935178,-101.87689527755465,604
527.922694,-102.32481772454172,589
527.91021,-102.77276135643373,603
527.897726,-103.22072617473341,598
527.885242,-103.66871218094997,599
527.872758,-104.11671937657525,598
527.860274,-104.56474776311849,602
527.84779,-105.01279734208454,600
527.835306,-105.46086811497827,594
527.822822,-105.9089600832959,608
