Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.459506,-598.0333365431163,60046
514.447022,-598.5050322310183,59986
514.434538,-598.9767508125929,59933
514.422054,-599.4484922895119,60037
514.40957,-599.9202566634386,60008
514.397086,-600.3920439360492,59962
514.384602,-600.863854108998,59963
514.372118,-601.3356871839613,60040
514.359634,-601.8075431626023,59981
514.34715,-602.2794220465906,60031
514.334666,-602.7513238376002,59984
514.322182,-603.2232485372857,59996
514.309698,-603.6951961473254,59906
514.297214,-604.1671666693824,59980
514.28473,-604.6391601051329,60032
514.272246,-605.1111764562378,59995
514.259762,-605.583215724367,60022
514.247278,-606.05527791119,59946
514.234794,-606.5273630183831,60008
514.22231,-606.999471047605,59964
514.209826,-607.4716020005297,60027
514.197342,-607.943755878825,59942
514.184858,-608.4159326841688,59974
514.172374,-608.8881324182223,59988
514.15989,-609.3603550826554,59943
514.147406,-609.8326006791439,60015
514.134922,-610.3048692093575,60002
514.122438,-610.7771606749619,59996
514.109954,-611.2494750776308,59972
514.09747,-611.721812419036,59962
514.084986,-612.1941727008518,59977
514.072502,-612.6665559247411,60009
514.060018,-613.1389620923824,59923
514.047534,-613.611391205443,60066
514.03505,-614.0838432656016,59993
514.022566,-614.5563182745187,59968
514.010082,-615.0288162338753,59968
513.997598,-615.5013371453408,60064
513.985114,-615.9738810105914,59980
513.97263,-616.4464478312925,59960
513.960146,-616.9190376091203,59925
513.947662,-617.3916503457488,60097
513.935178,-617.864286042854,60024
513.922694,-618.3369447021014,59998
513.91021,-618.8096263251693,60077
513.897726,-619.2823309137297,59949
513.885242,-619.7550584694607,59942
513.872758,-620.2278089940298,59950
513.860274,-620.7005824891135,60009
513.84779,-621.1733789563854,59985
513.835306,-621.6461983975241,59891
513.822822,-622.1190408141993,59876
513.810338,-622.5919062080848,60013
513.797854,-623.0647945808612,60010
513.78537,-623.5377059342026,59976
513.772886,-624.0106402697763,60044
513.760402,-624.4835975892653,60008
513.747918,-624.9565778943412,59962
513.735434,-625.4295811866824,59998
513.72295,-625.9026074679693,60052
513.710466,-626.3756567398653,60051
513.697982,-626.8487290040574,59955
513.685498,-627.321824262215,59978
513.673014,-627.7949425160232,60031
513.66053,-628.2680837671494,59963
513.648046,-628.7412480172742,59951
513.635562,-629.2144352680758,59955
513.623078,-629.6876455212326,60020
513.610594,-630.1608787784166,59932
513.59811,-630.6341350413081,60093
513.585626,-631.1074143115856,60046
513.573142,-631.5807165909295,60037
513.560658,-632.0540418810094,59969
513.548174,-632.5273901835083,60046
513.53569,-633.0007615001064,60055
513.523206,-633.4741558324843,60034
513.510722,-633.9475731823117,59991
513.498238,-634.4210135512734,59978
513.485754,-634.8944769410457,60048
513.47327,-635.3679633533155,60005
513.460786,-635.8414727897504,59987
513.448302,-636.315005252035,59906
513.435818,-636.7885607418502,59949
513.423334,-637.2621392608784,60028
513.41085,-637.7357408107915,59951
513.398366,-638.2093653932745,59929
513.385882,-638.6830130100077,59982
513.373398,-639.1566836626739,60046
513.360914,-639.6303773529492,59944
513.34843,-640.104094082512,60029
513.335946,-640.5778338530494,59926
513.323462,-641.0515966662439,59940
513.310978,-641.5253825237696,59927
513.298494,-641.9991914273114,59992
513.28601,-642.4730233785497,59961
513.273526,-642.9468783791716,59985
513.261042,-643.4207564308512,60082
513.248558,-643.894657535273,59988
513.236074,-644.3685816941202,60045
513.22359,-644.8425289090794,60036
513.211106,-645.3164991818247,59927
513.198622,-645.7904925140433,59921
513.186138,-646.2645089074176,59892
513.173654,-646.7385483636306,60024
513.16117,-647.2126108843712,59991
513.148686,-647.6866964713114,60000
513.136202,-648.1608051261403,60028
513.123718,-648.6349368505428,59837
513.111234,-649.1090916462059,59977
513.09875,-649.5832695148059,59962
513.086266,-650.0574704580297,59991
513.073782,-650.5316944775642,60029
513.061298,-651.0059415750944,59942
513.048814,-651.4802117522987,59987
513.03633,-651.9545050108684,59940
513.023846,-652.4288213524839,59951
513.011362,-652.9031607788367,59941
512.998878,-653.377523291605,60003
512.986394,-653.851908892476,59929
512.97391,-654.3263175831366,59971
512.961426,-654.8007493652782,60004
512.948942,-655.275204240577,60000
512.936458,-655.7496822107221,59925
512.923974,-656.2241832774027,59954
512.91149,-656.6987074423081,60011
512.899006,-657.1732547071144,60027
512.886522,-657.647825073515,60031
512.874038,-658.1224185431972,59990
512.861554,-658.5970351178521,59953
512.84907,-659.071674799156,60002
512.836586,-659.5463375888046,60006
512.824102,-660.0210234884827,59947
512.811618,-660.4957324998816,60043
512.799134,-660.970464624684,59939
512.78665,-661.4452198645815,59979
512.774166,-661.9199982212587,59977
512.761682,-662.3947996964134,60007
512.749198,-662.8696242917221,59998
512.736714,-663.3444720088801,60013
512.72423,-663.8193428495747,59897
512.711746,-664.2942368154993,59969
512.699262,-664.7691539083344,59984
512.686778,-665.2440941297757,60055
512.674294,-665.7190574815126,59969
512.66181,-666.1940439652361,60039
512.649326,-666.6690535826314,60022
512.636842,-667.1440863353895,59994
512.624358,-667.6191422252042,59984
512.611874,-668.0942212537668,60004
512.59939,-668.5693234227599,60093
512.586906,-669.0444487338814,59968
512.574422,-669.5195971888182,59999
512.561938,-669.9947687892642,59976
512.549454,-670.4699635369146,59990
512.53697,-670.9451814334525,60032
512.524486,-671.4204224805712,59982
512.512002,-671.8956866799642,59973
512.499518,-672.3709740333295,59969
512.487034,-672.8462845423476,59963
512.47455,-673.3216182087161,60086
512.462066,-673.7969750341267,59953
512.449582,-674.2723550202793,59966
512.437098,-674.7477581688544,59889
512.424614,-675.2231844815498,60065
512.41213,-675.6986339600613,59959
512.399646,-676.1741066060845,60006
512.387162,-676.6496024213021,60002
512.374678,-677.1251214074143,59930
512.362194,-677.6006635661165,59987
512.34971,-678.0762288991046,59965
512.337226,-678.5518174080635,59963
512.324742,-679.0274290946908,60025
512.312258,-679.5030639606846,59927
512.299774,-679.9787220077426,59933
512.28729,-680.4544032375497,59931
512.274806,-680.9301076518038,59918
512.262322,-681.4058352522029,59974
512.249838,-681.8815860404445,59991
512.237354,-682.3573600182182,60025
512.22487,-682.8331571872193,59967
512.212386,-683.308977549148,59972
512.199902,-683.7848211057002,59946
512.187418,-684.2606878585669,60055
512.174934,-684.7365778094462,59965
512.16245,-685.2124909600358,59989
512.149966,-685.688427312038,59920
512.137482,-686.1643868671355,60038
512.124998,-686.640369627037,59955
512.112514,-687.1163755934316,59964
512.10003,-687.592404768028,60006
512.087546,-688.0684571525112,59972
512.075062,-688.5445327485811,59952
512.062578,-689.0206315579399,60031
512.050094,-689.4967535822876,60016
512.03761,-689.9728988233136,59969
512.025126,-690.4490672827199,59921
512.012642,-690.9252589622043,59920
512.000158,-691.4014738634692,59969
511.987674,-691.8777119882124,59974
511.97519,-692.3539733381273,59963
511.962706,-692.8302579149183,59964
511.950222,-693.3065657202812,59934
511.937738,-693.782896755916,59958
511.925254,-694.2592510235271,59978
511.91277,-694.7356285248057,59899
511.900286,-695.2120292614607,59959
511.887802,-695.6884532351831,60007
511.875318,-696.1649004476822,59980
511.862834,-696.6413709006488,59937
511.85035,-697.1178645957918,59974
511.837866,-697.5943815348027,59967
511.825382,-698.0709217193943,60078
511.812898,-698.547485151258,59936
511.800414,-699.0240718320983,60032
511.78793,-699.5006817636153,59965
511.775446,-699.977314947513,60002
511.762962,-700.4539713854917,59982
511.750478,-700.9306510792559,59991
511.737994,-701.4073540305009,60024
511.72551,-701.8840802409356,59971
511.713026,-702.3608297122558,60015
511.700542,-702.8376024461702,59985
511.688058,-703.3143984443786,59994
511.675574,-703.7912177085856,59987
511.66309,-704.2680602404868,59966
511.650606,-704.7449260417994,59927
511.638122,-705.221815114215,59921
511.625638,-705.6987274594424,59940
511.613154,-706.1756630791813,60049
511.60067,-706.6526219751405,60018
511.588186,-707.1296041490159,59986
511.575702,-707.6066096025246,60030
511.563218,-708.0836383373583,60012
511.550734,-708.5606903552296,60069
511.53825,-709.0377656578345,60063
511.525766,-709.5148642468903,60040
511.513282,-709.9919861240926,59930
511.500798,-710.4691312911503,59893
511.488314,-710.9462997497633,59928
511.47583,-711.4234915016445,59923
511.463346,-711.9007065484986,59972
511.450862,-712.3779448920254,59913
511.438378,-712.855206533938,59913
511.42589399999997,-713.3324914759364,59972
511.41341,-713.8097997197294,59932
511.400926,-714.2871312670255,59936
511.388442,-714.7644861195292,60019
511.375958,-715.2418642789494,59978
511.363474,-715.71926574699,59964
511.35099,-716.19669052536,59897
511.338506,-716.6741386157682,60006
511.326022,-717.1516100199144,59954
511.313538,-717.6291047395205,59969
511.301054,-718.1066227762776,60015
511.28857,-718.5841641319076,60003
511.276086,-719.0617288081106,59936
511.263602,-719.5393168065996,59990
511.251118,-720.0169281290788,59950
511.238634,-720.4945627772613,60092
511.22615,-720.9722207528516,59974
511.213666,-721.4499020575627,60054
511.201182,-721.9276066930988,60036
511.188698,-722.4053346611774,60018
511.176214,-722.8830859634986,60004
511.16373,-723.3608606017754,60052
511.151246,-723.8386585777207,60063
511.138762,-724.3164798930433,59969
511.126278,-724.7943245494477,59905
511.113794,-725.272192548651,59957
511.10131,-725.7500838923621,59982
511.088826,-726.2279985822896,59959
511.076342,-726.7059366201466,59949
511.063858,-727.1838980076462,60000
511.051374,-727.6618827464928,60041
511.03889,-728.1398908384035,59912
511.026406,-728.6179222850873,59981
511.013922,-729.095977088257,59953
511.001438,-729.5740552496214,59973
510.988954,-730.052156770898,59984
510.97647,-730.5302816537911,59956
510.963986,-731.0084299000223,60045
510.951502,-731.4866015113004,59886
510.939018,-731.964796489334,59957
510.926534,-732.4430148358406,59980
510.91405,-732.9212565525332,59948
510.901566,-733.3995216411205,59950
510.889082,-733.8778101033242,60024
510.876598,-734.3561219408443,59970
510.864114,-734.8344571554113,59994
510.85163,-735.3128157487251,59990
510.839146,-735.7911977225033,59965
510.826662,-736.2696030784673,60054
510.814178,-736.7480318183216,60037
510.801694,-737.2264839437879,59996
510.78921,-737.7049594565793,59957
510.776726,-738.1834583584089,60009
510.764242,-738.6619806509894,59963
510.751758,-739.1405263360386,60013
510.739274,-739.6190954152737,59964
510.72679,-740.0976878904078,59996
510.714306,-740.5763037631581,59960
510.701822,-741.054943035242,60014
510.689338,-741.5336057083684,59958
510.676854,-742.0122917842632,60044
510.66437,-742.4910012646309,59977
510.651886,-742.9697341512017,60035
510.639402,-743.44849044568,60020
510.626918,-743.927270149792,60044
510.614434,-744.4060732652506,59994
510.60195,-744.8848997937732,59963
510.589466,-745.3637497370773,60006
510.576982,-745.8426230968801,59922
510.564498,-746.3215198748991,59952
510.552014,-746.8004400728515,59996
510.53953,-747.2793836924593,59888
510.527046,-747.7583507354353,59990
510.514562,-748.2373412035014,60005
510.502078,-748.716355098379,59947
510.489594,-749.1953924217772,59939
510.47711,-749.6744531754217,59958
510.464626,-750.1535373610302,59969
510.452142,-750.6326449803285,59987
510.439658,-751.111776035021,59960
510.427174,-751.5909305268425,60031
510.41469,-752.0701084575018,59964
510.402206,-752.5493098287246,60001
510.389722,-753.0285346422287,60031
510.377238,-753.5077828997398,59983
510.364754,-753.987054602967,59976
510.35227,-754.4663497536402,59997
510.339786,-754.9456683534771,60066
510.327302,-755.4250104042037,59925
510.314818,-755.9043759075286,60011
510.302334,-756.3837648651867,59946
510.28985,-756.8631772788864,60017
510.277366,-757.3426131503628,60035
510.264882,-757.8220724813286,59958
510.25239799999997,-758.3015552735102,59985
510.239914,-758.7810615286247,60057
510.22743,-759.2605912483939,59969
510.214946,-759.7401444345481,59901
510.202462,-760.2197210888049,60002
510.189978,-760.6993212128901,60068
510.177494,-761.1789448085212,59977
510.16501,-761.6585918774243,59947
510.152526,-762.1382624213211,60047
510.140042,-762.6179564419375,60063
510.127558,-763.0976739409954,59900
510.115074,-763.5774149202207,59990
510.10259,-764.0571793813351,60021
510.090106,-764.5369673260649,59966
510.077622,-765.0167787561315,59916
510.065138,-765.4966136732611,59937
510.052654,-765.9764720791754,59987
510.04017,-766.4563539756049,59941
510.027686,-766.9362593642668,59985
510.015202,-767.4161882468959,60025
510.002718,-767.8961406252051,60013
509.990234,-768.3761165009338,59953
509.97775,-768.856115875799,60033
509.965266,-769.336138751527,59938
509.952782,-769.8161851298437,60024
509.940298,-770.2962550124796,59972
509.927814,-770.7763484011564,60066
509.91533,-771.2564652976043,60023
509.902846,-771.7366057035454,60030
509.890362,-772.2167696207097,59952
509.877878,-772.6969570508234,60012
509.865394,-773.1771679956125,60039
509.85291,-773.6574024568075,59954
509.840426,-774.1376604361301,60021
509.827942,-774.6179419353149,59987
509.815458,-775.0982469560837,60041
509.802974,-775.578575500167,60016
509.79049,-776.0589275692992,59940
509.778006,-776.5393031651936,59989
509.765522,-777.0197022895935,60062
509.753038,-777.5001249442207,59978
509.740554,-777.9805711308056,60044
509.72807,-778.4610408510741,59975
509.715586,-778.941534106761,59981
509.703102,-779.422050899588,60017
509.690618,-779.9025912312899,60052
509.678134,-780.383155103597,59960
509.66565,-780.8637425182397,59999
509.653166,-781.3443534769441,60029
509.640682,-781.8249879814406,60023
509.628198,-782.3056460334637,59968
509.615714,-782.7863276347398,60003
509.60323,-783.2670327870034,59951
509.590746,-783.7477614919806,59987
509.578262,-784.2285137514104,59986
509.565778,-784.7092895670147,60004
