Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
513.610594,-630.1608787784166,60159
513.59811,-630.6341350413081,60068
513.585626,-631.1074143115856,60030
513.573142,-631.5807165909295,60084
513.560658,-632.0540418810094,60082
513.548174,-632.5273901835083,60128
513.53569,-633.0007615001064,60207
513.523206,-633.4741558324843,60136
513.510722,-633.9475731823117,60141
513.498238,-634.4210135512734,60121
513.485754,-634.8944769410457,60175
513.47327,-635.3679633533155,60112
513.460786,-635.8414727897504,60110
513.448302,-636.315005252035,60076
513.435818,-636.7885607418502,60209
513.423334,-637.2621392608784,60107
513.41085,-637.7357408107915,60133
513.398366,-638.2093653932745,60101
513.385882,-638.6830130100077,60077
513.373398,-639.1566836626739,60186
513.360914,-639.6303773529492,60213
513.34843,-640.104094082512,60186
513.335946,-640.5778338530494,60161
513.323462,-641.0515966662439,60143
513.310978,-641.5253825237696,60112
513.298494,-641.9991914273114,60122
513.28601,-642.4730233785497,60157
513.273526,-642.9468783791716,60120
513.261042,-643.4207564308512,60118
513.248558,-643.894657535273,60089
513.236074,-644.3685816941202,60155
513.22359,-644.8425289090794,60104
513.211106,-645.3164991818247,60222
513.198622,-645.7904925140433,60147
513.186138,-646.2645089074176,60173
513.173654,-646.7385483636306,60162
513.16117,-647.2126108843712,60040
513.148686,-647.6866964713114,60240
513.136202,-648.1608051261403,60157
513.123718,-648.6349368505428,60227
513.111234,-649.1090916462059,60188
513.09875,-649.5832695148059,60108
513.086266,-650.0574704580297,60180
513.073782,-650.5316944775642,60101
513.061298,-651.0059415750944,60155
513.048814,-651.4802117522987,60296
513.03633,-651.9545050108684,60141
513.023846,-652.4288213524839,60230
513.011362,-652.9031607788367,60065
512.998878,-653.377523291605,60168
512.986394,-653.851908892476,60127
512.97391,-654.3263175831366,60058
512.961426,-654.8007493652782,60073
512.948942,-655.275204240577,60157
512.936458,-655.7496822107221,60150
512.923974,-656.2241832774027,60079
512.91149,-656.6987074423081,60123
512.899006,-657.1732547071144,60157
512.886522,-657.647825073515,60205
512.874038,-658.1224185431972,60044
512.861554,-658.5970351178521,60038
512.84907,-659.071674799156,60173
512.836586,-659.5463375888046,60079
512.824102,-660.0210234884827,60148
512.811618,-660.4957324998816,60140
512.799134,-660.970464624684,60096
512.78665,-661.4452198645815,60132
512.774166,-661.9199982212587,60142
512.761682,-662.3947996964134,60127
512.749198,-662.8696242917221,60087
512.736714,-663.3444720088801,60159
512.72423,-663.8193428495747,60098
512.711746,-664.2942368154993,60134
512.699262,-664.7691539083344,60162
512.686778,-665.2440941297757,60214
512.674294,-665.7190574815126,60130
512.66181,-666.1940439652361,60159
512.649326,-666.6690535826314,60133
512.636842,-667.1440863353895,60146
512.624358,-667.6191422252042,60080
512.611874,-668.0942212537668,60069
512.59939,-668.5693234227599,60072
512.586906,-669.0444487338814,60179
512.574422,-669.5195971888182,60185
512.561938,-669.9947687892642,60190
512.549454,-670.4699635369146,60145
512.53697,-670.9451814334525,60151
512.524486,-671.4204224805712,60223
512.512002,-671.8956866799642,60115
512.499518,-672.3709740333295,60156
512.487034,-672.8462845423476,60171
512.47455,-673.3216182087161,60149
512.462066,-673.7969750341267,60112
512.449582,-674.2723550202793,60079
512.437098,-674.7477581688544,60131
512.424614,-675.2231844815498,60173
512.41213,-675.6986339600613,60193
512.399646,-676.1741066060845,60075
512.387162,-676.6496024213021,60106
512.374678,-677.1251214074143,60073
512.362194,-677.6006635661165,60100
512.34971,-678.0762288991046,60172
512.337226,-678.5518174080635,60139
512.324742,-679.0274290946908,60114
512.312258,-679.5030639606846,60168
512.299774,-679.9787220077426,60077
512.28729,-680.4544032375497,60099
512.274806,-680.9301076518038,60097
512.262322,-681.4058352522029,60070
512.249838,-681.8815860404445,60137
512.237354,-682.3573600182182,60108
512.22487,-682.8331571872193,60161
512.212386,-683.308977549148,60139
512.199902,-683.7848211057002,60098
512.187418,-684.2606878585669,60179
512.174934,-684.7365778094462,60164
512.16245,-685.2124909600358,60102
512.149966,-685.688427312038,60161
512.137482,-686.1643868671355,60126
512.124998,-686.640369627037,60071
512.112514,-687.1163755934316,60138
512.10003,-687.592404768028,60127
512.087546,-688.0684571525112,60156
512.075062,-688.5445327485811,60111
512.062578,-689.0206315579399,60116
512.050094,-689.4967535822876,60074
512.03761,-689.9728988233136,60141
512.025126,-690.4490672827199,60185
512.012642,-690.9252589622043,60152
512.000158,-691.4014738634692,60089
511.987674,-691.8777119882124,60141
511.97519,-692.3539733381273,60106
511.962706,-692.8302579149183,60084
511.950222,-693.3065657202812,60154
511.937738,-693.782896755916,60171
511.925254,-694.2592510235271,60156
511.91277,-694.7356285248057,60084
511.900286,-695.2120292614607,60116
511.887802,-695.6884532351831,60122
511.875318,-696.1649004476822,60104
511.862834,-696.6413709006488,60195
511.85035,-697.1178645957918,60140
511.837866,-697.5943815348027,60152
511.825382,-698.0709217193943,60112
511.812898,-698.547485151258,60140
511.800414,-699.0240718320983,60101
511.78793,-699.5006817636153,60142
511.775446,-699.977314947513,60116
511.762962,-700.4539713854917,60143
511.750478,-700.9306510792559,60037
511.737994,-701.4073540305009,60065
511.72551,-701.8840802409356,60124
511.713026,-702.3608297122558,60053
511.700542,-702.8376024461702,60089
511.688058,-703.3143984443786,60125
511.675574,-703.7912177085856,60114
511.66309,-704.2680602404868,60053
511.650606,-704.7449260417994,60126
511.638122,-705.221815114215,60158
511.625638,-705.6987274594424,60123
511.613154,-706.1756630791813,60229
511.60067,-706.6526219751405,60168
511.588186,-707.1296041490159,60069
511.575702,-707.6066096025246,60113
511.563218,-708.0836383373583,60021
511.550734,-708.5606903552296,60079
511.53825,-709.0377656578345,60043
511.525766,-709.5148642468903,60069
511.513282,-709.9919861240926,60068
511.500798,-710.4691312911503,60058
511.488314,-710.9462997497633,60040
511.47583,-711.4234915016445,60157
511.463346,-711.9007065484986,60161
511.450862,-712.3779448920254,60051
511.438378,-712.855206533938,60087
511.42589399999997,-713.3324914759364,60142
511.41341,-713.8097997197294,60169
511.400926,-714.2871312670255,60109
511.388442,-714.7644861195292,60053
511.375958,-715.2418642789494,60159
511.363474,-715.71926574699,60103
511.35099,-716.19669052536,60131
511.338506,-716.6741386157682,60135
511.326022,-717.1516100199144,60137
511.313538,-717.6291047395205,60047
511.301054,-718.1066227762776,60120
511.28857,-718.5841641319076,60067
511.276086,-719.0617288081106,60078
511.263602,-719.5393168065996,60119
511.251118,-720.0169281290788,60116
511.238634,-720.4945627772613,60216
511.22615,-720.9722207528516,60190
511.213666,-721.4499020575627,60057
511.201182,-721.9276066930988,60099
511.188698,-722.4053346611774,60037
511.176214,-722.8830859634986,60113
511.16373,-723.3608606017754,60128
511.151246,-723.8386585777207,60158
511.138762,-724.3164798930433,60043
511.126278,-724.7943245494477,60121
511.113794,-725.272192548651,60187
511.10131,-725.7500838923621,60143
511.088826,-726.2279985822896,60113
511.076342,-726.7059366201466,60166
511.063858,-727.1838980076462,60109
511.051374,-727.6618827464928,60147
511.03889,-728.1398908384035,60107
511.026406,-728.6179222850873,60182
511.013922,-729.095977088257,60112
511.001438,-729.5740552496214,60101
510.988954,-730.052156770898,60166
510.97647,-730.5302816537911,60126
510.963986,-731.0084299000223,60133
510.951502,-731.4866015113004,60119
510.939018,-731.964796489334,60076
510.926534,-732.4430148358406,60090
510.91405,-732.9212565525332,60041
510.901566,-733.3995216411205,60017
510.889082,-733.8778101033242,60203
510.876598,-734.3561219408443,60082
510.864114,-734.8344571554113,60080
510.85163,-735.3128157487251,60188
510.839146,-735.7911977225033,60186
510.826662,-736.2696030784673,60097
510.814178,-736.7480318183216,60127
510.801694,-737.2264839437879,60076
510.78921,-737.7049594565793,60051
510.776726,-738.1834583584089,60066
510.764242,-738.6619806509894,60110
510.751758,-739.1405263360386,60062
510.739274,-739.6190954152737,60185
510.72679,-740.0976878904078,60140
510.714306,-740.5763037631581,60133
510.701822,-741.054943035242,60144
510.689338,-741.5336057083684,60130
510.676854,-742.0122917842632,60080
510.66437,-742.4910012646309,60150
510.651886,-742.9697341512017,60133
510.639402,-743.44849044568,60045
510.626918,-743.927270149792,60073
510.614434,-744.4060732652506,60086
510.60195,-744.8848997937732,60168
510.589466,-745.3637497370773,60172
510.576982,-745.8426230968801,60108
510.564498,-746.3215198748991,60103
510.552014,-746.8004400728515,60174
510.53953,-747.2793836924593,60101
510.527046,-747.7583507354353,60216
510.514562,-748.2373412035014,60147
510.502078,-748.716355098379,60088
510.489594,-749.1953924217772,60187
510.47711,-749.6744531754217,60134
510.464626,-750.1535373610302,60127
510.452142,-750.6326449803285,60130
510.439658,-751.111776035021,60097
510.427174,-751.5909305268425,60188
510.41469,-752.0701084575018,60044
510.402206,-752.5493098287246,60076
510.389722,-753.0285346422287,60148
510.377238,-753.5077828997398,60035
510.364754,-753.987054602967,60121
510.35227,-754.4663497536402,60099
510.339786,-754.9456683534771,60088
510.327302,-755.4250104042037,60053
510.314818,-755.9043759075286,60042
510.302334,-756.3837648651867,60072
510.28985,-756.8631772788864,60152
510.277366,-757.3426131503628,60112
510.264882,-757.8220724813286,60177
510.25239799999997,-758.3015552735102,60123
510.239914,-758.7810615286247,60039
510.22743,-759.2605912483939,60088
510.214946,-759.7401444345481,60009
510.202462,-760.2197210888049,60086
510.189978,-760.6993212128901,60104
510.177494,-761.1789448085212,60067
510.16501,-761.6585918774243,60065
510.152526,-762.1382624213211,60010
510.140042,-762.6179564419375,60089
510.127558,-763.0976739409954,60061
510.115074,-763.5774149202207,60130
510.10259,-764.0571793813351,60112
510.090106,-764.5369673260649,60140
510.077622,-765.0167787561315,60113
510.065138,-765.4966136732611,59977
510.052654,-765.9764720791754,60049
510.04017,-766.4563539756049,60080
510.027686,-766.9362593642668,60052
510.015202,-767.4161882468959,60192
510.002718,-767.8961406252051,60083
509.990234,-768.3761165009338,60045
509.97775,-768.856115875799,60045
509.965266,-769.336138751527,60175
509.952782,-769.8161851298437,60082
509.940298,-770.2962550124796,60109
509.927814,-770.7763484011564,59909
509.91533,-771.2564652976043,60128
509.902846,-771.7366057035454,60094
509.890362,-772.2167696207097,60100
509.877878,-772.6969570508234,60097
509.865394,-773.1771679956125,60116
509.85291,-773.6574024568075,60141
509.840426,-774.1376604361301,60036
509.827942,-774.6179419353149,60170
509.815458,-775.0982469560837,60102
509.802974,-775.578575500167,60120
509.79049,-776.0589275692992,60170
509.778006,-776.5393031651936,60059
509.765522,-777.0197022895935,60180
509.753038,-777.5001249442207,60140
509.740554,-777.9805711308056,60088
509.72807,-778.4610408510741,60023
509.715586,-778.941534106761,60121
509.703102,-779.422050899588,60113
509.690618,-779.9025912312899,60107
509.678134,-780.383155103597,60164
509.66565,-780.8637425182397,60063
509.653166,-781.3443534769441,60089
509.640682,-781.8249879814406,60043
509.628198,-782.3056460334637,60089
509.615714,-782.7863276347398,60075
509.60323,-783.2670327870034,60081
509.590746,-783.7477614919806,60111
509.578262,-784.2285137514104,60114
509.565778,-784.7092895670147,60106
509.553294,-785.190088940528,60116
509.54081,-785.6709118736851,60071
509.528326,-786.1517583682121,60092
509.515842,-786.632628425848,60078
509.503358,-787.1135220483189,60037
509.490874,-787.5944392373596,60069
509.47839,-788.0753799947003,60181
509.465906,-788.5563443220758,60106
509.453422,-789.0373322212208,60106
509.440938,-789.5183436938614,60099
509.428454,-789.9993787417368,60037
509.41597,-790.4804373665771,60121
509.403486,-790.9615195701215,60088
509.391002,-791.4426253540961,60128
509.378518,-791.9237547202398,60167
509.366034,-792.4049076702788,60036
509.35355,-792.8860842059564,60097
509.341066,-793.3672843290032,60108
509.328582,-793.8485080411537,60112
509.316098,-794.3297553441382,60016
509.303614,-794.8110262397004,60216
509.29113,-795.2923207295705,60056
509.278646,-795.7736388154832,60094
509.266162,-796.2549804991734,60114
509.253678,-796.7363457823756,60129
509.241194,-797.217734666829,60090
509.22871,-797.6991471542682,60021
509.216226,-798.180583246428,60169
509.203742,-798.6620429450433,60113
509.191258,-799.1435262518528,60055
509.178774,-799.6250331685959,60167
509.16629,-800.1065636969985,60099
509.153806,-800.5881178388125,60102
509.141322,-801.06969559576,60044
509.128838,-801.5512969695884,60052
509.116354,-802.0329219620326,60151
509.10387,-802.5145705748272,60155
509.091386,-802.9962428097114,60086
509.078902,-803.4779386684241,60019
509.066418,-803.9596581527046,60148
509.053934,-804.4414012642874,60137
509.04145,-804.9231680049115,60169
509.028966,-805.4049583763206,60077
509.016482,-805.8867723802448,60116
509.003998,-806.368610018432,60044
508.991514,-806.8504712926126,60565
508.97903,-807.3323562045299,78058
508.966546,-807.8142647559273,66551
508.954062,-808.2961969485352,62309
508.941578,-808.7781527841014,60159
508.929094,-809.2601322643649,60118
508.91661,-809.7421353910604,60102
508.904126,-810.2241621659313,60135
508.891642,-810.7062125907211,60107
508.879158,-811.1882866671644,60192
508.866674,-811.6703843970047,60104
508.85419,-812.1525057819853,60135
508.841706,-812.634650823841,60154
508.829222,-813.1168195243196,60145
508.816738,-813.5990118851643,60112
508.804254,-814.0812279081055,60188
508.79177,-814.5634675948954,60091
508.779286,-815.0457309472688,60098
508.766802,-815.5280179669776,60022
508.754318,-816.0103286557522,60111
508.741834,-816.4926630153448,60100
508.72935,-816.9750210474899,60089
508.716866,-817.4574027539397,60100
508.704382,-817.9398081364247,60098
