Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
510.564498,-746.3215198748991,59916
510.552014,-746.8004400728515,59991
510.53953,-747.2793836924593,59999
510.527046,-747.7583507354353,60035
510.514562,-748.2373412035014,60003
510.502078,-748.716355098379,59948
510.489594,-749.1953924217772,59973
510.47711,-749.6744531754217,60025
510.464626,-750.1535373610302,59981
510.452142,-750.6326449803285,59959
510.439658,-751.111776035021,59985
510.427174,-751.5909305268425,60015
510.41469,-752.0701084575018,59975
510.402206,-752.5493098287246,60025
510.389722,-753.0285346422287,60076
510.377238,-753.5077828997398,60059
510.364754,-753.987054602967,60009
510.35227,-754.4663497536402,59964
510.339786,-754.9456683534771,59970
510.327302,-755.4250104042037,59992
510.314818,-755.9043759075286,59992
510.302334,-756.3837648651867,59979
510.28985,-756.8631772788864,59951
510.277366,-757.3426131503628,60013
510.264882,-757.8220724813286,59908
510.25239799999997,-758.3015552735102,60025
510.239914,-758.7810615286247,60031
510.22743,-759.2605912483939,59951
510.214946,-759.7401444345481,59986
510.202462,-760.2197210888049,59948
510.189978,-760.6993212128901,60050
510.177494,-761.1789448085212,60069
510.16501,-761.6585918774243,60004
510.152526,-762.1382624213211,59960
510.140042,-762.6179564419375,60003
510.127558,-763.0976739409954,60035
510.115074,-763.5774149202207,59850
510.10259,-764.0571793813351,60017
510.090106,-764.5369673260649,60004
510.077622,-765.0167787561315,59935
510.065138,-765.4966136732611,59973
510.052654,-765.9764720791754,59986
510.04017,-766.4563539756049,59962
510.027686,-766.9362593642668,59984
510.015202,-767.4161882468959,59961
510.002718,-767.8961406252051,60003
509.990234,-768.3761165009338,59967
509.97775,-768.856115875799,59972
509.965266,-769.336138751527,60020
509.952782,-769.8161851298437,59986
509.940298,-770.2962550124796,59949
509.927814,-770.7763484011564,60112
509.91533,-771.2564652976043,60035
509.902846,-771.7366057035454,59922
509.890362,-772.2167696207097,60021
509.877878,-772.6969570508234,59919
509.865394,-773.1771679956125,59890
509.85291,-773.6574024568075,59975
509.840426,-774.1376604361301,59918
509.827942,-774.6179419353149,59971
509.815458,-775.0982469560837,60056
509.802974,-775.578575500167,59918
509.79049,-776.0589275692992,60012
509.778006,-776.5393031651936,59960
509.765522,-777.0197022895935,59954
509.753038,-777.5001249442207,59971
509.740554,-777.9805711308056,60055
509.72807,-778.4610408510741,59991
509.715586,-778.941534106761,59999
509.703102,-779.422050899588,59972
509.690618,-779.9025912312899,59973
509.678134,-780.383155103597,59938
509.66565,-780.8637425182397,59980
509.653166,-781.3443534769441,60005
509.640682,-781.8249879814406,60029
509.628198,-782.3056460334637,59935
509.615714,-782.7863276347398,59971
509.60323,-783.2670327870034,60001
509.590746,-783.7477614919806,59965
509.578262,-784.2285137514104,59954
509.565778,-784.7092895670147,59990
509.553294,-785.190088940528,59939
509.54081,-785.6709118736851,59978
509.528326,-786.1517583682121,59989
509.515842,-786.632628425848,60016
509.503358,-787.1135220483189,60045
509.490874,-787.5944392373596,59957
509.47839,-788.0753799947003,59943
509.465906,-788.5563443220758,59995
509.453422,-789.0373322212208,59974
509.440938,-789.5183436938614,59993
509.428454,-789.9993787417368,59941
509.41597,-790.4804373665771,59969
509.403486,-790.9615195701215,59925
509.391002,-791.4426253540961,59939
509.378518,-791.9237547202398,59969
509.366034,-792.4049076702788,59979
509.35355,-792.8860842059564,60001
509.341066,-793.3672843290032,59944
509.328582,-793.8485080411537,59947
509.316098,-794.3297553441382,59950
509.303614,-794.8110262397004,60024
509.29113,-795.2923207295705,60006
509.278646,-795.7736388154832,60018
509.266162,-796.2549804991734,59967
509.253678,-796.7363457823756,59956
509.241194,-797.217734666829,60007
509.22871,-797.6991471542682,60088
509.216226,-798.180583246428,59973
509.203742,-798.6620429450433,59998
509.191258,-799.1435262518528,59994
509.178774,-799.6250331685959,59964
509.16629,-800.1065636969985,59982
509.153806,-800.5881178388125,59962
509.141322,-801.06969559576,60012
509.128838,-801.5512969695884,59930
509.116354,-802.0329219620326,59990
509.10387,-802.5145705748272,59983
509.091386,-802.9962428097114,60065
509.078902,-803.4779386684241,60002
509.066418,-803.9596581527046,60013
509.053934,-804.4414012642874,60023
509.04145,-804.9231680049115,59869
509.028966,-805.4049583763206,59968
509.016482,-805.8867723802448,60038
509.003998,-806.368610018432,60041
508.991514,-806.8504712926126,59949
508.97903,-807.3323562045299,60065
508.966546,-807.8142647559273,60001
508.954062,-808.2961969485352,59936
508.941578,-808.7781527841014,60044
508.929094,-809.2601322643649,59941
508.91661,-809.7421353910604,60015
508.904126,-810.2241621659313,60055
508.891642,-810.7062125907211,60020
508.879158,-811.1882866671644,60008
508.866674,-811.6703843970047,60039
508.85419,-812.1525057819853,59959
508.841706,-812.634650823841,60034
508.829222,-813.1168195243196,59946
508.816738,-813.5990118851643,59996
508.804254,-814.0812279081055,59931
508.79177,-814.5634675948954,59971
508.779286,-815.0457309472688,59943
508.766802,-815.5280179669776,60073
508.754318,-816.0103286557522,59990
508.741834,-816.4926630153448,59984
508.72935,-816.9750210474899,59985
508.716866,-817.4574027539397,59973
508.704382,-817.9398081364247,60107
508.691898,-818.4222371967012,60019
508.679414,-818.9046899365038,59990
508.66693,-819.3871663575804,60065
508.654446,-819.8696664616701,60006
525.370522,-194.34305441739858,59748
525.358038,-194.79536075947718,59875
525.345554,-195.24768859823178,59966
525.33307,-195.70003793519538,60120
525.320586,-196.15240877190544,60055
525.308102,-196.60480110989712,60139
525.295618,-197.0572149506927,60101
525.283134,-197.50965029583173,60064
525.27065,-197.96210714684943,60036
525.258166,-198.41458550527886,60095
525.245682,-198.86708537264877,59987
525.233198,-199.31960675049436,60002
525.220714,-199.77214964035304,59969
525.20823,-200.22471404376003,60023
525.195746,-200.6772999622419,60089
525.183262,-201.12990739733607,60056
525.170778,-201.58253635057773,59943
525.158294,-202.03518682350864,60011
525.14581,-202.48785881765102,60044
525.133326,-202.9405523345444,60052
525.120842,-203.39326737572623,59993
525.108358,-203.8460039427339,60015
525.095874,-204.29876203709608,60010
525.08339,-204.75154166035023,59994
525.070906,-205.20434281403158,59996
525.058422,-205.657165499684,59981
525.045938,-206.1100097188319,60034
525.033454,-206.5628754730148,59970
525.02097,-207.01576276377017,60006
525.008486,-207.4686715926397,60007
524.996002,-207.92160196115,60082
524.983518,-208.37455387084057,60094
524.971034,-208.82752732325102,60047
524.95855,-209.2805223199209,60009
524.946066,-209.73353886238107,60021
524.933582,-210.186576952169,60064
524.921098,-210.6396365908242,59965
524.908614,-211.09271777988843,59976
524.89613,-211.5458205208926,59943
524.883646,-211.99894481537407,60008
524.871162,-212.45209066487462,60051
524.858678,-212.90525807093158,60012
524.846194,-213.35844703508894,59967
524.83371,-213.81165755887318,60062
524.821226,-214.26488964382827,60002
524.808742,-214.7181432914937,60022
524.796258,-215.1714185034113,59945
524.783774,-215.62471528111405,59953
524.77129,-216.07803362614374,60012
524.758806,-216.53137354003772,59941
524.746322,-216.9847350243421,59964
524.733838,-217.43811808058777,60041
524.721354,-217.8915227103186,60024
524.70887,-218.3449489150742,59962
524.696386,-218.79839669639847,60014
524.683902,-219.2518660558223,60079
524.671418,-219.7053569948917,60031
524.658934,-220.15886951514634,59998
524.64645,-220.61240361813222,59980
524.633966,-221.06595930538026,60042
524.621482,-221.51953657843652,60073
524.608998,-221.9731354388406,60052
524.596514,-222.4267558881385,59987
524.58403,-222.88039792786336,60000
524.571546,-223.3340615595612,60030
524.559062,-223.78774678477382,60023
524.546578,-224.24145360504505,60028
524.534094,-224.69518202191014,60033
524.52161,-225.14893203691736,60096
524.509126,-225.6027036516041,60013
524.496642,-226.05649686752074,60067
524.484158,-226.51031168620037,60054
524.471674,-226.96414810918904,59901
524.45919,-227.41800613802852,60009
524.446706,-227.87188577426917,60025
524.434222,-228.3257870194441,60014
524.421738,-228.77970987510153,60029
524.409254,-229.23365434278105,60025
524.39677,-229.68762042403517,60035
524.384286,-230.14160812039702,60027
524.371802,-230.59561743341484,59956
524.359318,-231.04964836463031,59944
524.346834,-231.50370091559606,60059
524.33435,-231.9577750878451,59994
524.321866,-232.41187088292793,59939
524.309382,-232.86598830238617,59932
524.296898,-233.32012734776816,60027
524.284414,-233.7742880206199,59972
524.27193,-234.22847032247884,60039
524.259446,-234.68267425489535,60014
524.246962,-235.13689981941337,60011
524.234478,-235.59114701758327,60049
524.221994,-236.04541585094248,59966
524.20951,-236.49970632103924,60036
524.197026,-236.95401842942178,60023
524.184542,-237.40835217763833,59966
524.172058,-237.86270756722848,59931
524.159574,-238.31708459974044,60005
524.14709,-238.7714832767225,59953
524.134606,-239.22590359972503,59996
524.122122,-239.68034557028543,59932
524.109638,-240.13480918995845,60034
524.097154,-240.58929446028583,59988
524.08467,-241.04380138282232,60031
524.072186,-241.49832995910532,59970
524.059702,-241.9528801906874,59969
524.047218,-242.4074520791168,60021
524.034734,-242.86204562594392,59996
524.02225,-243.31666083271054,60055
524.009766,-243.771297700967,59962
523.997282,-244.2259562322616,60092
523.984798,-244.6806364281469,59999
523.972314,-245.13533829016242,60052
523.95983,-245.59006181986516,59989
523.947346,-246.04480701879896,60007
523.934862,-246.4995738885186,60039
523.922378,-246.95436243056577,59977
523.909894,-247.40917264649312,59991
523.89741,-247.8640045378488,60039
523.884926,-248.31885810618982,59949
523.872442,-248.7737333530535,60016
523.859958,-249.22863027999898,59994
523.847474,-249.68354888857013,60053
523.83499,-250.13848918032602,59958
523.822506,-250.59345115680628,60031
523.810022,-251.04843481956775,59998
523.797538,-251.5034401701587,59967
523.785054,-251.9584672101339,60130
523.77257,-252.41351594103722,59976
523.760086,-252.86858636442344,59993
523.747602,-253.3236784818451,60000
523.735118,-253.77879229485046,59992
523.722634,-254.23392780499861,60009
523.71015,-254.6890850138291,60005
523.697666,-255.14426392290102,59949
523.685182,-255.59946453376477,60018
523.672698,-256.0546868479773,59992
523.660214,-256.50993086708246,60001
523.64773,-256.96519659263504,60032
523.635246,-257.42048402618974,59946
523.622762,-257.8757931693035,60059
523.610278,-258.3311240235181,60012
523.597794,-258.7864765903947,59997
523.58531,-259.2418508714817,59950
523.572826,-259.6972468683423,60009
523.560342,-260.15266458251625,60005
523.547858,-260.6081040155625,60002
523.535374,-261.0635651690359,59959
523.52289,-261.51904804449543,59982
523.510406,-261.97455264348514,59936
523.497922,-262.43007896756177,59976
523.485438,-262.88562701828454,59942
523.472954,-263.34119679720595,60025
523.46047,-263.7967883058765,60010
523.447986,-264.25240154585515,60081
523.435502,-264.70803651869454,60041
523.423018,-265.16369322595375,60066
523.410534,-265.619371669181,59998
523.39805,-266.0750718499376,60078
523.385566,-266.53079376977394,59983
523.373082,-266.98653743025557,60012
523.360598,-267.4423028329264,60043
523.348114,-267.8980899793455,59962
523.33563,-268.35389887107203,60022
523.323146,-268.809729509665,60010
523.310662,-269.26558189667264,59986
523.298178,-269.7214560336541,60004
523.285694,-270.1773519221706,59958
523.27321,-270.6332695637768,60019
523.260726,-271.0892089600255,59965
523.248242,-271.5451701124777,59914
523.235758,-272.0011530226883,60061
523.223274,-272.45715769222284,59995
523.21079,-272.91318412262734,60058
523.198306,-273.3692323154632,60018
523.185822,-273.8253022722893,60038
523.173338,-274.28139399466926,59991
523.160854,-274.73750748415335,59990
523.14837,-275.19364274230077,60078
523.135886,-275.6497997706705,59956
523.123402,-276.10597857082377,60011
523.110918,-276.56217914432193,59985
523.098434,-277.0184014927153,59987
523.08595,-277.47464561756743,59984
523.073466,-277.9309115204373,59995
523.060982,-278.38719920288827,59992
523.048498,-278.84350866647304,59989
523.036014,-279.2998399127528,60054
523.02353,-279.75619294328885,60081
523.011046,-280.21256775964673,60022
522.998562,-280.6689643633747,60049
522.986078,-281.12538275604055,60014
522.973594,-281.5818229392033,60041
522.96111,-282.03828491442636,59994
522.948626,-282.4947686832645,59965
522.936142,-282.951274247279,59995
522.923658,-283.4078016080354,59907
522.911174,-283.8643507670972,60053
522.89869,-284.32092172601693,59982
522.886206,-284.77751448636013,59978
522.873722,-285.23412904968814,60024
522.861238,-285.69076541756647,59947
522.848754,-286.1474235915499,59980
522.83627,-286.6041035732062,60003
522.823786,-287.0608053640923,59931
522.811302,-287.5175289657802,60059
522.798818,-287.9742743798204,60047
522.786334,-288.4310416077828,60055
522.77385,-288.8878306512286,60012
522.761366,-289.34464151172347,59936
522.748882,-289.80147419082215,60044
522.736398,-290.2583286900945,60016
522.723914,-290.715205011104,59969
522.71143,-291.17210315541405,60077
522.698946,-291.62902312458584,59987
522.686462,-292.0859649201829,59999
522.673978,-292.54292854377076,59992
522.661494,-292.99991399691714,59983
522.64901,-293.45692128117906,59976
522.636526,-293.91395039812414,59961
522.624042,-294.3710013493181,60015
522.611558,-294.8280741363286,59970
522.599074,-295.2851687607126,59997
522.58659,-295.74228522404,59959
522.574106,-296.1994235278743,59979
522.5616219999999,-296.65658367378524,59960
522.549138,-297.1137656633321,59994
522.536654,-297.57096949808255,59987
522.52417,-298.02819517960216,59949
522.511686,-298.48544270945877,59962
522.499202,-298.9427120892222,59986
522.486718,-299.40000332044724,59918
522.474234,-299.8573164047082,60001
522.46175,-300.3146513435705,60073
522.449266,-300.7720081386043,60042
522.436782,-301.22938679136854,60077
522.424298,-301.68678730343316,60041
522.411814,-302.1442096763681,59993
