Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.434538,404.43822530461745,59975
542.422054,404.01392915874123,59973
542.40957,403.5896134818172,60022
542.397086,403.1652782724945,59982
542.384602,402.740923529433,60070
542.372118,402.31654925127964,60028
542.359634,401.8921554366857,59973
542.34715,401.4677420843024,59938
542.334666,401.0433091927745,59927
542.322182,400.61885676076406,60042
542.309698,400.1943847869137,59989
542.297214,399.7698932698746,60024
542.28473,399.345382208296,59924
542.272246,398.9208516008334,60067
542.259762,398.4963014461336,60004
542.247278,398.0717317428458,59991
542.234794,397.647142489617,60020
542.22231,397.2225336851048,59979
542.209826,396.797905327954,60036
542.197342,396.3732574168138,60010
542.184858,395.9485899503309,59974
542.172374,395.52390292716103,59979
542.15989,395.0991963459511,59999
542.147406,394.6744702053458,59979
542.134922,394.2497245039943,59945
542.122438,393.8249592405521,59953
542.109954,393.40017441366183,60001
542.09747,392.9753700219747,60005
542.084986,392.5505460641355,59989
542.072502,392.1257025387955,60023
542.060018,391.70083944460373,59997
542.047534,391.2759567802049,59966
542.03505,390.8510545442461,59998
542.022566,390.42613273537836,60032
542.010082,390.00119135225094,60097
541.997598,389.57623039350636,60036
541.985114,389.1512498577893,59972
541.97263,388.72624974375765,59963
541.960146,388.3012300500495,60000
541.947662,387.8761907753162,60023
541.935178,387.45113191820036,60022
541.922694,387.0260534773531,60004
541.91021,386.60095545141934,60017
541.897726,386.1758378390437,60048
541.885242,385.7507006388731,59945
541.872758,385.3255438495567,60005
541.860274,384.90036746973703,60009
541.84779,384.47517149806316,60005
541.835306,384.0499559331755,60067
541.822822,383.6247207737275,60017
541.810338,383.1994660183596,60036
541.797854,382.77419166571866,60027
541.78537,382.3488977144451,59886
541.772886,381.92358416319234,60025
541.760402,381.498251010603,59962
541.747918,381.0728982553196,60025
541.735434,380.6475258959869,59974
541.72295,380.2221339312475,60021
541.710466,379.7967223597549,60012
541.697982,379.37129118014496,59980
541.685498,378.94584039106695,59914
541.673014,378.5203699911569,60066
541.66053,378.09487997907036,60036
541.648046,377.6693703534434,60031
541.635562,377.243841112923,60032
541.623078,376.8182922561495,59977
541.610594,376.3927237817721,60066
541.59811,375.96713568843103,60043
541.585626,375.541527974769,59975
541.573142,375.11590063942424,60037
541.560658,374.6902536810523,60035
541.548174,374.2645870982871,59953
541.53569,373.8389008897734,59993
541.523206,373.41319505415163,60041
541.510722,372.9874695900686,59994
541.498238,372.561724496167,60011
541.485754,372.1359597710851,60103
541.47327,371.7101754134632,59944
541.460786,371.2843714219504,59977
541.448302,370.8585477951872,59962
541.435818,370.43270453181174,59941
541.423334,370.00684163046236,60010
541.41085,369.5809590897924,59977
541.398366,369.1550569084336,60010
541.385882,368.7291350850329,59988
541.373398,368.30319361822427,59948
541.360914,367.87723250665454,59921
541.34843,367.4512517489663,60046
541.335946,367.0252513437956,59975
541.323462,366.5992312897829,59974
541.310978,366.17319158557297,59973
541.298494,365.747132229804,59934
541.28601,365.32105322111636,59995
541.273526,364.8949545581462,60023
541.261042,364.46883623954045,60050
541.248558,364.0426982639373,59988
541.236074,363.616540629975,59928
541.22359,363.19036333628964,59958
541.211106,362.7641663815303,60089
541.198622,362.3379497643287,59941
541.186138,361.9117134833253,59999
541.173654,361.4854575371626,60001
541.16117,361.05918192447024,59958
541.148686,360.6328866439016,59972
541.136202,360.20657169408406,60017
541.123718,359.7802370736624,60010
541.111234,359.3538827812684,60031
541.09875,358.92750881554895,59937
541.086266,358.5011151751379,59948
541.073782,358.07470185867567,59916
541.061298,357.6482688647919,59968
541.048814,357.22181619213774,59931
541.03633,356.7953438393429,59913
541.023846,356.3688518050455,59956
541.011362,355.94234008788163,60006
540.998878,355.51580868649387,59969
540.986394,355.0892575995162,59938
540.97391,354.662686825589,60003
540.961426,354.2360963633396,60021
540.948942,353.8094862114171,60044
540.936458,353.3828563684533,59996
540.923974,352.95620683308425,60066
540.91149,352.5295376039439,59985
540.899006,352.1028486796747,60004
540.886522,351.67614005890846,60036
540.874038,351.24941174028345,60007
540.861554,350.8226637224314,60018
540.84907,350.395896003997,60005
540.836586,349.9691085836077,59995
540.824102,349.5423014599039,60006
540.811618,349.11547463151516,60018
540.799134,348.6886280970863,59989
540.78665,348.26176185524673,60042
540.774166,347.8348759046305,59994
540.761682,347.40797024387143,59939
540.749198,346.9810448716122,60034
540.736714,346.55409978648225,59970
540.72423,346.12713498711554,59977
540.711746,345.70015047214383,59916
540.699262,345.2731462402119,59923
540.686778,344.8461222899449,59973
540.674294,344.41907861998106,59972
540.66181,343.9920152289479,60015
540.649326,343.56493211548786,59969
540.636842,343.1378292782306,60027
540.624358,342.71070671581214,59968
540.611874,342.2835644268599,60003
540.59939,341.85640241001437,59966
540.586906,341.42922066390713,60057
540.574422,341.0020191871679,60014
540.561938,340.5747979784326,59956
540.549454,340.14755703633097,59984
540.53697,339.7202963595011,60039
540.524486,339.2930159465705,59963
540.512002,338.86571579617737,59961
540.499518,338.4383959069447,59981
540.487034,338.0110562775131,60017
540.47455,337.5836969065141,59982
540.462066,337.15631779257734,60043
540.449582,336.72891893433024,60064
540.437098,336.30150033041315,60014
540.424614,335.8740619794536,60030
540.41213,335.44660388008316,60053
540.399646,335.01912603093155,60017
540.387162,334.59162843063257,59981
540.374678,334.164111077818,59960
540.362194,333.7365739711174,60023
540.34971,333.3090171091582,59979
540.337226,332.88144049057644,59998
540.324742,332.4538441140017,59975
540.312258,332.02622797806356,59946
540.299774,331.59859208138937,59914
540.28729,331.1709364226152,60049
540.274806,330.7432610003664,60002
540.262322,330.31556581327675,60023
540.249838,329.8878508599694,59998
540.237354,329.46011613908246,59995
540.22487,329.0323616492413,60017
540.212386,328.6045873890776,60054
540.199902,328.1767933572123,59954
540.187418,327.7489795522879,60096
540.174934,327.32114597292536,60004
540.16245,326.89329261775424,59930
540.149966,326.4654194853997,60042
540.137482,326.0375265745001,60000
540.124998,325.60961388367843,60075
540.112514,325.1816814115642,60059
540.10003,324.75372915678065,59975
540.087546,324.3257571179637,59984
540.075062,323.8977652937386,60096
540.062578,323.46975368273064,59945
540.050094,323.0417222835672,60021
540.03761,322.61367109488435,60021
540.025126,322.18560011530076,60008
540.012642,321.75750934344825,59904
540.000158,321.32939877795206,60005
539.987674,320.9012684174352,59941
539.97519,320.47311826053584,60001
539.962706,320.0449483058729,59996
539.950222,319.6167585520736,59952
539.937738,319.18854899776323,60047
539.925254,318.76031964157573,60073
539.91277,318.332070482132,59967
539.900286,317.9038015180594,60007
539.887802,317.4755127479788,59963
539.875318,317.04720417052425,60007
539.862834,316.6188757843208,60002
539.85035,316.1905275879894,59992
539.837866,315.76215958015536,60037
539.825382,315.3337717594525,59962
539.812898,314.9053641244995,59996
539.800414,314.4769366739217,59927
539.78793,314.0484894063444,60053
539.775446,313.6200223203948,59982
539.762962,313.19153541469825,59942
539.750478,312.7630286878778,59962
539.737994,312.3345021385521,60028
539.72551,311.9059557653574,60003
539.713026,311.4773895669123,59979
539.700542,311.04880354184195,59962
539.688058,310.6201976887631,60003
539.675574,310.1915720063139,60022
539.66309,309.76292649310653,59925
539.650606,309.33426114777274,59977
539.638122,308.90557596892484,59955
539.625638,308.4768709551988,59942
539.613154,308.04814610521345,60024
539.60067,307.61940141759175,60016
539.588186,307.1906368909525,60050
539.575702,306.76185252392514,60043
539.563218,306.3330483151308,60058
539.550734,305.9042242631923,60038
539.53825,305.4753803667263,60036
539.525766,305.0465166243624,59908
539.513282,304.61763303472367,60077
539.500798,304.1887295964288,60020
539.488314,303.7598063080965,60024
539.47583,303.3308631683563,60104
539.463346,302.90190017582705,60090
539.450862,302.4729173291296,60029
539.4383780000001,302.04391462688477,59985
539.425894,301.61489206771347,59984
539.41341,301.18584965024104,59985
539.400926,300.7567873730861,60031
539.388442,300.3277052348696,60038
539.375958,299.89860323421027,59962
539.363474,299.4694813697333,60014
539.35099,299.04033964005737,60003
539.338506,298.6111780438057,59901
539.326022,298.18199657959036,60022
539.313538,297.752795246041,59989
539.301054,297.3235740417741,59899
539.28857,296.8943329654107,59978
539.276086,296.46507201556506,59933
539.263602,296.0357911908646,60004
539.251118,295.6064904899281,60084
539.238634,295.17716991137206,60012
539.22615,294.7478294538131,60002
539.213666,294.3184691158764,59991
539.201182,293.8890888961806,59956
539.188698,293.4596887933425,59978
539.176214,293.03026880597844,59992
539.16373,292.6008289327138,59920
539.151246,292.1713691721628,60036
539.138762,291.7418895229465,59889
539.126278,291.312389983677,59959
539.113794,290.8828705529796,60069
539.10131,290.4533312294709,59948
539.088826,290.02377201176955,60032
539.076342,289.59419289848563,59984
539.063858,289.1645938882465,59968
539.051374,288.7349749796687,59953
539.03889,288.3053361713668,59928
539.026406,287.8756774619528,60039
539.013922,287.44599885005636,59937
539.001438,287.0163003342854,60083
538.988954,286.5865819132608,59925
538.97647,286.1568435855947,60039
538.963986,285.7270853499102,59978
538.951502,285.2973072048218,59991
538.939018,284.8675091489438,59937
538.926534,284.4376911808905,60003
538.91405,284.00785329928516,60041
538.901566,283.577995502742,60022
538.889082,283.14811778987115,59998
538.876598,282.7182201592914,60040
538.864114,282.28830260962343,60030
538.85163,281.85836513947754,59983
538.839146,281.42840774747015,60055
538.826662,280.9984304322157,59927
538.814178,280.5684331923285,59987
538.801694,280.13841602642736,59989
538.78921,279.70837893312665,59963
538.776726,279.2783219110408,59998
538.764242,278.84824495877757,59997
538.751758,278.41814807496235,59976
538.739274,277.98803125820507,59926
538.72679,277.557894507118,60003
538.714306,277.12773782031337,59942
538.701822,276.6975611964142,59981
538.689338,276.26736463402625,60029
538.676854,275.8371481317683,59955
538.66437,275.4069116882459,60061
538.651886,274.97665530208224,59979
538.639402,274.54637897188735,59968
538.626918,274.11608269627345,60010
538.614434,273.68576647384845,60006
538.60195,273.2554303032375,59958
538.589466,272.82507418304425,60042
538.576982,272.39469811188513,60009
538.564498,271.9643020883682,60033
538.552014,271.533886111112,60094
538.53953,271.10345017872675,60064
538.527046,270.67299428982454,60054
538.514562,270.2425184430133,59996
538.502078,269.8120226369118,60005
538.489594,269.38150687013,60054
538.47711,268.9509711412781,59958
538.464626,268.52041544896383,59999
538.452142,268.08983979180596,60002
538.439658,267.65924416841244,59974
538.427174,267.2286285773954,60070
538.41469,266.7979930173607,60022
538.402206,266.36733748692905,60064
538.389722,265.9366619847041,59961
538.377238,265.50596650929805,59968
538.364754,265.07525105931876,59987
538.35227,264.64451563338287,59966
538.339786,264.21376023009816,59948
538.327302,263.78298484807476,59972
538.314818,263.3521894859162,59959
538.302334,262.9213741422434,60038
538.28985,262.4905388156598,59929
538.277366,262.0596835047756,60010
538.264882,261.62880820819856,60022
538.252398,261.1979129245432,60074
538.239914,260.7669976524172,60003
538.22743,260.3360623904265,59988
538.214946,259.90510713718317,59979
538.202462,259.47413189128866,59999
538.189978,259.04313665136385,60011
538.177494,258.6121214160123,60038
538.16501,258.1810861838397,59993
538.152526,257.75003095345176,60000
538.140042,257.31895572346724,59976
538.127558,256.8878604924875,59921
538.115074,256.45674525912045,59939
538.10259,256.0256100219717,59995
538.090106,255.59445477965582,59967
538.077622,255.1632795307762,59968
538.065138,254.73208427393865,59974
538.052654,254.300869007751,60058
538.04017,253.8696337308255,60026
538.027686,253.4383784417657,60038
538.015202,253.0071031391773,59963
538.002718,252.57580782166383,59985
537.990234,252.1444924878419,60007
537.97775,251.71315713631068,60063
537.965266,251.28180176568023,59938
537.952782,250.85042637454976,60039
537.940298,250.41903096153368,60108
537.927814,249.9876155252377,59948
537.91533,249.55618006426315,60013
537.902846,249.12472457721364,60005
537.890362,248.69324906270137,59987
537.877878,248.26175351933205,59994
537.865394,247.83023794570707,60038
537.85291,247.3987023404278,60014
537.840426,246.96714670210864,59985
537.827942,246.53557102935096,59977
537.815458,246.10397532076047,59930
537.802974,245.67235957493423,59958
537.79049,245.24072379048877,59938
537.778006,244.8090679660212,59941
537.765522,244.37739210013714,59959
537.753038,243.94569619143803,59982
