Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.634282,-76.8270030434377,59972
528.621798,-77.27374153011432,60046
528.609314,-77.72050111775263,60040
528.59683,-78.1672818078575,59922
528.584346,-78.61408360191214,60017
528.571862,-79.06090650141705,60051
528.559378,-79.50775050786845,59963
528.546894,-79.9546156227647,60031
528.53441,-80.40150184759334,59989
528.521926,-80.84840918385706,59970
528.509442,-81.29533763304771,59946
528.496958,-81.74228719666802,59998
528.484474,-82.18925787620768,60015
528.47199,-82.63624967316287,59972
528.459506,-83.08326258903413,59964
528.447022,-83.53029662532202,60050
528.434538,-83.97735178351188,59970
528.422054,-84.42442806510857,59993
528.40957,-84.87152547160615,59913
528.397086,-85.31864400450947,60014
528.384602,-85.76578366530389,60050
528.372118,-86.21294445549428,60046
528.359634,-86.66012637657686,59968
528.34715,-87.10732943004781,60071
528.334666,-87.55455361741417,60031
528.322182,-88.00179894016131,60038
528.309698,-88.44906539979408,59981
528.297214,-88.8963529978087,60010
528.28473,-89.34366173571004,60002
528.272246,-89.79099161498995,59960
528.259762,-90.23834263714681,60042
528.247278,-90.68571480368117,60011
528.234794,-91.13310811610003,59989
528.22231,-91.58052257588878,59979
528.209826,-92.02795818455444,60058
528.197342,-92.47541494359756,59989
528.184858,-92.92289285451868,59965
528.172374,-93.3703919188118,59994
528.15989,-93.81791213797968,60018
528.147406,-94.2654535135228,59950
528.134922,-94.71301604694824,59967
528.122438,-95.16059973974349,59964
528.109954,-95.60820459341562,60011
528.09747,-96.05583060946516,59929
528.084986,-96.50347778939698,60015
528.072502,-96.9511461347051,60052
528.060018,-97.39883564689224,59980
528.047534,-97.8465463274611,60007
528.03505,-98.29427817791871,59888
528.022566,-98.74203119975694,59903
528.010082,-99.1898053944785,60050
527.997598,-99.63760076359043,60031
527.985114,-100.08541730859758,60035
527.97263,-100.53325503099185,59881
527.960146,-100.98111393228027,59944
527.947662,-101.42899401396552,60059
527.935178,-101.87689527755465,59961
527.922694,-102.32481772454172,59942
527.91021,-102.77276135643373,59964
527.897726,-103.22072617473341,60010
527.885242,-103.66871218094997,59989
527.872758,-104.11671937657525,59938
527.860274,-104.56474776311849,59962
527.84779,-105.01279734208454,59944
527.835306,-105.46086811497827,59964
527.822822,-105.9089600832959,60014
527.810338,-106.35707324854879,60021
527.797854,-106.80520761223748,60064
527.78537,-107.25336317586901,60005
527.772886,-107.70153994094609,59953
527.760402,-108.14973790897143,60027
527.747918,-108.59795708144989,59935
527.735434,-109.04619745989068,60019
527.72295,-109.49445904579868,59969
527.710466,-109.94274184067226,59988
527.697982,-110.3910458460206,59940
527.685498,-110.83937106335078,59950
527.673014,-111.28771749416983,60051
527.66053,-111.7360851399761,59993
527.648046,-112.18447400227882,60021
527.635562,-112.63288408258718,59956
527.623078,-113.08131538240825,59923
527.610594,-113.52976790324036,59998
527.59811,-113.97824164659492,60006
527.585626,-114.42673661397679,59984
527.573142,-114.87525280689951,59937
527.560658,-115.32379022686145,60005
527.548174,-115.77234887536966,59959
527.53569,-116.22092875393551,59972
527.523206,-116.66952986407038,59945
527.510722,-117.11815220727048,59992
527.498238,-117.56679578504718,60028
527.485754,-118.01546059891183,60057
527.47327,-118.46414665037368,59999
527.460786,-118.91285394093542,60037
527.448302,-119.36158247210409,59947
527.435818,-119.81033224539323,59987
527.423334,-120.25910326231207,59970
527.41085,-120.7078955243611,59966
527.398366,-121.15670903305393,59974
527.385882,-121.60554378989971,59984
527.373398,-122.05439979641203,59977
527.360914,-122.50327705409141,60026
527.34843,-122.95217556444922,60063
527.335946,-123.40109532899685,59955
527.323462,-123.85003634924567,59998
527.310978,-124.29899862670055,59911
527.298494,-124.74798216287505,60037
527.28601,-125.19698695927619,59944
527.273526,-125.6460130174197,59946
527.261042,-126.09506033880828,60036
527.248558,-126.54412892495549,60003
527.236074,-126.99321877737052,59966
527.22359,-127.44232989757124,60066
527.211106,-127.89146228706039,60014
527.198622,-128.34061594734933,60013
527.186138,-128.78979087995378,60049
527.173654,-129.23898708638077,59953
527.16117,-129.68820456814822,60007
527.148686,-130.13744332675878,59993
527.136202,-130.5867033637282,60013
527.123718,-131.03598468056782,59968
527.111234,-131.48528727879557,60022
527.09875,-131.93461115991195,59959
527.086266,-132.38395632543705,59920
527.073782,-132.83332277688223,59965
527.061298,-133.28271051576317,60042
527.048814,-133.7321195435848,60023
527.03633,-134.18154986186278,59943
527.023846,-134.63100147211287,60025
527.011362,-135.08047437584858,59991
526.998878,-135.52996857457916,59951
526.986394,-135.97948406981814,59906
526.97391,-136.4290208630812,59965
526.961426,-136.87857895588843,60095
526.948942,-137.32815834974036,60018
526.936458,-137.77775904615703,60020
526.923974,-138.22738104665635,59953
526.91149,-138.67702435274967,59970
526.899006,-139.12668896595054,59964
526.886522,-139.57637488777033,59949
526.874038,-140.02608211973129,60015
526.861554,-140.47581066334476,59899
526.84907,-140.92556052012432,59989
526.836586,-141.37533169158348,59997
526.824102,-141.82512417924235,60003
526.811618,-142.2749379846166,60002
526.799134,-142.72477310921758,60011
526.78665,-143.17462955456108,60054
526.774166,-143.62450732216493,59967
526.761682,-144.07440641354702,60061
526.749198,-144.52432683021874,60040
526.736714,-144.97426857370013,60025
526.72423,-145.42423164550476,59952
526.711746,-145.87421604715482,59981
526.699262,-146.32422178015736,59945
526.686778,-146.77424884603678,60019
526.674294,-147.2242972463088,60068
526.66181,-147.6743669824934,59969
526.649326,-148.1244580560999,59971
526.636842,-148.5745704686483,59915
526.624358,-149.02470422166078,60028
526.611874,-149.47485931665528,59989
526.59939,-149.925035755141,59921
526.586906,-150.3752335386423,59998
526.574422,-150.82545266867712,60065
526.561938,-151.27569314676327,59978
526.549454,-151.72595497442518,60037
526.53697,-152.17623815316773,59912
526.524486,-152.62654268451962,59947
526.512002,-153.07686856999655,59969
526.499518,-153.5272158111208,59980
526.487034,-153.97758440940805,59953
526.47455,-154.42797436637616,59939
526.462066,-154.87838568354738,59955
526.449582,-155.3288183624461,60081
526.437098,-155.77927240458152,59931
526.424614,-156.2297478114802,59973
526.41213,-156.68024458466002,59967
526.399646,-157.13076272564535,59972
526.387162,-157.58130223594975,59989
526.374678,-158.03186311709547,60039
526.362194,-158.48244537060685,59983
526.34971,-158.93304899800398,60021
526.337226,-159.38367400080475,59997
526.324742,-159.83432038052916,60024
526.312258,-160.28498813870164,59989
526.299774,-160.73567727684653,59972
526.28729,-161.18638779647745,60016
526.274806,-161.63711969912092,59947
526.262322,-162.08787298629696,59990
526.249838,-162.53864765953216,60018
526.237354,-162.9894437203401,59977
526.22487,-163.44026117024725,59998
526.212386,-163.89110001077592,60017
526.199902,-164.34196024345476,59960
526.187418,-164.79284186979305,59886
526.174934,-165.2437448913238,60066
526.16245,-165.69466930956705,59869
526.149966,-166.14561512604723,59957
526.137482,-166.5965823422844,59981
526.124998,-167.0475709598029,60021
526.112514,-167.49858098012714,59942
526.10003,-167.9496124047837,60001
526.087546,-168.40066523529043,59951
526.075062,-168.85173947317173,59983
526.062578,-169.30283511995634,59986
526.050094,-169.75395217716863,60000
526.03761,-170.20509064632648,60031
526.025126,-170.65625052895862,59944
526.012642,-171.10743182658945,59931
526.000158,-171.55863454074333,60034
525.987674,-172.00985867294904,59940
525.97519,-172.46110422472438,59919
525.962706,-172.91237119759816,60013
525.950222,-173.36365959309472,59972
525.937738,-173.81496941274713,59971
525.925254,-174.26630065806893,59975
525.91277,-174.71765333059102,59972
525.900286,-175.16902743183996,59976
525.887802,-175.62042296334667,60038
525.875318,-176.071839926629,60079
525.862834,-176.52327832321564,60034
525.85035,-176.97473815463323,60032
525.837866,-177.42621942241476,60059
525.825382,-177.87772212807815,60015
525.812898,-178.3292462731543,59972
525.800414,-178.78079185916974,60032
525.78793,-179.2323588876532,59979
525.775446,-179.68394736012908,59968
525.762962,-180.1355572781261,59886
525.750478,-180.587188643173,60010
525.737994,-181.0388414568006,59996
525.72551,-181.49051572053125,60082
525.713026,-181.9422114358914,59959
525.700542,-182.39392860441632,59972
525.688058,-182.8456672276326,59978
525.675574,-183.29742730706454,60036
525.66309,-183.7492088442431,60004
525.650606,-184.20101184069915,59985
525.638122,-184.6528362979636,59979
525.625638,-185.1046822175565,59991
525.613154,-185.55654960101523,59986
525.60067,-186.00843844986417,60039
525.588186,-186.46034876564076,60069
525.575702,-186.91228054986505,60044
525.563218,-187.36423380407223,59952
525.550734,-187.81620852979103,59977
525.53825,-188.26820472855454,59953
525.525766,-188.72022240188713,59998
525.513282,-189.17226155132403,59976
525.500798,-189.62432217839182,60106
525.488314,-190.07640428463003,59973
525.47583,-190.52850787155876,60009
525.463346,-190.98063294071318,59936
525.450862,-191.43277949362422,59990
525.4383780000001,-191.88494753182277,59964
525.425894,-192.33713705684622,59962
525.41341,-192.78934807021898,59984
525.400926,-193.2415805734741,60004
525.388442,-193.69383456814245,59988
525.375958,-194.14611005576361,59934
525.363474,-194.59840703785983,59971
525.35099,-195.05072551596848,59975
525.338506,-195.50306549162045,59986
525.326022,-195.95542696635317,59925
525.313538,-196.40780994169316,59999
525.301054,-196.86021441917347,59987
525.28857,-197.31264040033156,60017
525.276086,-197.76508788670043,59982
525.263602,-198.21755687980885,59928
525.251118,-198.67004738119203,59976
525.238634,-199.1225593923852,60071
525.22615,-199.57509291492576,59986
525.213666,-200.0276479503381,60011
525.201182,-200.4802245001618,60009
525.188698,-200.93282256592988,59988
525.176214,-201.38544214918412,60012
525.16373,-201.83808325144673,60062
525.151246,-202.29074587425725,60075
525.138762,-202.74343001915312,59935
525.126278,-203.1961356876717,59892
525.113794,-203.64886288133957,59928
525.10131,-204.1016116016963,59998
525.088826,-204.5543818502771,60067
525.076342,-205.00717362862375,60020
525.063858,-205.4599869382584,59959
525.051374,-205.91282178072717,59927
525.03889,-206.3656781575631,59982
525.026406,-206.8185560703058,59947
525.013922,-207.27145552048393,59996
525.001438,-207.72437650963928,60007
524.988954,-208.17731903930706,60016
524.97647,-208.6302831110268,60019
524.963986,-209.08326872633165,60000
524.951502,-209.53627588675675,59931
524.939018,-209.9893045938439,59940
524.926534,-210.4423548491348,59965
524.91405,-210.89542665415385,59990
524.901566,-211.34852001044712,60007
524.889082,-211.80163491954983,59966
524.876598,-212.2547713830059,59992
524.864114,-212.70792940234406,60000
524.85163,-213.16110897910602,59946
524.839146,-213.61431011483137,59999
524.826662,-214.06753281105966,59917
524.814178,-214.52077706933048,60054
524.801694,-214.97404289117688,59968
524.78921,-215.4273302781384,60005
524.776726,-215.880639231759,59879
524.764242,-216.3339697535782,60011
524.751758,-216.78732184512907,60002
524.739274,-217.24069550795554,59921
524.72679,-217.69409074359498,59994
524.714306,-218.14750755359347,60009
524.701822,-218.6009459394819,59942
524.689338,-219.0544059028042,60012
524.676854,-219.5078874450999,59993
524.66437,-219.96139056791512,59946
524.651886,-220.41491527278285,59981
524.639402,-220.86846156124489,60055
524.626918,-221.32202943484293,60005
524.614434,-221.77561889512526,59991
524.60195,-222.22922994362057,59996
524.589466,-222.68286258187493,59966
524.576982,-223.13651681143227,59997
524.564498,-223.59019263383647,60015
524.552014,-224.0438900506206,59985
524.53953,-224.49760906333074,59941
524.527046,-224.95134967351078,59957
524.514562,-225.40511188270463,59998
524.502078,-225.8588956924475,60039
524.489594,-226.31270110428335,59998
524.47711,-226.76652811976038,60018
524.464626,-227.2203767404203,59912
524.452142,-227.6742469677984,59938
524.439658,-228.12813880344504,59903
524.427174,-228.58205224889983,59967
524.41469,-229.03598730571315,60035
524.402206,-229.48994397541804,59975
524.389722,-229.9439222595628,60068
524.377238,-230.39792215968913,59956
524.364754,-230.8519436773496,59935
524.35227,-231.3059868140773,59995
524.339786,-231.76005157142043,59992
524.327302,-232.21413795092295,60029
524.314818,-232.66824595413522,59978
524.302334,-233.1223755825903,59943
524.28985,-233.57652683784298,59969
524.277366,-234.0306997214328,60019
524.264882,-234.48489423491017,59985
524.252398,-234.9391103798125,60045
524.239914,-235.39334815769016,60008
524.22743,-235.8476075700871,60059
524.214946,-236.30188861854936,59977
524.202462,-236.75619130462738,60002
524.189978,-237.2105156298607,60131
524.177494,-237.66486159579543,59923
524.16501,-238.11922920398192,60038
524.152526,-238.57361845596628,60020
524.140042,-239.02802935329026,59968
524.127558,-239.48246189750424,60035
524.115074,-239.9369160901543,59926
524.10259,-240.39139193279087,60078
