Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
531.59299,28.45824796938231,596
531.580506,28.016468561864286,604
531.568022,27.574668403761855,606
531.555538,27.13284749360483,599
531.543054,26.691005829942558,597
531.53057,26.249143411304857,600
531.518086,25.80726023623456,601
531.505602,25.365356303261485,598
531.493118,24.923431610930635,601
531.480634,24.48148615777617,610
531.46815,24.039519942336586,606
531.455666,23.597532963141703,601
531.443182,23.15552521873869,601
531.430698,22.71349670765737,597
531.418214,22.271447428438407,595
531.40573,21.82937737960945,597
531.393246,21.387286559719847,610
531.380762,20.945174967297238,599
531.368278,20.50304260087796,607
531.355794,20.06088945899617,603
531.34331,19.618715540194696,602
531.330826,19.176520843003363,599
531.318342,18.73430536596067,603
531.305858,18.292069107594262,596
531.293374,17.849812066449143,599
531.28089,17.40753424105514,609
531.268406,16.965235629948573,596
531.255922,16.522916231663608,605
531.243438,16.08057604473223,599
531.230954,15.638215067692931,604
531.21847,15.195833299077709,599
531.205986,14.753430737422889,599
531.193502,14.311007381256122,597
531.181018,13.868563229120241,600
531.168534,13.42609827954507,602
531.15605,12.983612531062596,605
531.143566,12.541105982202643,601
531.131082,12.098578631510211,604
531.118598,11.656030477508617,611
531.106114,11.213461518734189,604
531.09363,10.770871753716747,605
531.081146,10.328261180994787,598
531.068662,9.885629799095963,607
531.056178,9.442977606556601,601
531.043694,9.000304601902188,603
531.03121,8.557610783673386,597
531.018726,8.11489615040002,602
531.006242,7.672160700611906,599
530.993758,7.229404432836702,607
530.981274,6.786627345615071,615
530.96879,6.343829437474667,598
530.956306,5.90101070694531,603
530.943822,5.458171152554654,609
530.931338,5.015310772843364,602
530.918854,4.5724295663369245,606
530.90637,4.129527531567326,605
530.893886,3.6866046670600525,607
530.881402,3.243660971355769,612
530.868918,2.8006964429777916,632
530.856434,2.357711080458111,674
530.84395,1.9147048823222115,1326
530.831466,1.4716778471085892,2564
530.818982,1.028629973342729,3985
530.806498,0.5855612595522842,4029
530.794014,0.14247170426707687,4498
530.78153,-0.30063869397656606,5098
530.769046,-0.743769936655328,4796
530.756562,-1.186922025239387,3163
530.744078,-1.630094961203258,2313
530.731594,-2.073288746010614,1778
530.71911,-2.5165033811359696,1622
530.706626,-2.9597388680495036,1348
530.694142,-3.4029952082257307,1146
530.681658,-3.8462724031391655,1023
530.669174,-4.289570454253481,891
530.65669,-4.732889363045362,829
530.644206,-5.176229130984984,795
530.631722,-5.619589759551201,766
530.619238,-6.062971250205516,735
530.606754,-6.506373604426782,706
530.59427,-6.949796823685177,663
530.581786,-7.393240909459552,635
530.569302,-7.836705863215748,622
530.556818,-8.280191686428282,615
530.544334,-8.723698380571667,624
530.53185,-9.167225947124754,605
530.519366,-9.610774387549052,605
530.506882,-10.054343703325575,613
530.494398,-10.497933895926675,613
530.481914,-10.941544966831199,612
530.46943,-11.385176917504992,607
530.456946,-11.828829749424736,612
530.444462,-12.272503464064947,600
530.431978,-12.716198062906644,610
530.419494,-13.159913547415668,613
530.40701,-13.603649919068703,604
530.394526,-14.047407179340263,599
530.382042,-14.491185329713538,604
530.369558,-14.9349843716522,599
530.357074,-15.378804306635102,610
530.34459,-15.822645136138926,607
530.332106,-16.266506861644693,606
530.319622,-16.710389484618243,604
530.307138,-17.1542930065406,616
530.294654,-17.598217428886272,603
530.28217,-18.042162753134118,605
530.269686,-18.48612898075648,607
530.257202,-18.930116113232213,607
530.244718,-19.37412415203583,614
530.232234,-19.818153098650516,613
530.21975,-20.262202954544286,611
530.207266,-20.70627372119599,600
530.194782,-21.150365400086653,604
530.182298,-21.59447799269512,601
530.169814,-22.03861150049157,605
530.15733,-22.482765924954855,595
530.144846,-22.926941267565997,598
530.132362,-23.371137529806017,605
530.119878,-23.815354713145087,603
530.107394,-24.25959281906424,606
530.09491,-24.703851849042312,610
530.082426,-25.148131804555995,600
530.069942,-25.592432687090646,602
530.057458,-26.036754498116444,599
530.044974,-26.481097239112234,606
530.03249,-26.92546091156338,607
530.020006,-27.369845516946565,606
530.007522,-27.8142510567363,602
529.995038,-28.258677532417945,603
529.982554,-28.703124945466016,601
529.97007,-29.147593297368033,605
529.957586,-29.59208258959201,607
529.945102,-30.036592823625472,594
529.932618,-30.48112400094727,603
529.920134,-30.92567612304276,607
529.90765,-31.370249191382122,601
529.895166,-31.814843207448543,607
529.882682,-32.259458172727385,595
529.870198,-32.70409408869749,607
529.857714,-33.148750956837716,606
529.84523,-33.59342877862909,602
529.832746,-34.03812755555261,604
529.820262,-34.48284728909583,602
529.807778,-34.927587980731076,610
529.795294,-35.37234963194589,608
529.78281,-35.817132244216936,608
529.770326,-36.261935819033916,607
529.757842,-36.706760357871346,609
529.745358,-37.15160586221242,600
529.732874,-37.596472333542486,605
529.72039,-38.04135977334474,608
529.707906,-38.486268183098026,602
529.695422,-38.93119756428337,608
529.682938,-39.3761479183883,605
529.670454,-39.821119246898164,603
529.65797,-40.26611155128748,601
529.645486,-40.71112483304594,602
529.633002,-41.156159093652406,609
529.620518,-41.60121433459873,608
529.608034,-42.04629055735727,601
529.59555,-42.4913877634177,608
529.583066,-42.93650595426539,608
529.570582,-43.3816451313857,603
529.558098,-43.82680529625531,608
529.545614,-44.27198645036174,598
529.53313,-44.717188595192525,602
529.520646,-45.162411732230844,603
529.508162,-45.60765586296422,608
529.495678,-46.05292098887152,596
529.483194,-46.498207111440266,608
529.47071,-46.9435142321558,604
529.458226,-47.38884235250783,612
529.445742,-47.8341914739752,596
529.433258,-48.27956159804544,610
529.420774,-48.72495272620391,601
529.40829,-49.17036485994246,611
529.395806,-49.61579800073996,604
529.383322,-50.06125215008392,611
529.370838,-50.5067273094597,606
529.358354,-50.952223480361326,608
529.34587,-51.3977406642655,605
529.333386,-51.843278862664064,608
529.320902,-52.288838077042385,598
529.308418,-52.73441830889232,602
529.295934,-53.180019559694905,607
529.28345,-53.625641830937646,600
529.270966,-54.07128512410807,596
529.258482,-54.51694944070238,600
529.245998,-54.9626347821951,599
529.233514,-55.40834115008242,603
529.22103,-55.85406854584753,601
529.208546,-56.299816970986626,601
529.196062,-56.74558642698073,602
529.183578,-57.19137691531737,599
529.171094,-57.63718843748841,601
529.15861,-58.08302099498787,588
529.146126,-58.52887458929245,608
529.133642,-58.97474922189833,600
529.121158,-59.420644894295215,598
529.108674,-59.8665616079728,602
529.09619,-60.31249936441644,602
529.083706,-60.75845816511799,596
529.071222,-61.20443801156498,605
529.058738,-61.65043890525579,602
529.046254,-62.09646084766708,605
529.03377,-62.54250384029724,607
529.021286,-62.98856788463595,602
529.008802,-63.43465298217507,601
528.996318,-63.88075913439997,607
528.983834,-64.32688634280251,601
528.97135,-64.7730346088767,606
528.958866,-65.21920393411443,608
528.946382,-65.66539432000104,608
528.933898,-66.11160576803056,606
528.921414,-66.55783827969486,603
528.90893,-67.00409185648581,603
528.896446,-67.45036649989959,601
528.883962,-67.89666221141722,608
528.871478,-68.3429789925371,607
528.858994,-68.78931684475104,610
528.84651,-69.23567576955313,610
528.834026,-69.68205576843084,609
528.821542,-70.1284568428804,600
528.809058,-70.5748789943915,604
528.796574,-71.0213222244625,601
528.78409,-71.46778653457876,602
528.771606,-71.91427192623865,602
528.759122,-72.36077840093186,599
528.746638,-72.80730596015894,599
528.734154,-73.25385460540522,598
528.72167,-73.70042433816693,600
528.709186,-74.1470151599359,609
528.696702,-74.59362707221487,600
528.684218,-75.040260076487,605
528.671734,-75.48691417425067,599
528.65925,-75.9335893669999,606
528.646766,-76.38028565623307,609
528.634282,-76.8270030434377,602
528.621798,-77.27374153011432,603
528.609314,-77.72050111775263,598
528.59683,-78.1672818078575,605
528.584346,-78.61408360191214,607
528.571862,-79.06090650141705,606
528.559378,-79.50775050786845,599
528.546894,-79.9546156227647,607
528.53441,-80.40150184759334,605
528.521926,-80.84840918385706,597
528.509442,-81.29533763304771,603
528.496958,-81.74228719666802,596
528.484474,-82.18925787620768,602
528.47199,-82.63624967316287,599
528.459506,-83.08326258903413,599
528.447022,-83.53029662532202,602
528.434538,-83.97735178351188,599
528.422054,-84.42442806510857,603
528.40957,-84.87152547160615,599
528.397086,-85.31864400450947,599
528.384602,-85.76578366530389,603
528.372118,-86.21294445549428,608
528.359634,-86.66012637657686,609
528.34715,-87.10732943004781,594
528.334666,-87.55455361741417,607
528.322182,-88.00179894016131,603
528.309698,-88.44906539979408,601
528.297214,-88.8963529978087,609
528.28473,-89.34366173571004,604
528.272246,-89.79099161498995,606
528.259762,-90.23834263714681,605
528.247278,-90.68571480368117,592
528.234794,-91.13310811610003,607
528.22231,-91.58052257588878,601
528.209826,-92.02795818455444,593
528.197342,-92.47541494359756,606
528.184858,-92.92289285451868,604
528.172374,-93.3703919188118,601
528.15989,-93.81791213797968,603
528.147406,-94.2654535135228,605
528.134922,-94.71301604694824,607
528.122438,-95.16059973974349,601
528.109954,-95.60820459341562,600
528.09747,-96.05583060946516,605
528.084986,-96.50347778939698,610
528.072502,-96.9511461347051,603
528.060018,-97.39883564689224,601
528.047534,-97.8465463274611,601
528.03505,-98.29427817791871,593
528.022566,-98.74203119975694,602
528.010082,-99.1898053944785,601
527.997598,-99.63760076359043,600
527.985114,-100.08541730859758,601
527.97263,-100.53325503099185,591
527.960146,-100.98111393228027,602
527.947662,-101.42899401396552,600
527.935178,-101.87689527755465,599
527.922694,-102.32481772454172,599
527.91021,-102.77276135643373,606
527.897726,-103.22072617473341,601
527.885242,-103.66871218094997,604
527.872758,-104.11671937657525,593
527.860274,-104.56474776311849,600
527.84779,-105.01279734208454,591
527.835306,-105.46086811497827,600
527.822822,-105.9089600832959,602
527.810338,-106.35707324854879,604
527.797854,-106.80520761223748,597
527.78537,-107.25336317586901,604
527.772886,-107.70153994094609,602
527.760402,-108.14973790897143,600
527.747918,-108.59795708144989,603
527.735434,-109.04619745989068,593
527.72295,-109.49445904579868,599
527.710466,-109.94274184067226,597
527.697982,-110.3910458460206,596
527.685498,-110.83937106335078,606
527.673014,-111.28771749416983,600
527.66053,-111.7360851399761,603
527.648046,-112.18447400227882,591
527.635562,-112.63288408258718,602
527.623078,-113.08131538240825,593
527.610594,-113.52976790324036,599
527.59811,-113.97824164659492,605
527.585626,-114.42673661397679,604
527.573142,-114.87525280689951,594
527.560658,-115.32379022686145,599
527.548174,-115.77234887536966,601
527.53569,-116.22092875393551,611
527.523206,-116.66952986407038,596
527.510722,-117.11815220727048,603
527.498238,-117.56679578504718,598
527.485754,-118.01546059891183,599
527.47327,-118.46414665037368,600
527.460786,-118.91285394093542,592
527.448302,-119.36158247210409,599
527.435818,-119.81033224539323,604
527.423334,-120.25910326231207,605
527.41085,-120.7078955243611,605
527.398366,-121.15670903305393,595
527.385882,-121.60554378989971,609
527.373398,-122.05439979641203,601
527.360914,-122.50327705409141,595
527.34843,-122.95217556444922,605
527.335946,-123.40109532899685,600
527.323462,-123.85003634924567,601
527.310978,-124.29899862670055,603
527.298494,-124.74798216287505,604
527.28601,-125.19698695927619,604
527.273526,-125.6460130174197,602
527.261042,-126.09506033880828,604
527.248558,-126.54412892495549,601
527.236074,-126.99321877737052,604
527.22359,-127.44232989757124,605
527.211106,-127.89146228706039,610
527.198622,-128.34061594734933,597
527.186138,-128.78979087995378,600
527.173654,-129.23898708638077,607
527.16117,-129.68820456814822,596
527.148686,-130.13744332675878,601
527.136202,-130.5867033637282,600
527.123718,-131.03598468056782,600
527.111234,-131.48528727879557,600
527.09875,-131.93461115991195,601
527.086266,-132.38395632543705,601
527.073782,-132.83332277688223,600
527.061298,-133.28271051576317,603
527.048814,-133.7321195435848,603
527.03633,-134.18154986186278,605
527.023846,-134.63100147211287,599
527.011362,-135.08047437584858,604
526.998878,-135.52996857457916,606
526.986394,-135.97948406981814,598
526.97391,-136.4290208630812,598
526.961426,-136.87857895588843,601
526.948942,-137.32815834974036,594
526.936458,-137.77775904615703,601
526.923974,-138.22738104665635,601
526.91149,-138.67702435274967,605
526.899006,-139.12668896595054,593
526.886522,-139.57637488777033,607
526.874038,-140.02608211973129,600
526.861554,-140.47581066334476,595
526.84907,-140.92556052012432,598
526.836586,-141.37533169158348,604
