Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
519.353234,-414.87537966686597,59889
519.34075,-415.3382278026954,60053
519.328266,-415.801098191098,60093
519.315782,-416.2639908336825,60031
519.303298,-416.7269057320537,60083
519.290814,-417.1898428878204,60012
519.27833,-417.6528023025808,60029
519.265846,-418.1157839779439,59959
519.253362,-418.57878791551644,60124
519.240878,-419.0418141169052,60047
519.228394,-419.5048625837104,60039
519.21591,-419.9679333175411,59990
519.203426,-420.4310263200041,59947
519.190942,-420.8941415927104,60013
519.178458,-421.3572791372561,60114
519.165974,-421.82043895525436,60059
519.15349,-422.28362104831206,60054
519.141006,-422.74682541803804,60033
519.128522,-423.21005206603274,60028
519.116038,-423.67330099390716,59984
519.103554,-424.13657220326814,60030
519.09107,-424.59986569572897,60038
519.078586,-425.0631814728878,60021
519.066102,-425.5265195363578,60046
519.053618,-425.9898798877459,60020
519.041134,-426.45326252866096,60021
519.02865,-426.9166674607163,60141
519.016166,-427.3800946855101,60031
519.003682,-427.84354420465553,60104
518.991198,-428.3070160197638,59954
518.978714,-428.770510132446,59992
518.96623,-429.2340265443025,60158
518.953746,-429.69756525694646,59955
518.941262,-430.16112627199124,60038
518.928778,-430.62470959104576,60063
518.916294,-431.08831521571466,60024
518.90381,-431.5519431476091,60018
518.891326,-432.0155933883424,59959
518.878842,-432.4792659395277,60038
518.866358,-432.9429608027654,59987
518.853874,-433.4066779796732,59946
518.84139,-433.87041747185987,60026
518.828906,-434.334179280941,59959
518.816422,-434.7979634085168,60019
518.803938,-435.26176985620714,59966
518.791454,-435.72559862562093,60086
518.77897,-436.1894497183737,60057
518.766486,-436.6533231360678,60037
518.754002,-437.1172188803209,60022
518.741518,-437.5811369527441,60063
518.729034,-438.0450773549529,60082
518.71655,-438.5090400885541,60011
518.704066,-438.973025155161,59949
518.691582,-439.43703255638684,60101
518.679098,-439.90106229384924,60082
518.666614,-440.36511436915504,60073
518.65413,-440.82918878391536,60010
518.641646,-441.29328553975,60030
518.629162,-441.7574046382722,60064
518.616678,-442.2215460810888,60014
518.604194,-442.68570986981524,59962
518.59171,-443.1498960060691,60073
518.579226,-443.614104491466,59918
518.566742,-444.07833532761254,60062
518.554258,-444.5425885161265,60104
518.541774,-445.00686405862325,60042
518.52929,-445.4711619567226,60057
518.516806,-445.935482212027,59977
518.504322,-446.3998248261584,60043
518.491838,-446.8641898007302,59961
518.479354,-447.3285771373643,60032
518.46687,-447.79298683766524,60000
518.454386,-448.25741890325503,60024
518.441902,-448.72187333574703,59949
518.429418,-449.18635013675885,60030
518.416934,-449.65084930790806,60007
518.40445,-450.11537085080585,59971
518.391966,-450.5799147670698,59997
518.379482,-451.04448105831756,60074
518.366998,-451.5090697261711,59957
518.354514,-451.97368077223723,60056
518.34203,-452.4383141981357,59976
518.329546,-452.90297000548634,59971
518.317062,-453.36764819590894,59994
518.304578,-453.8323487710146,60071
518.292094,-454.29707173242315,59951
518.27961,-454.7618170817522,59958
518.267126,-455.22658482062377,60073
518.254642,-455.6913749506467,60023
518.242158,-456.15618747344746,60004
518.229674,-456.6210223906392,60127
518.21719,-457.0858797038461,60004
518.204706,-457.55075941468147,59995
518.192222,-458.01566152476505,60028
518.179738,-458.48058603571457,59976
518.167254,-458.9455329491584,60013
518.15477,-459.41050226670126,60028
518.142286,-459.8754939899715,60008
518.129802,-460.3405081205869,60029
518.117318,-460.80554466017145,60037
518.104834,-461.27060361033637,60070
518.09235,-461.7356849727057,60055
518.079866,-462.2007887489016,60030
518.067382,-462.66591494054575,60119
518.054898,-463.1310635492517,60026
518.042414,-463.5962345766456,60034
518.02993,-464.0614280243451,60076
518.017446,-464.5266438939766,60081
518.004962,-464.9918821871533,60065
517.992478,-465.45714290550154,60004
517.979994,-465.92242605064325,60121
517.96751,-466.3877316242004,59986
517.955026,-466.8530596277885,60174
517.942542,-467.318410063036,60039
517.930058,-467.7837829315627,60098
517.917574,-468.24917823499277,60065
517.90509,-468.71459597494373,60019
517.892606,-469.18003615304195,60055
517.880122,-469.64549877090946,60057
517.867638,-470.1109838301681,60011
517.855154,-470.57649133244644,60027
517.84267,-471.0420212793577,60088
517.830186,-471.5075736725304,60056
517.817702,-471.9731485135887,60061
517.805218,-472.4387458041588,60073
517.792734,-472.90436554585847,60065
517.78025,-473.37000774031173,60022
517.767766,-473.83567238914713,60005
517.755282,-474.3013594939909,60062
517.742798,-474.7670690564607,60077
517.730314,-475.2328010781829,60063
517.71783,-475.6985555607837,60051
517.705346,-476.16433250588943,60033
517.692862,-476.6301319151221,60042
517.680378,-477.0959537901058,60095
517.667894,-477.561798132469,60117
517.65541,-478.0276649438424,60071
517.642926,-478.49355422583926,60065
517.630442,-478.9594659800923,60115
517.617958,-479.4254002082258,59983
517.605474,-479.89135691187255,60119
517.59299,-480.3573360926479,60052
517.580506,-480.8233377521847,60051
517.568022,-481.28936189210935,60066
517.555538,-481.7554085140502,60015
517.543054,-482.22147761962714,60068
517.53057,-482.6875692104729,60026
517.518086,-483.1536832882138,60046
517.505602,-483.61981985448057,60091
517.493118,-484.08597891089505,60084
517.480634,-484.5521604590836,60117
517.46815,-485.0183645006812,60071
517.455666,-485.48459103731415,60153
517.443182,-485.9508400706044,60076
517.430698,-486.4171116021848,60081
517.418214,-486.88340563368376,60133
517.40573,-487.3497221667342,60145
517.393246,-487.81606120295794,60155
517.380762,-488.28242274398355,60067
517.368278,-488.74880679144593,60032
517.355794,-489.21521334697366,60116
517.34331,-489.6816424121908,60114
517.330826,-490.14809398872796,60067
517.318342,-490.6145680782202,60111
517.305858,-491.08106468229596,60086
517.293374,-491.54758380257937,60074
517.28089,-492.0141254407076,60070
517.268406,-492.48068959830687,60107
517.255922,-492.94727627700786,60120
517.243438,-493.41388547844775,60210
517.230954,-493.8805172042485,60171
517.21847,-494.34717145604293,60183
517.205986,-494.813848235466,60136
517.193502,-495.2805475441505,60175
517.181018,-495.74726938372055,60125
517.168534,-496.2140137558112,60205
517.15605,-496.68078066205516,60205
517.143566,-497.1475701040875,60173
517.131082,-497.6143820835323,60147
517.118598,-498.0812166020267,60236
517.106114,-498.54807366120355,60262
517.09363,-499.0149532626978,60309
517.081146,-499.48185540813364,60283
517.068662,-499.94878009915027,60333
517.056178,-500.4157273373806,60259
517.043694,-500.8826971244617,60326
517.03121,-501.3496894620156,60393
517.018726,-501.8167043516837,60401
517.006242,-502.28374179509893,60474
516.993758,-502.75080179389835,60520
516.981274,-503.21788434970614,60500
516.96879,-503.6849894641659,60559
516.956306,-504.15211713890614,60720
516.943822,-504.6192673755683,60798
516.931338,-505.0864401757787,60889
516.918854,-505.5536355411745,61055
516.90637,-506.02085347339505,61046
516.893886,-506.48809397407314,61260
516.881402,-506.9553570448415,61308
516.868918,-507.4226426873352,61568
516.856434,-507.8899509031935,61721
516.84395,-508.35728169405576,61916
516.831466,-508.8246350615461,61948
516.818982,-509.2920110073081,62226
516.806498,-509.7594095329768,62429
516.794014,-510.22683064019367,62277
516.78153,-510.6942743305851,62388
516.769046,-511.1617406057946,62197
516.756562,-511.62922946745715,62204
516.744078,-512.0967409172122,62045
516.731594,-512.5642749566924,61917
516.71911,-513.0318315875372,61682
516.706626,-513.4994108113838,61596
516.694142,-513.9670126298691,61381
516.681658,-514.4346370446391,61166
516.669174,-514.9022840573178,61037
516.65669,-515.3699536695513,60858
516.644206,-515.8376458829763,60926
516.631722,-516.3053606992369,60731
516.619238,-516.7730981199612,60628
516.606754,-517.2408581467931,60541
516.59427,-517.7086407813741,60440
516.581786,-518.1764460253412,60525
516.569302,-518.6442738803315,60392
516.556818,-519.1121243479846,60344
516.544334,-519.5799974299438,60338
516.53185,-520.0478931278486,60274
516.519366,-520.5158114433318,60326
516.506882,-520.9837523780393,60341
516.494398,-521.4517159336124,60284
516.481914,-521.9197021116904,60272
516.46943,-522.3877109139106,60205
516.456946,-522.8557423419145,60153
516.444462,-523.3237963973435,60200
516.431978,-523.7918730818434,60210
516.419494,-524.2599723970492,60170
516.40701,-524.7280943446024,60125
516.394526,-525.1962389261444,60117
516.382042,-525.6644061433254,60122
516.369558,-526.132595997774,60153
516.357074,-526.6008084911402,60159
516.34459,-527.0690436250634,60127
516.332106,-527.5373014011916,60151
516.319622,-528.0055818211553,60028
516.307138,-528.4738848866069,60128
516.294654,-528.9422105991858,60122
516.28217,-529.4105589605377,60019
516.269686,-529.8789299722998,60108
516.257202,-530.3473236361201,60036
516.244718,-530.8157399536378,60207
516.232234,-531.2841789265054,60032
516.21975,-531.7526405563557,60056
516.207266,-532.2211248448366,60094
516.194782,-532.6896317935916,60022
516.182298,-533.1581614042711,60082
516.169814,-533.6267136785101,60096
516.15733,-534.0952886179564,60131
516.144846,-534.5638862242538,60042
516.132362,-535.0325064990544,60093
516.119878,-535.5011494439935,60086
516.107394,-535.9698150607188,60012
516.09491,-536.4385033508763,60119
516.082426,-536.9072143161118,60054
516.069942,-537.3759479580754,59983
516.057458,-537.8447042784043,60107
516.044974,-538.3134832787485,60048
516.03249,-538.782284960754,59985
516.020006,-539.251109326071,60081
516.007522,-539.7199563763363,60042
515.995038,-540.1888261132026,59955
515.982554,-540.6577185383156,59981
515.97007,-541.1266336533254,60028
515.957586,-541.5955714598736,60069
515.945102,-542.0645319596101,60055
515.932618,-542.533515154181,60012
515.920134,-543.0025210452385,60080
515.90765,-543.471549634422,60033
515.895166,-543.9406009233837,60029
515.882682,-544.4096749137716,60001
515.870198,-544.8787716072381,60040
515.857714,-545.3478910054247,60066
515.84523,-545.8170331099792,60008
515.832746,-546.2861979225542,60042
515.820262,-546.7553854448018,59982
515.807778,-547.2245956783636,60018
515.795294,-547.6938286248898,60028
515.78281,-548.1630842860326,60145
515.770326,-548.6323626634443,71745
515.757842,-549.1016637587664,73263
515.745358,-549.5709875736515,72776
515.732874,-550.0403341097515,60036
515.72039,-550.5097033687211,59916
515.707906,-550.9790953521997,60016
515.695422,-551.4485100618417,60091
515.682938,-551.9179474992993,59963
515.670454,-552.3874076662273,60089
515.65797,-552.8568905642691,60079
515.645486,-553.326396195077,59941
515.633002,-553.7959245603034,59949
515.620518,-554.2654756616051,59991
515.608034,-554.7350495006234,59969
515.59555,-555.2046460790151,59965
515.583066,-555.6742653984302,59971
515.570582,-556.1439074605275,59976
515.558098,-556.6135722669509,59918
515.545614,-557.0832598193547,59998
515.53313,-557.5529701193913,60068
515.520646,-558.0227031687151,59979
515.508162,-558.4924589689829,60030
515.495678,-558.9622375218382,60060
515.483194,-559.4320388289378,60021
515.47071,-559.901862891936,60017
515.458226,-560.3717097124897,60028
515.445742,-560.8415792922447,60003
515.433258,-561.3114716328574,59991
515.420774,-561.7813867359847,60005
515.40829,-562.2513246032833,59941
515.395806,-562.7212852363965,60018
515.383322,-563.1912686369857,59939
515.370838,-563.6612748067051,60000
515.358354,-564.1313037472138,59953
515.34587,-564.6013554601575,60000
515.333386,-565.0714299471971,59905
515.320902,-565.5415272099829,59996
515.308418,-566.0116472501801,59916
515.295934,-566.4817900694323,60119
515.28345,-566.9519556694008,60029
515.270966,-567.4221440517421,60008
515.258482,-567.8923552181149,60019
515.245998,-568.3625891701673,60027
515.233514,-568.8328459095582,60041
515.22103,-569.3031254379463,60000
515.208546,-569.7734277569925,60111
515.196062,-570.2437528683452,60006
515.183578,-570.7141007736628,59990
515.171094,-571.1844714746044,59929
515.15861,-571.6548649728329,59979
515.146126,-572.1252812699944,59988
515.133642,-572.5957203677541,60038
515.121158,-573.0661822677644,60066
515.108674,-573.5366669716926,60019
515.09619,-574.007174481187,60091
515.083706,-574.4777047979082,59918
515.071222,-574.9482579235155,60078
515.058738,-575.4188338596717,60066
515.046254,-575.889432608027,59901
515.03377,-576.360054170247,59989
515.021286,-576.8306985479859,60095
515.008802,-577.3013657429113,60003
514.996318,-577.7720557566712,60145
514.983834,-578.242768590931,59959
514.97135,-578.7135042473494,60048
514.958866,-579.1842627275896,59950
514.946382,-579.6550440333061,60096
514.933898,-580.1258481661622,60052
514.921414,-580.5966751278165,59982
514.90893,-581.0675249199302,60041
514.896446,-581.5383975441686,60036
514.883962,-582.0092930021859,60048
514.871478,-582.4802112956436,59992
514.858994,-582.9511524262044,60032
514.84651,-583.422116395534,60061
514.834026,-583.8931032052844,60035
514.821542,-584.3641128571234,60009
514.809058,-584.8351453527096,59967
514.796574,-585.3062006937128,59985
514.78409,-585.7772788817853,60024
514.771606,-586.2483799185924,60078
514.759122,-586.7195038057973,60057
514.746638,-587.1906505450675,60018
514.734154,-587.6618201380553,60028
514.72167,-588.1330125864282,59924
514.709186,-588.6042278918516,59904
514.696702,-589.0754660559908,60037
514.684218,-589.5467270805024,59997
514.671734,-590.0180109670519,59978
514.65925,-590.4893177173043,59887
514.646766,-590.9606473329275,59994
514.634282,-591.4319998155779,60000
514.621798,-591.9033751669209,60021
514.609314,-592.3747733886241,59996
514.59683,-592.8461944823549,59979
514.584346,-593.3176384497699,60056
514.571862,-593.7891052925389,60072
514.559378,-594.2605950123251,59974
514.546894,-594.732107610798,60003
514.53441,-595.2036430896144,59984
514.521926,-595.6752014504461,60033
514.509442,-596.1467826949563,60061
514.496958,-596.6183868248166,59936
514.484474,-597.090013841684,60063
