Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
529.058738,-61.65043890525579,60003
529.046254,-62.09646084766708,59975
529.03377,-62.54250384029724,59955
529.021286,-62.98856788463595,59997
529.008802,-63.43465298217507,59932
528.996318,-63.88075913439997,60024
528.983834,-64.32688634280251,59958
528.97135,-64.7730346088767,59975
528.958866,-65.21920393411443,60018
528.946382,-65.66539432000104,60002
528.933898,-66.11160576803056,60041
528.921414,-66.55783827969486,60015
528.90893,-67.00409185648581,60033
528.896446,-67.45036649989959,59918
528.883962,-67.89666221141722,59992
528.871478,-68.3429789925371,60046
528.858994,-68.78931684475104,59932
528.84651,-69.23567576955313,59998
528.834026,-69.68205576843084,59983
528.821542,-70.1284568428804,60001
528.809058,-70.5748789943915,59952
528.796574,-71.0213222244625,60072
528.78409,-71.46778653457876,59997
528.771606,-71.91427192623865,59916
528.759122,-72.36077840093186,59976
528.746638,-72.80730596015894,59923
528.734154,-73.25385460540522,60061
528.72167,-73.70042433816693,59981
528.709186,-74.1470151599359,59985
528.696702,-74.59362707221487,60005
528.684218,-75.040260076487,60018
528.671734,-75.48691417425067,59937
528.65925,-75.9335893669999,60002
528.646766,-76.38028565623307,60060
528.634282,-76.8270030434377,60036
528.621798,-77.27374153011432,59962
528.609314,-77.72050111775263,59981
528.59683,-78.1672818078575,60058
528.584346,-78.61408360191214,59966
528.571862,-79.06090650141705,60045
528.559378,-79.50775050786845,59996
528.546894,-79.9546156227647,59943
528.53441,-80.40150184759334,59984
528.521926,-80.84840918385706,59962
528.509442,-81.29533763304771,60005
528.496958,-81.74228719666802,59983
528.484474,-82.18925787620768,60071
528.47199,-82.63624967316287,59968
528.459506,-83.08326258903413,59988
528.447022,-83.53029662532202,60002
528.434538,-83.97735178351188,59943
528.422054,-84.42442806510857,60008
528.40957,-84.87152547160615,59985
528.397086,-85.31864400450947,59912
528.384602,-85.76578366530389,59937
528.372118,-86.21294445549428,59995
528.359634,-86.66012637657686,59998
528.34715,-87.10732943004781,59986
528.334666,-87.55455361741417,60033
528.322182,-88.00179894016131,59954
528.309698,-88.44906539979408,59956
528.297214,-88.8963529978087,60026
528.28473,-89.34366173571004,59969
528.272246,-89.79099161498995,59919
528.259762,-90.23834263714681,59968
528.247278,-90.68571480368117,60000
528.234794,-91.13310811610003,60036
528.22231,-91.58052257588878,60013
528.209826,-92.02795818455444,60028
528.197342,-92.47541494359756,60009
528.184858,-92.92289285451868,59995
528.172374,-93.3703919188118,59984
528.15989,-93.81791213797968,59998
528.147406,-94.2654535135228,59965
528.134922,-94.71301604694824,59966
528.122438,-95.16059973974349,59944
528.109954,-95.60820459341562,60075
528.09747,-96.05583060946516,60025
528.084986,-96.50347778939698,60014
528.072502,-96.9511461347051,59997
528.060018,-97.39883564689224,60009
528.047534,-97.8465463274611,60033
528.03505,-98.29427817791871,60013
528.022566,-98.74203119975694,60096
528.010082,-99.1898053944785,60013
527.997598,-99.63760076359043,59998
527.985114,-100.08541730859758,59972
527.97263,-100.53325503099185,59993
527.960146,-100.98111393228027,59949
527.947662,-101.42899401396552,59991
527.935178,-101.87689527755465,59949
527.922694,-102.32481772454172,59990
527.91021,-102.77276135643373,60004
527.897726,-103.22072617473341,59956
527.885242,-103.66871218094997,59897
527.872758,-104.11671937657525,59955
527.860274,-104.56474776311849,60076
527.84779,-105.01279734208454,59978
527.835306,-105.46086811497827,59916
527.822822,-105.9089600832959,59987
527.810338,-106.35707324854879,60028
527.797854,-106.80520761223748,59966
527.78537,-107.25336317586901,59889
527.772886,-107.70153994094609,59971
527.760402,-108.14973790897143,59956
527.747918,-108.59795708144989,59978
527.735434,-109.04619745989068,59973
527.72295,-109.49445904579868,59968
527.710466,-109.94274184067226,59958
527.697982,-110.3910458460206,59936
527.685498,-110.83937106335078,60007
527.673014,-111.28771749416983,59932
527.66053,-111.7360851399761,59890
527.648046,-112.18447400227882,60012
527.635562,-112.63288408258718,59990
527.623078,-113.08131538240825,60044
527.610594,-113.52976790324036,59961
527.59811,-113.97824164659492,60006
527.585626,-114.42673661397679,60023
527.573142,-114.87525280689951,59966
527.560658,-115.32379022686145,59980
527.548174,-115.77234887536966,59992
527.53569,-116.22092875393551,59915
527.523206,-116.66952986407038,59952
527.510722,-117.11815220727048,59944
527.498238,-117.56679578504718,59923
527.485754,-118.01546059891183,60040
527.47327,-118.46414665037368,59962
527.460786,-118.91285394093542,59988
527.448302,-119.36158247210409,60009
527.435818,-119.81033224539323,59922
527.423334,-120.25910326231207,59901
527.41085,-120.7078955243611,60010
527.398366,-121.15670903305393,59985
527.385882,-121.60554378989971,59948
527.373398,-122.05439979641203,60024
527.360914,-122.50327705409141,60006
527.34843,-122.95217556444922,60051
527.335946,-123.40109532899685,60044
527.323462,-123.85003634924567,60002
527.310978,-124.29899862670055,59983
527.298494,-124.74798216287505,59928
527.28601,-125.19698695927619,59956
527.273526,-125.6460130174197,60022
527.261042,-126.09506033880828,59964
527.248558,-126.54412892495549,59914
527.236074,-126.99321877737052,59979
527.22359,-127.44232989757124,60005
527.211106,-127.89146228706039,59957
527.198622,-128.34061594734933,60027
527.186138,-128.78979087995378,59983
527.173654,-129.23898708638077,59996
527.16117,-129.68820456814822,59942
527.148686,-130.13744332675878,60040
527.136202,-130.5867033637282,60029
527.123718,-131.03598468056782,59973
527.111234,-131.48528727879557,59942
527.09875,-131.93461115991195,59993
527.086266,-132.38395632543705,59921
527.073782,-132.83332277688223,59967
527.061298,-133.28271051576317,59998
527.048814,-133.7321195435848,60031
527.03633,-134.18154986186278,60022
527.023846,-134.63100147211287,59927
527.011362,-135.08047437584858,59978
526.998878,-135.52996857457916,59968
526.986394,-135.97948406981814,60051
526.97391,-136.4290208630812,59976
526.961426,-136.87857895588843,59994
526.948942,-137.32815834974036,60099
526.936458,-137.77775904615703,59986
526.923974,-138.22738104665635,59955
526.91149,-138.67702435274967,59903
526.899006,-139.12668896595054,60036
526.886522,-139.57637488777033,60015
526.874038,-140.02608211973129,60024
526.861554,-140.47581066334476,60046
526.84907,-140.92556052012432,60021
526.836586,-141.37533169158348,60033
526.824102,-141.82512417924235,59938
526.811618,-142.2749379846166,60044
526.799134,-142.72477310921758,60010
526.78665,-143.17462955456108,60046
526.774166,-143.62450732216493,60084
526.761682,-144.07440641354702,59989
526.749198,-144.52432683021874,59975
526.736714,-144.97426857370013,59972
526.72423,-145.42423164550476,60004
526.711746,-145.87421604715482,60029
526.699262,-146.32422178015736,59963
526.686778,-146.77424884603678,59980
526.674294,-147.2242972463088,59987
526.66181,-147.6743669824934,60005
526.649326,-148.1244580560999,59994
526.636842,-148.5745704686483,60038
526.624358,-149.02470422166078,59993
526.611874,-149.47485931665528,60047
526.59939,-149.925035755141,60066
526.586906,-150.3752335386423,60073
526.574422,-150.82545266867712,60012
526.561938,-151.27569314676327,59962
526.549454,-151.72595497442518,59977
526.53697,-152.17623815316773,60036
526.524486,-152.62654268451962,59931
526.512002,-153.07686856999655,59987
526.499518,-153.5272158111208,59985
526.487034,-153.97758440940805,59945
526.47455,-154.42797436637616,59994
526.462066,-154.87838568354738,59897
526.449582,-155.3288183624461,59952
526.437098,-155.77927240458152,59963
526.424614,-156.2297478114802,59979
526.41213,-156.68024458466002,59928
526.399646,-157.13076272564535,59959
526.387162,-157.58130223594975,59948
526.374678,-158.03186311709547,59932
526.362194,-158.48244537060685,59975
526.34971,-158.93304899800398,59997
526.337226,-159.38367400080475,59972
526.324742,-159.83432038052916,59948
526.312258,-160.28498813870164,59964
526.299774,-160.73567727684653,59981
526.28729,-161.18638779647745,59949
526.274806,-161.63711969912092,60014
526.262322,-162.08787298629696,59955
526.249838,-162.53864765953216,59955
526.237354,-162.9894437203401,59966
526.22487,-163.44026117024725,60003
526.212386,-163.89110001077592,60071
526.199902,-164.34196024345476,60030
526.187418,-164.79284186979305,60026
526.174934,-165.2437448913238,59968
526.16245,-165.69466930956705,60030
526.149966,-166.14561512604723,59988
526.137482,-166.5965823422844,59986
526.124998,-167.0475709598029,60019
526.112514,-167.49858098012714,60047
526.10003,-167.9496124047837,60005
526.087546,-168.40066523529043,60011
526.075062,-168.85173947317173,60047
526.062578,-169.30283511995634,59996
526.050094,-169.75395217716863,59961
526.03761,-170.20509064632648,59986
526.025126,-170.65625052895862,59991
526.012642,-171.10743182658945,59988
526.000158,-171.55863454074333,59901
525.987674,-172.00985867294904,59985
525.97519,-172.46110422472438,59990
525.962706,-172.91237119759816,60039
525.950222,-173.36365959309472,60006
525.937738,-173.81496941274713,59997
525.925254,-174.26630065806893,59976
525.91277,-174.71765333059102,59899
525.900286,-175.16902743183996,60012
525.887802,-175.62042296334667,59961
525.875318,-176.071839926629,59968
525.862834,-176.52327832321564,59994
525.85035,-176.97473815463323,60018
525.837866,-177.42621942241476,59979
525.825382,-177.87772212807815,59967
525.812898,-178.3292462731543,59887
525.800414,-178.78079185916974,59927
525.78793,-179.2323588876532,59968
525.775446,-179.68394736012908,60020
525.762962,-180.1355572781261,59984
525.750478,-180.587188643173,59978
525.737994,-181.0388414568006,60043
525.72551,-181.49051572053125,59963
525.713026,-181.9422114358914,59920
525.700542,-182.39392860441632,60089
525.688058,-182.8456672276326,59990
525.675574,-183.29742730706454,60002
525.66309,-183.7492088442431,59991
525.650606,-184.20101184069915,60002
525.638122,-184.6528362979636,59946
525.625638,-185.1046822175565,59995
525.613154,-185.55654960101523,59964
525.60067,-186.00843844986417,59987
525.588186,-186.46034876564076,59975
525.575702,-186.91228054986505,59987
525.563218,-187.36423380407223,60059
525.550734,-187.81620852979103,60000
525.53825,-188.26820472855454,59959
525.525766,-188.72022240188713,59943
525.513282,-189.17226155132403,59984
525.500798,-189.62432217839182,59887
525.488314,-190.07640428463003,59932
525.47583,-190.52850787155876,60031
525.463346,-190.98063294071318,59917
525.450862,-191.43277949362422,60061
525.4383780000001,-191.88494753182277,59897
525.425894,-192.33713705684622,60034
525.41341,-192.78934807021898,60052
525.400926,-193.2415805734741,59999
525.388442,-193.69383456814245,59990
525.375958,-194.14611005576361,59996
525.363474,-194.59840703785983,59975
525.35099,-195.05072551596848,60078
525.338506,-195.50306549162045,59952
525.326022,-195.95542696635317,59944
525.313538,-196.40780994169316,59985
525.301054,-196.86021441917347,59959
525.28857,-197.31264040033156,60012
525.276086,-197.76508788670043,60011
525.263602,-198.21755687980885,59922
525.251118,-198.67004738119203,59983
525.238634,-199.1225593923852,59998
525.22615,-199.57509291492576,60048
525.213666,-200.0276479503381,59963
525.201182,-200.4802245001618,60027
525.188698,-200.93282256592988,59973
525.176214,-201.38544214918412,59940
525.16373,-201.83808325144673,60019
525.151246,-202.29074587425725,60032
525.138762,-202.74343001915312,60002
525.126278,-203.1961356876717,60053
525.113794,-203.64886288133957,60009
525.10131,-204.1016116016963,60043
525.088826,-204.5543818502771,60083
525.076342,-205.00717362862375,59981
525.063858,-205.4599869382584,60009
525.051374,-205.91282178072717,60007
525.03889,-206.3656781575631,60025
525.026406,-206.8185560703058,59978
525.013922,-207.27145552048393,59988
525.001438,-207.72437650963928,60064
524.988954,-208.17731903930706,59984
524.97647,-208.6302831110268,60022
524.963986,-209.08326872633165,59993
524.951502,-209.53627588675675,60047
524.939018,-209.9893045938439,60007
524.926534,-210.4423548491348,60000
524.91405,-210.89542665415385,59981
524.901566,-211.34852001044712,60040
524.889082,-211.80163491954983,60039
524.876598,-212.2547713830059,59924
524.864114,-212.70792940234406,59882
524.85163,-213.16110897910602,60004
524.839146,-213.61431011483137,59960
524.826662,-214.06753281105966,60057
524.814178,-214.52077706933048,60028
524.801694,-214.97404289117688,59979
524.78921,-215.4273302781384,59931
524.776726,-215.880639231759,59991
524.764242,-216.3339697535782,59977
524.751758,-216.78732184512907,60008
524.739274,-217.24069550795554,59997
524.72679,-217.69409074359498,60063
524.714306,-218.14750755359347,60026
524.701822,-218.6009459394819,60004
524.689338,-219.0544059028042,59965
524.676854,-219.5078874450999,60046
524.66437,-219.96139056791512,59980
524.651886,-220.41491527278285,59938
524.639402,-220.86846156124489,59996
524.626918,-221.32202943484293,59919
524.614434,-221.77561889512526,59971
524.60195,-222.22922994362057,59948
524.589466,-222.68286258187493,59997
524.576982,-223.13651681143227,60042
524.564498,-223.59019263383647,60063
524.552014,-224.0438900506206,59949
524.53953,-224.49760906333074,59990
