Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.03505,-614.0838432656016,59963
514.022566,-614.5563182745187,60055
514.010082,-615.0288162338753,60042
513.997598,-615.5013371453408,60006
513.985114,-615.9738810105914,59912
513.97263,-616.4464478312925,60006
513.960146,-616.9190376091203,59903
513.947662,-617.3916503457488,60026
513.935178,-617.864286042854,60017
513.922694,-618.3369447021014,60013
513.91021,-618.8096263251693,59978
513.897726,-619.2823309137297,59992
513.885242,-619.7550584694607,59935
513.872758,-620.2278089940298,60000
513.860274,-620.7005824891135,59969
513.84779,-621.1733789563854,60086
513.835306,-621.6461983975241,59968
513.822822,-622.1190408141993,60021
513.810338,-622.5919062080848,59941
513.797854,-623.0647945808612,59994
513.78537,-623.5377059342026,59976
513.772886,-624.0106402697763,60032
513.760402,-624.4835975892653,60028
513.747918,-624.9565778943412,59930
513.735434,-625.4295811866824,60019
513.72295,-625.9026074679693,59964
513.710466,-626.3756567398653,60069
513.697982,-626.8487290040574,59961
513.685498,-627.321824262215,59968
513.673014,-627.7949425160232,59932
513.66053,-628.2680837671494,60033
513.648046,-628.7412480172742,59950
513.635562,-629.2144352680758,59956
513.623078,-629.6876455212326,59993
513.610594,-630.1608787784166,59999
513.59811,-630.6341350413081,60083
513.585626,-631.1074143115856,60038
513.573142,-631.5807165909295,59981
513.560658,-632.0540418810094,59987
513.548174,-632.5273901835083,60043
513.53569,-633.0007615001064,60004
513.523206,-633.4741558324843,59982
513.510722,-633.9475731823117,60028
513.498238,-634.4210135512734,60004
513.485754,-634.8944769410457,60041
513.47327,-635.3679633533155,59961
513.460786,-635.8414727897504,59994
513.448302,-636.315005252035,59981
513.435818,-636.7885607418502,60005
513.423334,-637.2621392608784,60029
513.41085,-637.7357408107915,59970
513.398366,-638.2093653932745,60005
513.385882,-638.6830130100077,59980
513.373398,-639.1566836626739,59974
513.360914,-639.6303773529492,60041
513.34843,-640.104094082512,60008
513.335946,-640.5778338530494,60004
513.323462,-641.0515966662439,59963
513.310978,-641.5253825237696,59986
513.298494,-641.9991914273114,60070
513.28601,-642.4730233785497,59994
513.273526,-642.9468783791716,60038
513.261042,-643.4207564308512,60042
513.248558,-643.894657535273,59953
513.236074,-644.3685816941202,60055
513.22359,-644.8425289090794,60016
513.211106,-645.3164991818247,59978
513.198622,-645.7904925140433,60002
513.186138,-646.2645089074176,59934
513.173654,-646.7385483636306,60002
513.16117,-647.2126108843712,59987
513.148686,-647.6866964713114,59989
513.136202,-648.1608051261403,59981
513.123718,-648.6349368505428,59989
513.111234,-649.1090916462059,60068
513.09875,-649.5832695148059,60043
513.086266,-650.0574704580297,60030
513.073782,-650.5316944775642,60030
513.061298,-651.0059415750944,59996
513.048814,-651.4802117522987,60019
513.03633,-651.9545050108684,59972
513.023846,-652.4288213524839,59973
513.011362,-652.9031607788367,59980
512.998878,-653.377523291605,60014
512.986394,-653.851908892476,60034
512.97391,-654.3263175831366,59884
512.961426,-654.8007493652782,59989
512.948942,-655.275204240577,59941
512.936458,-655.7496822107221,59956
512.923974,-656.2241832774027,59952
512.91149,-656.6987074423081,59982
512.899006,-657.1732547071144,59965
512.886522,-657.647825073515,60030
512.874038,-658.1224185431972,59961
512.861554,-658.5970351178521,60023
512.84907,-659.071674799156,60021
512.836586,-659.5463375888046,60016
512.824102,-660.0210234884827,60012
512.811618,-660.4957324998816,60046
512.799134,-660.970464624684,60029
512.78665,-661.4452198645815,60005
512.774166,-661.9199982212587,60020
512.761682,-662.3947996964134,60067
512.749198,-662.8696242917221,60047
512.736714,-663.3444720088801,59977
512.72423,-663.8193428495747,60074
512.711746,-664.2942368154993,59969
512.699262,-664.7691539083344,59962
512.686778,-665.2440941297757,60025
512.674294,-665.7190574815126,59984
512.66181,-666.1940439652361,60021
512.649326,-666.6690535826314,59953
512.636842,-667.1440863353895,60019
512.624358,-667.6191422252042,59933
512.611874,-668.0942212537668,59919
512.59939,-668.5693234227599,60021
512.586906,-669.0444487338814,60036
512.574422,-669.5195971888182,60037
512.561938,-669.9947687892642,59997
512.549454,-670.4699635369146,60048
512.53697,-670.9451814334525,60011
512.524486,-671.4204224805712,59967
512.512002,-671.8956866799642,59921
512.499518,-672.3709740333295,59969
512.487034,-672.8462845423476,59984
512.47455,-673.3216182087161,60025
512.462066,-673.7969750341267,59945
512.449582,-674.2723550202793,59976
512.437098,-674.7477581688544,60005
512.424614,-675.2231844815498,59968
512.41213,-675.6986339600613,60004
512.399646,-676.1741066060845,60001
512.387162,-676.6496024213021,59949
512.374678,-677.1251214074143,60014
512.362194,-677.6006635661165,59997
512.34971,-678.0762288991046,59986
512.337226,-678.5518174080635,60024
512.324742,-679.0274290946908,60003
512.312258,-679.5030639606846,60012
512.299774,-679.9787220077426,59991
512.28729,-680.4544032375497,59928
512.274806,-680.9301076518038,60048
512.262322,-681.4058352522029,59996
512.249838,-681.8815860404445,60049
512.237354,-682.3573600182182,60059
512.22487,-682.8331571872193,59922
512.212386,-683.308977549148,59908
512.199902,-683.7848211057002,59969
512.187418,-684.2606878585669,59988
512.174934,-684.7365778094462,60039
512.16245,-685.2124909600358,59987
512.149966,-685.688427312038,59996
512.137482,-686.1643868671355,59900
512.124998,-686.640369627037,60079
512.112514,-687.1163755934316,59960
512.10003,-687.592404768028,60034
512.087546,-688.0684571525112,60054
512.075062,-688.5445327485811,59940
512.062578,-689.0206315579399,60022
512.050094,-689.4967535822876,60064
512.03761,-689.9728988233136,60003
512.025126,-690.4490672827199,59926
512.012642,-690.9252589622043,59957
512.000158,-691.4014738634692,60018
511.987674,-691.8777119882124,60021
511.97519,-692.3539733381273,59994
511.962706,-692.8302579149183,59996
511.950222,-693.3065657202812,59947
511.937738,-693.782896755916,59935
511.925254,-694.2592510235271,59953
511.91277,-694.7356285248057,60001
511.900286,-695.2120292614607,59997
511.887802,-695.6884532351831,59958
511.875318,-696.1649004476822,60057
511.862834,-696.6413709006488,59931
511.85035,-697.1178645957918,60061
511.837866,-697.5943815348027,59991
511.825382,-698.0709217193943,59967
511.812898,-698.547485151258,59908
511.800414,-699.0240718320983,59940
511.78793,-699.5006817636153,59965
511.775446,-699.977314947513,60011
511.762962,-700.4539713854917,60050
511.750478,-700.9306510792559,59909
511.737994,-701.4073540305009,59957
511.72551,-701.8840802409356,60026
511.713026,-702.3608297122558,59918
511.700542,-702.8376024461702,59997
511.688058,-703.3143984443786,59976
511.675574,-703.7912177085856,60002
511.66309,-704.2680602404868,60034
511.650606,-704.7449260417994,59968
511.638122,-705.221815114215,59969
511.625638,-705.6987274594424,59973
511.613154,-706.1756630791813,60074
511.60067,-706.6526219751405,59991
511.588186,-707.1296041490159,60031
511.575702,-707.6066096025246,60106
511.563218,-708.0836383373583,60034
511.550734,-708.5606903552296,60015
511.53825,-709.0377656578345,59988
511.525766,-709.5148642468903,59975
511.513282,-709.9919861240926,60015
511.500798,-710.4691312911503,59934
511.488314,-710.9462997497633,59949
511.47583,-711.4234915016445,59997
511.463346,-711.9007065484986,59998
511.450862,-712.3779448920254,60015
511.438378,-712.855206533938,59961
511.42589399999997,-713.3324914759364,59946
511.41341,-713.8097997197294,60028
511.400926,-714.2871312670255,60022
511.388442,-714.7644861195292,59965
511.375958,-715.2418642789494,59975
511.363474,-715.71926574699,60007
511.35099,-716.19669052536,59964
511.338506,-716.6741386157682,60151
511.326022,-717.1516100199144,59980
511.313538,-717.6291047395205,59993
511.301054,-718.1066227762776,60037
511.28857,-718.5841641319076,59949
511.276086,-719.0617288081106,60000
511.263602,-719.5393168065996,60084
511.251118,-720.0169281290788,60032
511.238634,-720.4945627772613,60071
511.22615,-720.9722207528516,59977
511.213666,-721.4499020575627,59996
511.201182,-721.9276066930988,60003
511.188698,-722.4053346611774,60013
511.176214,-722.8830859634986,60022
511.16373,-723.3608606017754,60071
511.151246,-723.8386585777207,60011
511.138762,-724.3164798930433,60028
511.126278,-724.7943245494477,60052
511.113794,-725.272192548651,60058
511.10131,-725.7500838923621,59898
511.088826,-726.2279985822896,59977
511.076342,-726.7059366201466,59995
511.063858,-727.1838980076462,59959
511.051374,-727.6618827464928,60045
511.03889,-728.1398908384035,60049
511.026406,-728.6179222850873,60000
511.013922,-729.095977088257,59980
511.001438,-729.5740552496214,60036
510.988954,-730.052156770898,59940
510.97647,-730.5302816537911,59978
510.963986,-731.0084299000223,59947
510.951502,-731.4866015113004,59986
510.939018,-731.964796489334,59985
510.926534,-732.4430148358406,59922
510.91405,-732.9212565525332,59991
510.901566,-733.3995216411205,59971
510.889082,-733.8778101033242,60049
510.876598,-734.3561219408443,59938
510.864114,-734.8344571554113,60058
510.85163,-735.3128157487251,60076
510.839146,-735.7911977225033,60030
510.826662,-736.2696030784673,59995
510.814178,-736.7480318183216,60059
510.801694,-737.2264839437879,59917
510.78921,-737.7049594565793,60036
510.776726,-738.1834583584089,60025
510.764242,-738.6619806509894,60034
510.751758,-739.1405263360386,60028
510.739274,-739.6190954152737,60026
510.72679,-740.0976878904078,60073
510.714306,-740.5763037631581,59974
510.701822,-741.054943035242,59987
510.689338,-741.5336057083684,59933
510.676854,-742.0122917842632,59995
510.66437,-742.4910012646309,59912
510.651886,-742.9697341512017,59939
510.639402,-743.44849044568,59895
510.626918,-743.927270149792,60021
510.614434,-744.4060732652506,59954
510.60195,-744.8848997937732,60009
510.589466,-745.3637497370773,59992
510.576982,-745.8426230968801,59914
510.564498,-746.3215198748991,59976
510.552014,-746.8004400728515,60071
510.53953,-747.2793836924593,60042
510.527046,-747.7583507354353,60019
510.514562,-748.2373412035014,59986
510.502078,-748.716355098379,60067
510.489594,-749.1953924217772,59966
510.47711,-749.6744531754217,60019
510.464626,-750.1535373610302,59955
510.452142,-750.6326449803285,60009
510.439658,-751.111776035021,60118
510.427174,-751.5909305268425,60089
510.41469,-752.0701084575018,60020
510.402206,-752.5493098287246,59992
510.389722,-753.0285346422287,60037
510.377238,-753.5077828997398,60061
510.364754,-753.987054602967,59930
510.35227,-754.4663497536402,60018
510.339786,-754.9456683534771,59997
510.327302,-755.4250104042037,60100
510.314818,-755.9043759075286,59977
510.302334,-756.3837648651867,60052
510.28985,-756.8631772788864,60003
510.277366,-757.3426131503628,59958
510.264882,-757.8220724813286,59999
510.25239799999997,-758.3015552735102,60008
510.239914,-758.7810615286247,59995
510.22743,-759.2605912483939,59969
510.214946,-759.7401444345481,60053
510.202462,-760.2197210888049,59999
510.189978,-760.6993212128901,59919
510.177494,-761.1789448085212,60024
510.16501,-761.6585918774243,59987
510.152526,-762.1382624213211,59993
510.140042,-762.6179564419375,60003
510.127558,-763.0976739409954,59968
510.115074,-763.5774149202207,59975
510.10259,-764.0571793813351,60032
510.090106,-764.5369673260649,59960
510.077622,-765.0167787561315,60018
510.065138,-765.4966136732611,60051
510.052654,-765.9764720791754,60050
510.04017,-766.4563539756049,59964
510.027686,-766.9362593642668,59973
510.015202,-767.4161882468959,60032
510.002718,-767.8961406252051,60043
509.990234,-768.3761165009338,59932
509.97775,-768.856115875799,60004
509.965266,-769.336138751527,59980
509.952782,-769.8161851298437,59985
509.940298,-770.2962550124796,60036
509.927814,-770.7763484011564,59983
509.91533,-771.2564652976043,60092
509.902846,-771.7366057035454,59973
509.890362,-772.2167696207097,60025
509.877878,-772.6969570508234,60022
509.865394,-773.1771679956125,59963
509.85291,-773.6574024568075,59999
509.840426,-774.1376604361301,60025
509.827942,-774.6179419353149,60019
509.815458,-775.0982469560837,60051
509.802974,-775.578575500167,59982
509.79049,-776.0589275692992,60094
509.778006,-776.5393031651936,59968
509.765522,-777.0197022895935,59994
509.753038,-777.5001249442207,60009
509.740554,-777.9805711308056,60013
509.72807,-778.4610408510741,60089
509.715586,-778.941534106761,59960
509.703102,-779.422050899588,60030
509.690618,-779.9025912312899,60052
509.678134,-780.383155103597,59976
509.66565,-780.8637425182397,59997
509.653166,-781.3443534769441,59979
509.640682,-781.8249879814406,60031
509.628198,-782.3056460334637,59961
509.615714,-782.7863276347398,60011
509.60323,-783.2670327870034,59998
509.590746,-783.7477614919806,60044
509.578262,-784.2285137514104,59986
509.565778,-784.7092895670147,59967
509.553294,-785.190088940528,59969
509.54081,-785.6709118736851,59946
509.528326,-786.1517583682121,60022
509.515842,-786.632628425848,59974
509.503358,-787.1135220483189,59918
509.490874,-787.5944392373596,60067
509.47839,-788.0753799947003,59897
509.465906,-788.5563443220758,60046
509.453422,-789.0373322212208,59976
509.440938,-789.5183436938614,59978
509.428454,-789.9993787417368,60018
509.41597,-790.4804373665771,60020
509.403486,-790.9615195701215,59977
509.391002,-791.4426253540961,59997
509.378518,-791.9237547202398,60041
509.366034,-792.4049076702788,60006
509.35355,-792.8860842059564,60023
509.341066,-793.3672843290032,60023
509.328582,-793.8485080411537,60010
509.316098,-794.3297553441382,59954
509.303614,-794.8110262397004,59976
509.29113,-795.2923207295705,59983
509.278646,-795.7736388154832,60005
509.266162,-796.2549804991734,60072
509.253678,-796.7363457823756,60026
509.241194,-797.217734666829,59984
509.22871,-797.6991471542682,59990
509.216226,-798.180583246428,59993
509.203742,-798.6620429450433,60026
509.191258,-799.1435262518528,59994
509.178774,-799.6250331685959,60047
509.16629,-800.1065636969985,60021
509.153806,-800.5881178388125,59956
509.141322,-801.06969559576,60037
