Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.747918,381.0728982553196,636
541.735434,380.6475258959869,666
541.72295,380.2221339312475,649
541.710466,379.7967223597549,645
541.697982,379.37129118014496,648
541.685498,378.94584039106695,663
541.673014,378.5203699911569,670
541.66053,378.09487997907036,667
541.648046,377.6693703534434,662
541.635562,377.243841112923,645
541.623078,376.8182922561495,673
541.610594,376.3927237817721,653
541.59811,375.96713568843103,646
541.585626,375.541527974769,647
541.573142,375.11590063942424,662
541.560658,374.6902536810523,653
541.548174,374.2645870982871,644
541.53569,373.8389008897734,669
541.523206,373.41319505415163,668
541.510722,372.9874695900686,666
541.498238,372.561724496167,680
541.485754,372.1359597710851,675
541.47327,371.7101754134632,670
541.460786,371.2843714219504,665
541.448302,370.8585477951872,658
541.435818,370.43270453181174,671
541.423334,370.00684163046236,652
541.41085,369.5809590897924,683
541.398366,369.1550569084336,670
541.385882,368.7291350850329,673
541.373398,368.30319361822427,640
541.360914,367.87723250665454,649
541.34843,367.4512517489663,668
541.335946,367.0252513437956,658
541.323462,366.5992312897829,653
541.310978,366.17319158557297,648
541.298494,365.747132229804,646
541.28601,365.32105322111636,668
541.273526,364.8949545581462,657
541.261042,364.46883623954045,648
541.248558,364.0426982639373,670
541.236074,363.616540629975,651
541.22359,363.19036333628964,646
541.211106,362.7641663815303,655
541.198622,362.3379497643287,652
541.186138,361.9117134833253,666
541.173654,361.4854575371626,663
541.16117,361.05918192447024,647
541.148686,360.6328866439016,648
541.136202,360.20657169408406,674
541.123718,359.7802370736624,676
541.111234,359.3538827812684,660
541.09875,358.92750881554895,657
541.086266,358.5011151751379,662
541.073782,358.07470185867567,658
541.061298,357.6482688647919,661
541.048814,357.22181619213774,666
541.03633,356.7953438393429,658
541.023846,356.3688518050455,649
541.011362,355.94234008788163,659
540.998878,355.51580868649387,662
540.986394,355.0892575995162,660
540.97391,354.662686825589,680
540.961426,354.2360963633396,641
540.948942,353.8094862114171,671
540.936458,353.3828563684533,661
540.923974,352.95620683308425,660
540.91149,352.5295376039439,665
540.899006,352.1028486796747,660
540.886522,351.67614005890846,665
540.874038,351.24941174028345,679
540.861554,350.8226637224314,660
540.84907,350.395896003997,684
540.836586,349.9691085836077,670
540.824102,349.5423014599039,660
540.811618,349.11547463151516,654
540.799134,348.6886280970863,670
540.78665,348.26176185524673,667
540.774166,347.8348759046305,669
540.761682,347.40797024387143,647
540.749198,346.9810448716122,672
540.736714,346.55409978648225,656
540.72423,346.12713498711554,657
540.711746,345.70015047214383,674
540.699262,345.2731462402119,662
540.686778,344.8461222899449,673
540.674294,344.41907861998106,667
540.66181,343.9920152289479,665
540.649326,343.56493211548786,666
540.636842,343.1378292782306,666
540.624358,342.71070671581214,668
540.611874,342.2835644268599,677
540.59939,341.85640241001437,692
540.586906,341.42922066390713,681
540.574422,341.0020191871679,675
540.561938,340.5747979784326,693
540.549454,340.14755703633097,654
540.53697,339.7202963595011,675
540.524486,339.2930159465705,666
540.512002,338.86571579617737,671
540.499518,338.4383959069447,675
540.487034,338.0110562775131,664
540.47455,337.5836969065141,661
540.462066,337.15631779257734,665
540.449582,336.72891893433024,680
540.437098,336.30150033041315,679
540.424614,335.8740619794536,675
540.41213,335.44660388008316,684
540.399646,335.01912603093155,674
540.387162,334.59162843063257,662
540.374678,334.164111077818,666
540.362194,333.7365739711174,678
540.34971,333.3090171091582,666
540.337226,332.88144049057644,690
540.324742,332.4538441140017,663
540.312258,332.02622797806356,678
540.299774,331.59859208138937,669
540.28729,331.1709364226152,689
540.274806,330.7432610003664,686
540.262322,330.31556581327675,680
540.249838,329.8878508599694,672
540.237354,329.46011613908246,679
540.22487,329.0323616492413,681
540.212386,328.6045873890776,681
540.199902,328.1767933572123,677
540.187418,327.7489795522879,673
540.174934,327.32114597292536,656
540.16245,326.89329261775424,660
540.149966,326.4654194853997,649
540.137482,326.0375265745001,663
540.124998,325.60961388367843,698
540.112514,325.1816814115642,688
540.10003,324.75372915678065,684
540.087546,324.3257571179637,672
540.075062,323.8977652937386,683
540.062578,323.46975368273064,703
540.050094,323.0417222835672,714
540.03761,322.61367109488435,700
540.025126,322.18560011530076,682
540.012642,321.75750934344825,673
540.000158,321.32939877795206,686
539.987674,320.9012684174352,680
539.97519,320.47311826053584,675
539.962706,320.0449483058729,699
539.950222,319.6167585520736,682
539.937738,319.18854899776323,671
539.925254,318.76031964157573,695
539.91277,318.332070482132,673
539.900286,317.9038015180594,687
539.887802,317.4755127479788,675
539.875318,317.04720417052425,665
539.862834,316.6188757843208,696
539.85035,316.1905275879894,710
539.837866,315.76215958015536,673
539.825382,315.3337717594525,665
539.812898,314.9053641244995,705
539.800414,314.4769366739217,701
539.78793,314.0484894063444,703
539.775446,313.6200223203948,699
539.762962,313.19153541469825,702
539.750478,312.7630286878778,692
539.737994,312.3345021385521,714
539.72551,311.9059557653574,717
539.713026,311.4773895669123,694
539.700542,311.04880354184195,712
539.688058,310.6201976887631,711
539.675574,310.1915720063139,699
539.66309,309.76292649310653,708
539.650606,309.33426114777274,669
539.638122,308.90557596892484,701
539.625638,308.4768709551988,696
539.613154,308.04814610521345,725
539.60067,307.61940141759175,716
539.588186,307.1906368909525,713
539.575702,306.76185252392514,722
539.563218,306.3330483151308,719
539.550734,305.9042242631923,731
539.53825,305.4753803667263,735
539.525766,305.0465166243624,716
539.513282,304.61763303472367,713
539.500798,304.1887295964288,745
539.488314,303.7598063080965,727
539.47583,303.3308631683563,766
539.463346,302.90190017582705,765
539.450862,302.4729173291296,739
539.4383780000001,302.04391462688477,777
539.425894,301.61489206771347,749
539.41341,301.18584965024104,752
539.400926,300.7567873730861,739
539.388442,300.3277052348696,750
539.375958,299.89860323421027,729
539.363474,299.4694813697333,713
539.35099,299.04033964005737,738
539.338506,298.6111780438057,756
539.326022,298.18199657959036,752
539.313538,297.752795246041,743
539.301054,297.3235740417741,738
539.28857,296.8943329654107,741
539.276086,296.46507201556506,712
539.263602,296.0357911908646,712
539.251118,295.6064904899281,705
539.238634,295.17716991137206,721
539.22615,294.7478294538131,707
539.213666,294.3184691158764,717
539.201182,293.8890888961806,698
539.188698,293.4596887933425,689
539.176214,293.03026880597844,682
539.16373,292.6008289327138,703
539.151246,292.1713691721628,720
539.138762,291.7418895229465,716
539.126278,291.312389983677,691
539.113794,290.8828705529796,680
539.10131,290.4533312294709,708
539.088826,290.02377201176955,692
539.076342,289.59419289848563,696
539.063858,289.1645938882465,693
539.051374,288.7349749796687,694
539.03889,288.3053361713668,696
539.026406,287.8756774619528,687
539.013922,287.44599885005636,691
539.001438,287.0163003342854,687
538.988954,286.5865819132608,679
538.97647,286.1568435855947,695
538.963986,285.7270853499102,678
538.951502,285.2973072048218,689
538.939018,284.8675091489438,678
538.926534,284.4376911808905,688
538.91405,284.00785329928516,683
538.901566,283.577995502742,687
538.889082,283.14811778987115,672
538.876598,282.7182201592914,683
538.864114,282.28830260962343,692
538.85163,281.85836513947754,699
538.839146,281.42840774747015,690
538.826662,280.9984304322157,682
538.814178,280.5684331923285,668
538.801694,280.13841602642736,678
538.78921,279.70837893312665,687
538.776726,279.2783219110408,672
538.764242,278.84824495877757,678
538.751758,278.41814807496235,675
538.739274,277.98803125820507,678
538.72679,277.557894507118,676
538.714306,277.12773782031337,667
538.701822,276.6975611964142,678
538.689338,276.26736463402625,660
538.676854,275.8371481317683,692
538.66437,275.4069116882459,668
538.651886,274.97665530208224,683
538.639402,274.54637897188735,668
538.626918,274.11608269627345,690
538.614434,273.68576647384845,666
538.60195,273.2554303032375,660
538.589466,272.82507418304425,678
538.576982,272.39469811188513,697
538.564498,271.9643020883682,656
538.552014,271.533886111112,658
538.53953,271.10345017872675,669
538.527046,270.67299428982454,676
538.514562,270.2425184430133,685
538.502078,269.8120226369118,670
538.489594,269.38150687013,652
538.47711,268.9509711412781,661
538.464626,268.52041544896383,655
538.452142,268.08983979180596,670
538.439658,267.65924416841244,652
538.427174,267.2286285773954,662
538.41469,266.7979930173607,666
538.402206,266.36733748692905,664
538.389722,265.9366619847041,647
538.377238,265.50596650929805,652
538.364754,265.07525105931876,640
538.35227,264.64451563338287,640
538.339786,264.21376023009816,637
538.327302,263.78298484807476,634
538.314818,263.3521894859162,623
538.302334,262.9213741422434,629
538.28985,262.4905388156598,646
538.277366,262.0596835047756,625
538.264882,261.62880820819856,631
538.252398,261.1979129245432,631
538.239914,260.7669976524172,614
538.22743,260.3360623904265,620
538.214946,259.90510713718317,611
538.202462,259.47413189128866,625
538.189978,259.04313665136385,624
538.177494,258.6121214160123,622
538.16501,258.1810861838397,613
538.152526,257.75003095345176,624
538.140042,257.31895572346724,618
538.127558,256.8878604924875,615
538.115074,256.45674525912045,610
538.10259,256.0256100219717,630
538.090106,255.59445477965582,612
538.077622,255.1632795307762,616
538.065138,254.73208427393865,606
538.052654,254.300869007751,616
538.04017,253.8696337308255,607
538.027686,253.4383784417657,604
538.015202,253.0071031391773,613
538.002718,252.57580782166383,602
537.990234,252.1444924878419,606
537.97775,251.71315713631068,613
537.965266,251.28180176568023,596
537.952782,250.85042637454976,605
537.940298,250.41903096153368,610
537.927814,249.9876155252377,603
537.91533,249.55618006426315,605
537.902846,249.12472457721364,610
537.890362,248.69324906270137,607
537.877878,248.26175351933205,600
537.865394,247.83023794570707,609
537.85291,247.3987023404278,603
537.840426,246.96714670210864,596
537.827942,246.53557102935096,601
537.815458,246.10397532076047,598
537.802974,245.67235957493423,603
537.79049,245.24072379048877,606
537.778006,244.8090679660212,604
537.765522,244.37739210013714,604
537.753038,243.94569619143803,603
537.740554,243.51398023853605,611
537.72807,243.0822442400283,602
537.715586,242.65048819452264,602
537.703102,242.2187121006139,611
537.690618,241.78691595691873,601
537.678134,241.35509976203193,610
537.66565,240.9232635145614,600
537.653166,240.49140721310636,610
537.640682,240.059530856266,606
537.628198,239.62763444265474,605
537.615714,239.1957179708696,603
537.60323,238.76378143951197,606
537.590746,238.33182484718105,600
537.578262,237.89984819248693,606
537.565778,237.46785147403094,603
537.553294,237.03583469041013,605
537.54081,236.6037978402259,613
537.528326,236.1717409220883,604
537.515842,235.7396639345922,602
537.503358,235.30756687634332,601
537.490874,234.87544974593433,594
537.47839,234.44331254197968,606
537.465906,234.01115526307206,611
537.453422,233.57897790781496,608
537.440938,233.1467804748055,613
537.428454,232.7145629626515,609
537.41597,232.28232536995006,603
537.403486,231.8500676953025,599
537.391002,231.41778993730375,601
537.378518,230.98549209456385,603
537.366034,230.55317416567763,604
537.35355,230.12083614924651,612
537.341066,229.68847804386536,600
537.328582,229.2560998481399,599
537.316098,228.82370156066932,609
537.303614,228.39128318005285,603
537.29113,227.95884470488318,599
537.278646,227.5263861337704,603
537.266162,227.09390746530931,609
537.253678,226.66140869809703,603
537.241194,226.22888983073057,608
537.22871,225.79635086181347,587
537.216226,225.36379178994494,600
537.203742,224.93121261371985,609
537.191258,224.4986133317331,602
537.178774,224.06599394259257,604
537.16629,223.63335444489314,600
537.153806,223.20069483722963,603
537.141322,222.76801511819698,602
537.128838,222.33531528640088,600
537.116354,221.9025953404362,610
537.10387,221.4698552788978,603
537.091386,221.0370951003849,609
537.078902,220.6043148034924,596
537.066418,220.17151438682168,602
537.053934,219.73869384896756,601
537.04145,219.30585318852715,599
537.028966,218.87299240409308,606
537.016482,218.440111494269,605
537.003998,218.0072104576475,607
536.991514,217.5742892928257,603
536.97903,217.1413479983941,610
536.966546,216.70838657295846,603
536.954062,216.27540501510927,601
536.941578,215.8424033234436,603
536.929094,215.40938149655196,604
536.91661,214.97633953303793,609
536.904126,214.5432774314942,605
536.891642,214.11019519051567,600
536.879158,213.67709280869065,602
536.866674,213.24397028462707,611
