-559.4320388289378	0.09233333333332364
-559.901862891936	-0.03800000000000485
-560.3717097124897	0.07066666666665697
-560.8415792922447	0.06133333333333819
-561.3114716328574	-0.057666666666676365
-561.7813867359847	0.050333333333328484
-562.2513246032833	-0.0010000000000097012
-562.7212852363965	0.03866666666666182
-563.1912686369857	0.01
-563.6612748067051	0.18166666666666667
-564.1313037472138	0.10466666666667152
-564.6013554601575	0.12466666666667152
-565.0714299471971	0.11833333333333333
-565.5415272099829	0.095
-566.0116472501801	0.13266666666667637
-566.4817900694323	0.10366666666666181
-566.9519556694008	0.0410000000000097
-567.4221440517421	0.12366666666666182
-567.8923552181149	0.17266666666667638
-568.3625891701673	0.07433333333334304
-568.8328459095582	0.06666666666666667
-569.3031254379463	0.07533333333332848
-569.7734277569925	0.14333333333333334
-570.2437528683452	0.15800000000000486
-570.7141007736628	0.16699999999999515
-571.1844714746044	0.0989999999999903
-571.6548649728329	0.17
-572.1252812699944	0.10199999999999515
-572.5957203677541	0.008333333333333333
-573.0661822677644	0.12433333333334304
-573.5366669716926	0.07233333333332363
-574.007174481187	0.09266666666667636
-574.4777047979082	0.02266666666667637
-574.9482579235155	0.13566666666665697
-575.4188338596717	0.09
-575.889432608027	0.12199999999999515
-576.360054170247	0.06300000000000484
-576.8306985479859	0.06333333333333334
-577.3013657429113	0.05966666666667152
-577.7720557566712	0.1510000000000097
-578.242768590931	0.11933333333334303
-578.7135042473494	0.11833333333333333
-579.1842627275896	0.09766666666667637
-579.6550440333061	0.10133333333333819
-580.1258481661622	0.11166666666666666
-580.5966751278165	0.1139999999999903
-581.0675249199302	0.14766666666667635
-581.5383975441686	0.10133333333333819
-582.0092930021859	0.10300000000000485
-582.4802112956436	0.125
-582.9511524262044	0.1486666666666618
-583.422116395534	0.09933333333334303
-583.8931032052844	0.075
-584.3641128571234	0.059333333333343036
-584.8351453527096	0.09699999999999515
-585.3062006937128	0.058666666666661815
-585.7772788817853	0.065
-586.2483799185924	0.1386666666666618
-586.7195038057973	-0.002333333333323632
-587.1906505450675	0.06166666666666667
-587.6618201380553	-0.0019999999999951493
-588.1330125864282	0.0789999999999903
-588.6042278918516	0.02733333333332363
-589.0754660559908	0.07199999999999515
-589.5467270805024	-0.03133333333333818
-590.0180109670519	0.0610000000000097
-590.4893177173043	0.06133333333333819
-590.9606473329275	0.0560000000000097
-591.4319998155779	0.05699999999999515
-591.9033751669209	0.03966666666667152
-592.3747733886241	0.10833333333333334
-592.8461944823549	0.03699999999999515
-593.3176384497699	0.1239999999999903
-593.7891052925389	0.045
-594.2605950123251	0.02199999999999515
-594.732107610798	0.04633333333333818
-595.2036430896144	0.033666666666661814
-595.6752014504461	0.14933333333334303
-596.1467826949563	0.07300000000000485
-596.6183868248166	0.050333333333328484
-597.090013841684	-0.014333333333343034
-597.5616637472281	0.03866666666666182
-598.0333365431163	0.1089999999999903
-598.5050322310183	0.04633333333333818
-598.9767508125929	0.07733333333332364
-599.4484922895119	0.15066666666665696
-599.9202566634386	0.1310000000000097
-600.3920439360492	0.20266666666667638
-600.863854108998	0.07233333333332363
-601.3356871839613	0.09733333333332363
-601.8075431626023	0.20166666666666666
-602.2794220465906	0.12199999999999515
-602.7513238376002	0.21300000000000485
-603.2232485372857	0.14766666666667635
-603.6951961473254	0.25566666666665694
-604.1671666693824	0.10199999999999515
-604.6391601051329	0.14566666666665695
-605.1111764562378	0.23766666666667638
-605.583215724367	0.07833333333333334
-606.05527791119	0.1
-606.5273630183831	0.11133333333333818
-606.999471047605	0.1239999999999903
-607.4716020005297	0.07766666666667636
-607.943755878825	0.145
-608.4159326841688	0.1713333333333382
-608.8881324182223	0.14666666666666667
-609.3603550826554	0.1410000000000097
-609.8326006791439	0.22966666666667152
-610.3048692093575	0.155
-610.7771606749619	0.15699999999999514
-611.2494750776308	0.14066666666665698
-611.721812419036	0.14933333333334303
-612.1941727008518	0.15766666666667636
-612.6665559247411	0.08699999999999515
-613.1389620923824	0.09533333333332848
-613.611391205443	0.05533333333332848
-614.0838432656016	0.10699999999999515
-614.5563182745187	0.07766666666667636
-615.0288162338753	0.06966666666667151
-615.5013371453408	0.16733333333332362
-615.9738810105914	0.035666666666656965
-616.4464478312925	0.07233333333332363
-616.9190376091203	0.11066666666665696
-617.3916503457488	0.10633333333333818
-617.864286042854	0.07366666666666181
-618.3369447021014	0.0310000000000097
-618.8096263251693	0.07633333333333818
-619.2823309137297	0.036333333333338186
-619.7550584694607	0.09533333333332848
-620.2278089940298	0.12766666666667636
-620.7005824891135	0.051333333333338185
-621.1733789563854	0.0689999999999903
-621.6461983975241	0.07
-622.1190408141993	0.07733333333332364
-622.5919062080848	0.02666666666666667
-623.0647945808612	0.05633333333333818
-623.5377059342026	0.028999999999990297
-624.0106402697763	0.07133333333333819
-624.4835975892653	0.06933333333334303
-624.9565778943412	0.03933333333334303
-625.4295811866824	0.085
-625.9026074679693	0.16966666666667152
-626.3756567398653	0.11300000000000485
-626.8487290040574	0.1389999999999903
-627.321824262215	0.06233333333332363
-627.7949425160232	0.09366666666666182
-628.2680837671494	-0.011000000000009702
-628.7412480172742	0.007333333333323632
-629.2144352680758	0.0810000000000097
-629.6876455212326	0.025333333333328482
-630.1608787784166	0.17300000000000484
-630.6341350413081	0.041666666666666664
-631.1074143115856	0.10466666666667152
-631.5807165909295	0.09966666666667151
-632.0540418810094	0.15366666666666182
-632.5273901835083	0.115
-633.0007615001064	0.07
-633.4741558324843	0.19300000000000486
-633.9475731823117	0.10266666666667637
-634.4210135512734	0.16833333333333333
-634.8944769410457	0.18066666666665696
-635.3679633533155	0.1110000000000097
-635.8414727897504	0.14033333333332848
-636.315005252035	0.12033333333332848
-636.7885607418502	0.009333333333343035
-637.2621392608784	0.07666666666666666
-637.7357408107915	0.059333333333343036
-638.2093653932745	0.09300000000000486
-638.6830130100077	0.09933333333334303
-639.1566836626739	0.07699999999999516
-639.6303773529492	0.08633333333333819
-640.104094082512	0.09533333333332848
-640.5778338530494	0.07133333333333819
-641.0515966662439	0.08833333333333333
-641.5253825237696	0.05566666666665696
-641.9991914273114	0.08199999999999515
-642.4730233785497	0.11833333333333333
-642.9468783791716	0.19033333333332847
-643.4207564308512	0.007666666666676368
-643.894657535273	0.09933333333334303
-644.3685816941202	0.10533333333332848
-644.8425289090794	0.10966666666667152
-645.3164991818247	0.014666666666671517
-645.7904925140433	0.02666666666666667
-646.2645089074176	0.07566666666665696
-646.7385483636306	0.05266666666667637
-647.2126108843712	0.06633333333333818
-647.6866964713114	0.02699999999999515
-648.1608051261403	0.10233333333332363
-648.6349368505428	0.08633333333333819
-649.1090916462059	0.09966666666667151
-649.5832695148059	0.1660000000000097
-650.0574704580297	0.1660000000000097
-650.5316944775642	0.09300000000000486
-651.0059415750944	0.059333333333343036
-651.4802117522987	0.12199999999999515
-651.9545050108684	0.08533333333332849
-652.4288213524839	0.14666666666666667
-652.9031607788367	0.17166666666666666
-653.377523291605	0.09966666666667151
-653.851908892476	0.0560000000000097
-654.3263175831366	0.0889999999999903
-654.8007493652782	0.09300000000000486
-655.275204240577	0.0889999999999903
-655.7496822107221	0.08566666666665697
-656.2241832774027	0.23333333333333334
-656.6987074423081	0.12833333333333333
-657.1732547071144	0.022333333333323633
-657.647825073515	0.07733333333332364
-658.1224185431972	0.043666666666661816
-658.5970351178521	0.02300000000000485
-659.071674799156	0.05533333333332848
-659.5463375888046	0.05199999999999515
-660.0210234884827	0.028333333333333332
-660.4957324998816	0.02733333333332363
-660.970464624684	0.09366666666666182
-661.4452198645815	-0.058333333333333334
-661.9199982212587	-0.050666666666656965
-662.3947996964134	0.012666666666676369
-662.8696242917221	-0.0639999999999903
-663.3444720088801	-0.04233333333332363
-663.8193428495747	-0.012333333333323633
-664.2942368154993	0.08033333333332848
-664.7691539083344	0.019333333333343035
-665.2440941297757	0.021000000000009702
-665.7190574815126	0.026333333333338184
-666.1940439652361	0.07100000000000971
-666.6690535826314	0.02300000000000485
-667.1440863353895	-0.030333333333328483
-667.6191422252042	0.07699999999999516
-668.0942212537668	-0.0060000000000097016
-668.5693234227599	0.0539999999999903
-669.0444487338814	0.07333333333333333
-669.5195971888182	0.1139999999999903
-669.9947687892642	0.0439999999999903
-670.4699635369146	0.07833333333333334
-670.9451814334525	0.07566666666665696
-671.4204224805712	0.08766666666667637
-671.8956866799642	0.023666666666661815
-672.3709740333295	0.105
-672.8462845423476	0.021000000000009702
-673.3216182087161	0.06366666666666182
-673.7969750341267	0.10933333333334304
-674.2723550202793	0.14033333333332848
-674.7477581688544	0.18
-675.2231844815498	0.16
-675.6986339600613	0.018666666666661814
-676.1741066060845	0.09866666666666181
-676.6496024213021	0.058333333333333334
-677.1251214074143	-0.0060000000000097016
-677.6006635661165	-0.03233333333332363
-678.0762288991046	0.11266666666667637
-678.5518174080635	-0.01
-679.0274290946908	0.06466666666667152
-679.5030639606846	-0.004666666666671517
-679.9787220077426	0.10800000000000486
-680.4544032375497	0.014666666666671517
-680.9301076518038	0.09033333333332848
-681.4058352522029	-0.04699999999999515
-681.8815860404445	0.04533333333332848
-682.3573600182182	0.08166666666666667
-682.8331571872193	0.02199999999999515
-683.308977549148	0.03166666666666667
-683.7848211057002	0.05533333333332848
-684.2606878585669	0.0910000000000097
-684.7365778094462	0.02033333333332848
-685.2124909600358	0.004333333333343035
-685.688427312038	0.018666666666661814
-686.1643868671355	0.06066666666665697
-686.640369627037	0.05566666666665696
-687.1163755934316	0.058999999999990296
-687.592404768028	0.08366666666666181
-688.0684571525112	0.02
-688.5445327485811	0.08199999999999515
-689.0206315579399	0.0489999999999903
-689.4967535822876	0.034666666666671515
-689.9728988233136	0.12066666666665697
-690.4490672827199	0.21766666666667636
-690.9252589622043	0.13933333333334302
-691.4014738634692	0.08933333333334303
-691.8777119882124	0.06866666666666181
-692.3539733381273	0.2089999999999903
-692.8302579149183	0.060333333333328486
-693.3065657202812	0.0660000000000097
-693.782896755916	0.051666666666666666
-694.2592510235271	0.05800000000000485
-694.7356285248057	0.011666666666666667
-695.2120292614607	-0.03
-695.6884532351831	-0.06433333333334304
-696.1649004476822	0.020666666666656966
-696.6413709006488	0.08199999999999515
-697.1178645957918	0.05800000000000485
-697.5943815348027	0.0189999999999903
-698.0709217193943	0.10566666666665697
-698.547485151258	0.03233333333332363
-699.0240718320983	-0.07199999999999515
-699.5006817636153	-0.02699999999999515
-699.977314947513	0.005
-700.4539713854917	0.028333333333333332
-700.9306510792559	-0.023666666666661815
-701.4073540305009	0.018333333333333333
-701.8840802409356	0.013333333333333334
-702.3608297122558	-0.036333333333338186
-702.8376024461702	0.025666666666656967
-703.3143984443786	0.08600000000000971
-703.7912177085856	0.043333333333333335
-704.2680602404868	0.08566666666665697
-704.7449260417994	0.13266666666667637
-705.221815114215	0.07366666666666181
-705.6987274594424	-0.019666666666671516
-706.1756630791813	0.10666666666666667
-706.6526219751405	0.09933333333334303
-707.1296041490159	0.044333333333343036
-707.6066096025246	0.08266666666667637
-708.0836383373583	-0.007333333333323632
-708.5606903552296	0.04800000000000485
-709.0377656578345	0.1386666666666618
-709.5148642468903	0.022333333333323633
-709.9919861240926	0.06933333333334303
-710.4691312911503	0.04766666666667637
-710.9462997497633	0.03833333333333333
-711.4234915016445	-0.005
-711.9007065484986	-0.02
-712.3779448920254	0.013999999999990298
-712.855206533938	0.08066666666665696
-713.3324914759364	0.05733333333332363
-713.8097997197294	0.01699999999999515
-714.2871312670255	0.07666666666666666
-714.7644861195292	0.11433333333334303
-715.2418642789494	0.043666666666661816
-715.71926574699	0.05533333333332848
-716.19669052536	0.09266666666667636
-716.6741386157682	0.0489999999999903
-717.1516100199144	0.05366666666666182
-717.6291047395205	-0.08433333333334303
-718.1066227762776	0.012666666666676369
-718.5841641319076	0.03133333333333818
-719.0617288081106	0.13466666666667151
-719.5393168065996	0.03933333333334303
-720.0169281290788	0.026000000000009703
-720.4945627772613	0.04033333333332848
-720.9722207528516	0.15933333333334304
-721.4499020575627	0.08866666666666181
-721.9276066930988	0.10766666666667636
-722.4053346611774	0.1739999999999903
-722.8830859634986	0.06633333333333818
-723.3608606017754	0.08033333333332848
-723.8386585777207	0.1363333333333382
-724.3164798930433	0.11166666666666666
-724.7943245494477	0.09833333333333333
-725.272192548651	0.0539999999999903
-725.7500838923621	-0.08366666666666181
-726.2279985822896	0.03333333333333333
-726.7059366201466	0.07766666666667636
-727.1838980076462	0.16
-727.6618827464928	0.13566666666665697
-728.1398908384035	0.11466666666667152
-728.6179222850873	0.008999999999990299
-729.095977088257	0.12800000000000486
-729.5740552496214	0.004333333333343035
-730.052156770898	-0.056666666666666664
-730.5302816537911	0.06433333333334304
-731.0084299000223	0.06966666666667151
-731.4866015113004	-0.006666666666666667
-731.964796489334	0.0003333333333284827
-732.4430148358406	-0.0160000000000097
-732.9212565525332	0.010333333333328483
-733.3995216411205	0.026333333333338184
-733.8778101033242	-0.03333333333333333
-734.3561219408443	-0.015333333333328482
-734.8344571554113	0.025666666666656967
-735.3128157487251	0.034333333333343034
-735.7911977225033	0.05466666666667152
-736.2696030784673	0.028666666666661816
-736.7480318183216	0.042666666666676366
-737.2264839437879	0.06433333333334304
-737.7049594565793	0.022333333333323633
-738.1834583584089	0.1363333333333382
-738.6619806509894	0.14933333333334303
-739.1405263360386	0.07800000000000486
-739.6190954152737	0.11166666666666666
-740.0976878904078	0.10733333333332364
-740.5763037631581	0.05566666666665696
-741.054943035242	0.08533333333332849
-741.5336057083684	0.14233333333332363
-742.0122917842632	0.09199999999999516
-742.4910012646309	0.11033333333332848
-742.9697341512017	0.16333333333333333
-743.44849044568	0.04633333333333818
-743.927270149792	0.11166666666666666
-744.4060732652506	0.09133333333333818
-744.8848997937732	0.06633333333333818
-745.3637497370773	0.07933333333334304
-745.8426230968801	0.09300000000000486
-746.3215198748991	-0.014666666666671517
-746.8004400728515	0.052333333333323635
-747.2793836924593	-0.033666666666661814
-747.7583507354353	0.018333333333333333
-748.2373412035014	0.05333333333333334
-748.716355098379	-0.04466666666667152
-749.1953924217772	0.058333333333333334
-749.6744531754217	0.02800000000000485
-750.1535373610302	0.07233333333332363
-750.6326449803285	0.0739999999999903
-751.111776035021	0.03966666666667152
-751.5909305268425	0.03266666666667637
-752.0701084575018	0.0539999999999903
-752.5493098287246	0.08566666666665697
-753.0285346422287	0.018333333333333333
-753.5077828997398	-0.01699999999999515
-753.987054602967	-0.05366666666666182
-754.4663497536402	-0.016333333333338185
-754.9456683534771	-0.05
-755.4250104042037	-0.02266666666667637
-755.9043759075286	-0.10766666666667636
-756.3837648651867	-0.11933333333334303
-756.8631772788864	-0.04566666666665697
-757.3426131503628	0.04
-757.8220724813286	0.049666666666671515
-758.3015552735102	0.1039999999999903
-758.7810615286247	0.11566666666665697
-759.2605912483939	0.10333333333333333
-759.7401444345481	0.007333333333323632
-760.2197210888049	0.07633333333333818
-760.6993212128901	0.14566666666665695
-761.1789448085212	0.14166666666666666
-761.6585918774243	0.09366666666666182
-762.1382624213211	0.14566666666665695
-762.6179564419375	0.08600000000000971
-763.0976739409954	0.10699999999999515
-763.5774149202207	0.06466666666667152
-764.0571793813351	0.08199999999999515
-764.5369673260649	0.07433333333334304
-765.0167787561315	0.08166666666666667
-765.4966136732611	-0.017333333333323632
-765.9764720791754	0.09133333333333818
-766.4563539756049	0.06066666666665697
-766.9362593642668	-0.0033333333333333335
-767.4161882468959	0.016333333333338185
-767.8961406252051	0.0460000000000097
-768.3761165009338	-0.02033333333332848
-768.856115875799	0.07633333333333818
-769.336138751527	-0.010666666666656966
-769.8161851298437	0.06233333333332363
-770.2962550124796	-0.012666666666676369
-770.7763484011564	-0.009333333333343035
-771.2564652976043	0.015
-771.7366057035454	0.029666666666671518
-772.2167696207097	-0.005666666666656966
-772.6969570508234	0.035666666666656965
-773.1771679956125	0.035
-773.6574024568075	0.02666666666666667
-774.1376604361301	0.08800000000000485
-774.6179419353149	0.005333333333328483
-775.0982469560837	0.06266666666667636
-775.578575500167	0.03333333333333333
-776.0589275692992	0.07233333333332363
-776.5393031651936	0.0339999999999903
-777.0197022895935	-0.09300000000000486
-777.5001249442207	0.050333333333328484
-777.9805711308056	0.03800000000000485
-778.4610408510741	0.07166666666666667
-778.941534106761	0.04866666666666181
-779.422050899588	0.08733333333332363
-779.9025912312899	0.105
-780.383155103597	0.1510000000000097
-780.8637425182397	0.13466666666667151
-781.3443534769441	0.2389999999999903
-781.8249879814406	0.11033333333332848
-782.3056460334637	0.16199999999999515
-782.7863276347398	0.049333333333343034
-783.2670327870034	0.0660000000000097
-783.7477614919806	0.009333333333343035
-784.2285137514104	-0.03833333333333333
-784.7092895670147	-0.03866666666666182
-785.190088940528	0.09066666666665696
-785.6709118736851	0.09800000000000485
-786.1517583682121	0.04033333333332848
-786.632628425848	0.10433333333334303
-787.1135220483189	0.008666666666661816
-787.5944392373596	0.1596666666666715
-788.0753799947003	0.10166666666666667
-788.5563443220758	0.1260000000000097
-789.0373322212208	0.08733333333332363
-789.5183436938614	0.08433333333334303
-789.9993787417368	0.08033333333332848
-790.4804373665771	0.0689999999999903
-790.9615195701215	0.10300000000000485
-791.4426253540961	0.013666666666661815
-791.9237547202398	-0.03333333333333333
-792.4049076702788	0.12
-792.8860842059564	0.026333333333338184
-793.3672843290032	-0.02199999999999515
-793.8485080411537	0.075
-794.3297553441382	0.049666666666671515
-794.8110262397004	0.1160000000000097
-795.2923207295705	0.029333333333343033
-795.7736388154832	0.03233333333332363
-796.2549804991734	0.051333333333338185
-796.7363457823756	0.07733333333332364
-797.217734666829	0.03766666666667637
-797.6991471542682	-0.07366666666666181
-798.180583246428	0.09166666666666666
-798.6620429450433	0.08033333333332848
-799.1435262518528	0.021333333333338183
-799.6250331685959	0.105
-800.1065636969985	0.11933333333334303
-800.5881178388125	0.0939999999999903
-801.06969559576	0.12166666666666667
-801.5512969695884	0.09699999999999515
-802.0329219620326	0.03966666666667152
-802.5145705748272	0.1360000000000097
-802.9962428097114	0.06699999999999515
-803.4779386684241	0.05433333333334303
-803.9596581527046	0.050666666666656965
-804.4414012642874	0.1410000000000097
-804.9231680049115	0.0410000000000097
-805.4049583763206	0.05966666666667152
-805.8867723802448	0.058999999999990296
-806.368610018432	0.027666666666676366
-806.8504712926126	0.034333333333343034
-807.3323562045299	0.04233333333332363
-807.8142647559273	0.01699999999999515
-808.2961969485352	-0.009333333333343035
-808.7781527841014	0.09133333333333818
-809.2601322643649	0.11466666666667152
-809.7421353910604	0.0389999999999903
-810.2241621659313	-0.0060000000000097016
-810.7062125907211	-0.013333333333333334
-811.1882866671644	0.05333333333333334
-811.6703843970047	0.006999999999995149
-812.1525057819853	0.025
-812.634650823841	0.03699999999999515
-813.1168195243196	-0.0033333333333333335
-813.5990118851643	-0.001333333333338184
-814.0812279081055	-0.033666666666661814
-814.5634675948954	0.03
-815.0457309472688	-0.004333333333343035
-815.5280179669776	-0.060333333333328486
-816.0103286557522	-0.007666666666676368
-816.4926630153448	-0.011333333333338184
-816.9750210474899	-0.006666666666666667
-817.4574027539397	-0.021000000000009702
-817.9398081364247	-0.044333333333343036
-818.4222371967012	-0.07366666666666181
-818.9046899365038	0.03
-819.3871663575804	-0.06166666666666667
-819.8696664616701	0.015
