Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
543.7338877338877,448.4929332737391,177059
543.7214137214137,448.0710004270503,176632
543.7089397089397,447.6490482200257,176623
543.6964656964657,447.22707665132083,176725
543.6839916839917,446.8050857196109,176797
543.6715176715177,446.3830754235579,176496
543.6590436590436,445.9610457618326,176073
543.6465696465697,445.5389967331037,176841
543.6340956340956,445.11692833603104,175973
543.6216216216217,444.69484056929196,176024
543.6091476091476,444.2727334315398,176343
543.5966735966736,443.8506069214497,174982
543.5841995841996,443.4284610376903,176452
543.5717255717256,443.0062957789193,175490
543.5592515592516,442.5841111438118,175132
543.5467775467775,442.1619071310256,174788
543.5343035343035,441.7396837392293,175101
543.5218295218295,441.31744096709366,175513
543.5093555093555,440.8951788132764,174904
543.4968814968815,440.4728972764505,175023
543.4844074844075,440.05059635527374,175015
543.4719334719334,439.6282760484168,175092
543.4594594594595,439.2059363545462,175505
543.4469854469854,438.7835772723197,174872
543.4345114345115,438.36119880041014,174648
543.4220374220374,437.9388009374753,175792
543.4095634095634,437.5163836821839,175269
543.3970893970894,437.09394703320226,174629
543.3846153846154,436.67149098918816,175083
543.3721413721414,436.2490155488145,175144
543.3596673596674,435.82652071073693,174763
543.3471933471933,435.40400647362407,175181
543.3347193347194,434.9814728361423,174256
543.3222453222453,434.5589197969472,174885
543.3097713097713,434.1363473547139,174168
543.2972972972973,433.71375550809364,174779
543.2848232848232,433.29114425575506,174333
543.2723492723493,432.8685135963667,174028
543.2598752598752,432.4458635285842,174685
543.2474012474013,432.02319405107613,174373
543.2349272349272,431.6005051625002,173621
543.2224532224532,431.1777968615208,174394
543.2099792099792,430.75506914680426,174354
543.1975051975052,430.3323220170084,174849
543.1850311850312,429.9095554707996,174136
543.1725571725572,429.4867695068356,174091
543.1600831600831,429.06396412378075,174518
543.1476091476092,428.6411393203014,174373
543.1351351351351,428.2182950950532,174540
543.1226611226612,427.7954314467025,173902
543.1101871101871,427.372548373905,174130
543.0977130977132,426.94964587532917,173690
543.0852390852391,426.5267239496307,174359
543.072765072765,426.10378259547383,173830
543.0602910602911,425.680821811525,174018
543.047817047817,425.25784159643325,174254
543.0353430353431,424.83484194887154,173945
543.022869022869,424.411822867489,174666
543.010395010395,423.9887843509541,174056
542.997920997921,423.56572639793126,174108
542.985446985447,423.1426490070695,174081
542.972972972973,422.71955217703953,173900
542.960498960499,422.2964359064949,174482
542.9480249480249,421.8733001940954,174150
542.935550935551,421.45014503850973,173782
542.9230769230769,421.0269704383869,174373
542.910602910603,420.60377639239556,174104
542.8981288981289,420.18056289918695,173771
542.8856548856548,419.7573299574231,174803
542.8731808731809,419.3340775657706,174109
542.8607068607068,418.91080572287837,174605
542.8482328482329,418.4875144274151,173710
542.8357588357588,418.06420367802986,174559
542.8232848232848,417.6408734733869,174484
542.8108108108108,417.21752381215043,174160
542.7983367983368,416.7941546929653,174659
542.7858627858628,416.3707661145044,174740
542.7733887733888,415.9473580754146,174402
542.7609147609147,415.5239305743603,174020
542.7484407484408,415.1004836100013,174768
542.7359667359667,414.67701718098886,173932
542.7234927234928,414.2535312859894,174844
542.7110187110187,413.83002592364994,173951
542.6985446985447,413.40650109263686,174963
542.6860706860707,412.98295679160566,175201
542.6735966735966,412.55939301921205,174964
542.6611226611227,412.1358097741159,174388
542.6486486486486,411.7122070549707,174602
542.6361746361746,411.28858486043407,174741
542.6237006237006,410.8649431891682,174827
542.6112266112266,410.44128203982217,174846
542.5987525987526,410.0176014110602,174507
542.5862785862786,409.5939013015293,175560
542.5738045738045,409.1701817098936,174997
542.5613305613306,408.74644263481093,174101
542.5488565488565,408.32268407492825,175599
542.5363825363826,407.8989060289119,174914
542.5239085239085,407.47510849540885,174143
542.5114345114345,407.05129147307906,174238
542.4989604989605,406.6274549605823,175647
542.4864864864865,406.2035989565657,174943
542.4740124740125,405.77972345969124,174810
542.4615384615385,405.3558284686102,174030
542.4490644490644,404.9319139819781,175158
542.4365904365904,404.5079799984549,174730
542.4241164241164,404.0840265166876,174589
542.4116424116424,403.6600535353382,173955
542.3991683991684,403.2360610530558,174994
542.3866943866943,402.81204906849604,174440
542.3742203742204,402.38801758032093,174416
542.3617463617463,401.9639665871731,173923
542.3492723492724,401.5398960877147,174598
542.3367983367983,401.1158060805947,174171
542.3243243243244,400.6916965644731,174225
542.3118503118503,400.2675675379968,174870
542.2993762993763,399.8434189998214,173294
542.2869022869023,399.41925094860676,173838
542.2744282744283,398.9950633829977,174101
542.2619542619543,398.57085630165415,174151
542.2494802494803,398.14662970322297,173853
542.2370062370062,397.7223835863598,174185
542.2245322245323,397.2981179497224,174009
542.2120582120582,396.87383279195546,173869
542.1995841995843,396.4495281117211,173418
542.1871101871102,396.0252039076598,174097
542.1746361746361,395.6008601784314,173475
542.1621621621622,395.1764969226915,173507
542.1496881496881,394.7521141390848,173303
542.1372141372142,394.3277118262714,173867
542.1247401247401,393.9032899828916,173912
542.1122661122661,393.4788486076074,172906
542.0997920997921,393.05438769906806,172971
542.0873180873181,392.62990725592255,173089
542.0748440748441,392.20540727682646,173147
542.0623700623701,391.7808877604268,172823
542.049896049896,391.3563487053747,172600
542.0374220374221,390.93179011032805,173023
542.024948024948,390.5072119739293,172059
542.0124740124741,390.0826142948363,173304
542.0,389.65799707169157,172295
541.9875259875259,389.23336030315073,173344
541.975051975052,388.80870398786715,172986
541.9625779625779,388.38402812448567,171879
541.950103950104,387.95933271166183,172755
541.9376299376299,387.5346177480382,172138
541.9251559251559,387.1098832322682,172057
541.9126819126819,386.68512916300745,172337
541.9002079002079,386.2603555388963,171576
541.8877338877339,385.83556235859476,172007
541.8752598752599,385.410749620741,171542
541.8627858627858,384.9859173239885,171653
541.8503118503119,384.5610654669928,170837
541.8378378378378,384.13619404839216,171827
541.8253638253639,383.7113030668465,172006
541.8128898128898,383.28639252099407,170767
541.8004158004157,382.86146240949046,171162
541.7879417879418,382.4365127309847,171686
541.7754677754677,382.0115434841195,170569
541.7629937629938,381.58655466755033,170597
541.7505197505197,381.16154627991983,171188
541.7380457380457,380.73651831987706,170867
541.7255717255717,380.31147078607324,171178
541.7130977130977,379.886403677151,171208
541.7006237006237,379.46131699176595,170649
541.6881496881497,379.03621072855407,170294
541.6756756756756,378.61108488617106,171064
541.6632016632017,378.1859394632681,170292
541.6507276507276,377.76077445848125,171045
541.6382536382537,377.3355898704662,170905
541.6257796257796,376.91038569786326,170290
541.6133056133056,376.4851619393237,170274
541.6008316008316,376.0599185934966,169897
541.5883575883576,375.6346556590224,170188
541.5758835758836,375.20937313455454,170521
541.5634095634096,374.78407101873125,170820
541.5509355509356,374.3587493102059,170081
541.5384615384615,373.93340800761894,170832
541.5259875259875,373.5080471096172,169851
541.5135135135135,373.0826666148543,170104
541.5010395010395,372.657266521964,169771
541.4885654885655,372.23184682960186,169716
541.4760914760915,371.80640753640625,169887
541.4636174636174,371.3809486410261,168866
541.4511434511435,370.9554701421085,169952
541.4386694386694,370.52997203829153,169688
541.4261954261955,370.1044543282287,169429
541.4137214137214,369.6789170105582,169610
541.4012474012474,369.253360083927,169694
541.3887733887734,368.827783546982,169460
541.3762993762994,368.40218739836365,169184
541.3638253638254,367.97657163672307,169106
541.3513513513514,367.5509362606943,169520
541.3388773388773,367.12528126892636,169628
541.3264033264034,366.69960666006835,168951
541.3139293139293,366.27391243275423,168671
541.3014553014553,365.84819858563947,170583
541.2889812889813,365.42246511735374,174404
541.2765072765072,364.99671202655037,170677
541.2640332640333,364.5709393118742,169323
541.2515592515592,364.1451469719591,169717
541.2390852390853,363.71933500545845,168950
541.2266112266112,363.29350341100405,169045
541.2141372141372,362.86765218724713,169193
541.2016632016632,362.4417813328324,169606
541.1891891891892,362.01589084639386,169780
541.1767151767152,361.5899807265805,169300
541.1642411642412,361.1640509720306,169110
541.1517671517671,360.73810158138673,168650
541.1392931392932,360.312132553298,169334
541.1268191268191,359.8861438863961,168878
541.1143451143452,359.46013557933014,169301
541.1018711018711,359.0341076307362,169241
541.089397089397,358.60806003926115,168826
541.0769230769231,358.1819928035455,169155
541.064449064449,357.7559059222252,169616
541.0519750519751,357.32979939395165,169358
541.039501039501,356.90367321735425,168902
541.027027027027,356.47752739108006,169123
541.014553014553,356.0513619137737,168713
541.002079002079,355.62517678406704,169196
540.989604989605,355.1989720006112,168751
540.977130977131,354.7727475620337,168911
540.9646569646569,354.34650346698356,169225
540.952182952183,353.92023971410333,169015
540.9397089397089,353.49395630202486,168585
540.927234927235,353.0676532293949,168984
540.9147609147609,352.6413304948475,168553
540.9022869022868,352.2149880970252,168634
540.8898128898129,351.7886260345727,168637
540.8773388773388,351.36224430611963,168797
540.8648648648649,350.93584291031505,168888
540.8523908523908,350.5094218457885,167892
540.8399168399169,350.0829811111891,168538
540.8274428274428,349.6565207051442,168680
540.8149688149688,349.23004062630076,167877
540.8024948024948,348.8035408733014,168435
540.7900207900208,348.37702144477345,167818
540.7775467775468,347.9504823393638,167606
540.7650727650728,347.5239235557065,168222
540.7525987525987,347.09734509243964,167168
540.7401247401248,346.6707469482059,167181
540.7276507276507,346.24412912163905,167604
540.7151767151768,345.81749161137964,167879
540.7027027027027,345.39083441605936,166761
540.6902286902287,344.9641575343208,166971
540.6777546777547,344.5374609648065,166655
540.6652806652806,344.1107447061417,167207
540.6528066528067,343.6840087569755,166423
540.6403326403326,343.2572531159353,166751
540.6278586278586,342.8304777816616,166037
540.6153846153846,342.4036827527946,166228
540.6029106029106,341.97686802796625,165666
540.5904365904366,341.55003360581685,166047
540.5779625779626,341.12317948497815,165847
540.5654885654885,340.69630566408836,165488
540.5530145530146,340.26941214179016,165683
540.5405405405405,339.8424989167087,165248
540.5280665280666,339.41556598748866,165311
540.5155925155925,338.9886133527598,164977
540.5031185031185,338.5616410111602,164679
540.4906444906445,338.13464896133036,163751
540.4781704781705,337.70763720189547,164882
540.4656964656965,337.28060573150026,164460
540.4532224532225,336.85355454877214,163429
540.4407484407484,336.4264836523516,163581
540.4282744282744,335.9993930408746,162436
540.4158004158004,335.5722827129686,163309
540.4033264033264,335.14515266727835,163095
540.3908523908524,334.7180029024291,162046
540.3783783783783,334.29083341705683,162937
540.3659043659044,333.8636442098042,162597
540.3534303534303,333.43643527929646,162621
540.3409563409564,333.0092066241718,161900
540.3284823284823,332.5819582430598,161505
540.3160083160083,332.15469013459864,161707
540.3035343035343,331.7274022974224,161386
540.2910602910603,331.3000947301604,161941
540.2785862785863,330.8727674314533,161203
540.2661122661123,330.44542039992405,161091
540.2536382536382,330.01805363421084,160680
540.2411642411643,329.59066713295203,160946
540.2286902286902,329.16326089477275,159958
