Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
539.3180873180874,297.9092036181131,187849
539.3056133056133,297.480333045449,186836
539.2931392931393,297.0514426329802,186981
539.2806652806653,296.6225323793189,186291
539.2681912681912,296.19360228309466,185749
539.2557172557173,295.76465234293056,185569
539.2432432432432,295.3356825574475,184967
539.2307692307693,294.9066929252707,184939
539.2182952182952,294.47768344501674,182874
539.2058212058212,294.048654115313,182205
539.1933471933472,293.6196049347869,182968
539.1808731808732,293.19053590204845,182189
539.1683991683992,292.7614470157316,181907
539.1559251559252,292.33233827444855,181104
539.1434511434511,291.90320967682675,180778
539.1309771309772,291.47406122148914,179684
539.1185031185031,291.04489290705243,180388
539.1060291060292,290.61570473214385,179622
539.0935550935551,290.18649669537797,177945
539.081081081081,289.7572687953799,177455
539.0686070686071,289.32802103077495,178275
539.056133056133,288.8987534001752,177419
539.0436590436591,288.46946590221046,176800
539.031185031185,288.04015853549055,177268
539.018711018711,287.61083129864517,176185
539.006237006237,287.1814841902951,175182
538.993762993763,286.7521172090527,175656
538.981288981289,286.32273035354746,173394
538.968814968815,285.8933236223916,173889
538.9563409563409,285.46389701420827,173728
538.943866943867,285.0344505276226,173396
538.9313929313929,284.6049841612446,173155
538.918918918919,284.1754979137018,172484
538.9064449064449,283.74599178360637,172735
538.8939708939708,283.31646576958354,172094
538.8814968814969,282.88691987025203,171692
538.8690228690228,282.4573540842262,172548
538.8565488565489,282.0277684101335,171575
538.8440748440748,281.5981628465818,171679
538.8316008316008,281.1685373921963,171894
538.8191268191268,280.738892045598,171761
538.8066528066528,280.3092268053968,172211
538.7941787941788,279.87954167022235,172036
538.7817047817048,279.44983663868254,172597
538.7692307692307,279.0201117093983,172504
538.7567567567568,278.5903668809926,171990
538.7442827442827,278.16060215207557,172867
538.7318087318088,277.73081752127234,172265
538.7193347193347,277.30101298719313,172147
538.7068607068607,276.8711885484587,172514
538.6943866943867,276.44134420368994,172152
538.6819126819126,276.011479951497,171997
538.6694386694387,275.58159579050505,171839
538.6569646569646,275.15169171932195,172255
538.6444906444906,274.72176773656867,172260
538.6320166320166,274.291823840866,171730
538.6195426195426,273.86186003082196,170908
538.6070686070686,273.4318763050617,170648
538.5945945945946,273.0018726621931,169545
538.5821205821206,272.57184910083924,168628
538.5696465696466,272.1418056196101,167487
538.5571725571725,271.71174221712675,166656
538.5446985446986,271.2816588920034,164225
538.5322245322245,270.85155564285236,163327
538.5197505197506,270.4214324682967,161277
538.5072765072765,269.9912893669421,158904
538.4948024948025,269.5611263374073,157316
538.4823284823285,269.13094337831535,154776
538.4698544698545,268.7007404882677,152206
538.4573804573805,268.27051766589165,149956
538.4449064449065,267.84027490979076,146712
538.4324324324324,267.410012218586,144337
538.4199584199584,266.97972959089384,141458
538.4074844074844,266.54942702532225,138177
538.3950103950104,266.1191045204921,135522
538.3825363825364,265.6887620750112,132559
538.3700623700623,265.2583996874962,129063
538.3575883575884,264.82801735656363,126523
538.3451143451143,264.3976150808213,123491
538.3326403326404,263.96719285889026,120742
538.3201663201663,263.5367506893761,118183
538.3076923076923,263.1062885708954,114933
538.2952182952183,262.67580650206475,112610
538.2827442827443,262.2453044814899,109382
538.2702702702703,261.8147825077938,106225
538.2577962577963,261.38424057957786,104238
538.2453222453222,260.9536786954609,101811
538.2328482328483,260.52309685405726,99759
538.2203742203742,260.09249505397474,96902
538.2079002079003,259.66187329383007,94921
538.1954261954262,259.23123157223097,92502
538.1829521829521,258.8005698877897,90933
538.1704781704782,258.36988823912293,88539
538.1580041580041,257.9391866248384,86969
538.1455301455302,257.5084650435506,85490
538.1330561330561,257.07772349386516,83303
538.1205821205821,256.64696197439656,82050
538.1081081081081,256.21618048376126,80396
538.0956340956341,255.78537902056289,79484
538.0831600831601,255.35455758341797,78283
538.0706860706861,254.92371617093224,77160
538.058212058212,254.49285478171788,75948
538.0457380457381,254.0619734143915,74930
538.033264033264,253.63107206755444,74192
538.0207900207901,253.20015073982543,73687
538.008316008316,252.76920942980587,72599
537.9958419958419,252.33824813611014,71952
537.983367983368,251.90726685735262,71449
537.9708939708939,251.4762655921347,70848
537.95841995842,251.0452443390751,70505
537.9459459459459,250.61420309677302,69857
537.9334719334719,250.18314186384507,69263
537.9209979209979,249.75206063890124,69008
537.9085239085239,249.32095942054727,68694
537.8960498960499,248.8898382073954,68238
537.8835758835759,248.45869699804697,67975
537.8711018711019,248.0275357911229,67690
537.8586278586279,247.59635458521805,67542
537.8461538461538,247.16515337895117,67054
537.8336798336799,246.73393217093013,66966
537.8212058212058,246.30269095975632,66826
537.8087318087319,245.87142974404628,66669
537.7962577962578,245.44014852239923,66480
537.7837837837837,245.00884729342954,66098
537.7713097713098,244.57752605574512,66045
537.7588357588357,244.14618480794954,65947
537.7463617463618,243.71482354865495,65822
537.7338877338877,243.2834422764628,65690
537.7214137214137,242.8520409899831,65538
537.7089397089397,242.42061968782593,65478
537.6964656964657,241.98917836859482,65397
537.6839916839917,241.55771703089982,65371
537.6715176715177,241.12623567334015,65281
537.6590436590436,240.69473429453018,64933
537.6465696465697,240.26321289307566,65074
537.6340956340956,239.83167146757796,65055
537.6216216216217,239.40011001665147,65010
537.6091476091476,238.96852853889104,64829
537.5966735966736,238.53692703291108,64836
537.5841995841996,238.1053054973173,64722
537.5717255717256,237.6736639307089,64854
537.5592515592516,237.2420023317003,64560
537.5467775467775,236.81032069888852,64567
537.5343035343035,236.37861903088142,64418
537.5218295218295,235.94689732628913,64566
537.5093555093555,235.5151555837108,64311
537.4968814968815,235.08339380175647,64350
537.4844074844075,234.65161197902324,64325
537.4719334719334,234.21981011412112,64363
537.4594594594595,233.787988205658,64299
537.4469854469854,233.35614625222874,64532
537.4345114345115,232.92428425244776,64251
537.4220374220374,232.49240220490995,64303
537.4095634095634,232.0605001082253,64280
537.3970893970894,231.62857796099743,64157
537.3846153846154,231.19663576182765,64124
537.3721413721414,230.7646735093239,64209
537.3596673596674,230.332691202081,64193
537.3471933471933,229.90068883870907,64173
537.3347193347194,229.46866641781375,64000
537.3222453222453,229.03662393799,64166
537.3097713097713,228.6045613978478,64178
537.2972972972973,228.1724787959842,63978
537.2848232848232,227.74037613100714,63928
537.2723492723493,227.30825340151793,63969
537.2598752598752,226.87611060611584,63822
537.2474012474013,226.4439477434087,64050
537.2349272349272,226.01176481199144,63889
537.2224532224532,225.5795618104719,63880
537.2099792099792,225.1473387374515,63924
537.1975051975052,224.71509559152722,63920
537.1850311850312,224.28283237130915,64023
537.1725571725572,223.85054907539,63807
537.1600831600831,223.41824570237551,63868
537.1476091476092,222.98592225086918,63806
537.1351351351351,222.55357871946592,63929
537.1226611226612,222.12121510677358,63981
537.1101871101871,221.68883141138704,63867
537.097713097713,221.2564276319099,63905
537.0852390852391,220.82400376694562,63819
537.072765072765,220.391559815087,63807
537.0602910602911,219.95909577494402,63763
537.047817047817,219.52661164510724,63741
537.0353430353431,219.09410742418672,63804
537.022869022869,218.66158311077297,64044
537.010395010395,218.2290387034696,63831
536.997920997921,217.79647420088008,63882
536.985446985447,217.36388960159718,63807
536.972972972973,216.93128490422876,63714
536.960498960499,216.49866010736534,63776
536.9480249480249,216.0660152096083,63852
536.935550935551,215.6333502095634,63689
536.9230769230769,215.20066510582114,63659
536.910602910603,214.76795989698724,63713
536.8981288981289,214.33523458165223,63661
536.8856548856548,213.90248915841968,63886
536.8731808731809,213.46972362589096,63799
536.8607068607068,213.03693798265877,63863
536.8482328482329,212.6041322273245,63890
536.8357588357588,212.171306358483,63802
536.8232848232848,211.73846037473567,63618
536.8108108108108,211.30559427467955,63708
536.7983367983368,210.87270805690952,63736
536.7858627858628,210.4398017200291,63703
536.7733887733888,210.00687526262885,63570
536.7609147609147,209.57392868330584,63713
536.7484407484408,209.1409619806657,63760
536.7359667359667,208.7079751532969,63759
536.7234927234928,208.27496819980294,63687
536.7110187110187,207.84194111877216,63693
536.6985446985447,207.408893908806,63733
536.6860706860707,206.9758265685036,63572
536.6735966735966,206.54273909645556,63579
536.6611226611227,206.10963149126542,63594
553.3638253638254,768.5491804111048,266010
553.3513513513514,768.1418053541423,267440
553.3388773388773,767.7344119301292,267779
553.3264033264034,767.3270001378255,266939
553.3139293139293,766.919569975984,266044
553.3014553014553,766.512121443371,266645
553.2889812889813,766.104654538731,266815
553.2765072765072,765.6971692608303,267055
553.2640332640333,765.2896656084283,266620
553.2515592515592,764.8821435802741,266979
553.2390852390853,764.4746031751316,266683
553.2266112266112,764.0670443917518,266154
553.2141372141372,763.6594672288965,266402
553.2016632016632,763.2518716853233,266558
553.1891891891892,762.8442577597809,266297
553.1767151767152,762.4366254510356,266109
553.1642411642412,762.0289747578362,266885
553.1517671517671,761.6213056789402,266469
553.1392931392932,761.2136182131094,266551
553.1268191268191,760.8059123590926,267017
553.1143451143452,760.3981881156518,265139
553.1018711018711,759.9904454815378,266999
553.089397089397,759.5826844555062,266728
553.0769230769231,759.1749050363206,266698
553.064449064449,758.7671072227259,266332
553.0519750519751,758.359291013486,265993
553.039501039501,757.9514564073496,266092
553.027027027027,757.5436034030721,265833
553.014553014553,757.1357319994177,265480
553.002079002079,756.7278421951283,265061
552.989604989605,756.3199339889704,265312
552.977130977131,755.9120073796885,264767
552.9646569646569,755.5040623660421,265314
552.952182952183,755.096098946789,264507
552.9397089397089,754.6881171206754,265910
552.927234927235,754.2801168864657,266511
552.9147609147609,753.8720982429043,264779
552.902286902287,753.4640611887509,265962
552.8898128898129,753.0560057227563,265697
552.8773388773388,752.6479318436759,265296
552.8648648648649,752.2398395502653,265516
552.8523908523908,751.831728841273,264772
552.8399168399169,751.4235997154589,264066
552.8274428274428,751.0154521715696,265623
552.8149688149688,750.6072862083624,264927
552.8024948024948,750.1991018245931,264601
552.7900207900208,749.7908990190057,264972
552.7775467775468,749.3826777903645,264335
552.7650727650728,748.9744381374117,264780
552.7525987525987,748.5661800589027,265495
552.7401247401248,748.1579035535971,265288
552.7276507276507,747.7496086202395,264240
552.7151767151768,747.3412952575874,264446
552.7027027027027,746.9329634643873,264121
552.6902286902287,746.5246132393926,263509
552.6777546777547,746.1162445813628,264478
552.6652806652806,745.7078574890403,264021
552.6528066528067,745.2994519611847,263817
552.6403326403326,744.8910279965384,264060
552.6278586278586,744.4825855938589,263951
552.6153846153846,744.0741247518993,263692
552.6029106029106,743.6656454694064,263810
552.5904365904366,743.2571477451354,264854
552.5779625779626,742.848631577833,262916
552.5654885654885,742.4400969662523,263662
552.5530145530146,742.0315439091466,263959
552.5405405405405,741.6229724052625,262478
552.5280665280666,741.2143824533555,263382
